InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(29)30)21(25-22(24-20)26(3)37(4,31)32)13-5-8-17(23)18(9-13)36-38(33,34)35/h5,8-9,12,14-15,27-28H,6-7,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",JRUTXORKKXQOCY-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)OS(O)(=O)=O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.7071,2,2,2,BTM00066,BTM00066,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-16(7-6-15(36-38(33,34)35)10-14(27)11-19(29)30)21(13-5-8-17(23)18(28)9-13)25-22(24-20)26(3)37(4,31)32/h5,8-9,12,14-15,27-28H,6-7,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",BJAPSIKSECWTDN-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.8646000000000007,2,2,2,BTM00067,BTM00067,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-16(7-6-14(27)10-15(11-19(29)30)36-38(33,34)35)21(13-5-8-17(23)18(28)9-13)25-22(24-20)26(3)37(4,31)32/h5,8-9,12,14-15,27-28H,6-7,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",DZLJQPJFRSRYEI-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.8646000000000007,2,2,2,BTM00068,BTM00068,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C29H43FN4O9S/c1-17(2)27-22(28(18-8-11-23(30)24(37)12-18)32-29(31-27)33(3)44(7,41)42)10-9-19(35)13-20(36)14-26(40)43-21(15-25(38)39)16-34(4,5)6/h8,11-12,17,19-21,35-36H,9-10,13-16H2,1-7H3,(H-,37,38,39)",ZCGGLOGPUKUPED-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C29H43FN4O9S,642.273478176,0.534000000000004,2,2,2,BTM00069,BTM00069,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C23H32FN3O7S/c1-13(2)21-17(8-7-15(28)11-16(29)12-20(30)31)22(14-6-9-18(24)19(10-14)34-4)26-23(25-21)27(3)35(5,32)33/h6,9-10,13,15-16,28-29H,7-8,11-12H2,1-5H3,(H,30,31)",MYJUQQWWQFCKGD-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)OC)N(C)S(=O)(=O)C,,,C23H32FN3O7S,513.194499584,2.6949000000000005,1,1,1,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C24H33FN4O8S/c1-13(2)20-17(10-9-16(30)11-18(31)22(34)23(35)26-12-19(32)33)21(14-5-7-15(25)8-6-14)28-24(27-20)29(3)38(4,36)37/h5-8,13,16,18,22,30-31,34H,9-12H2,1-4H3,(H,26,35)(H,32,33)",MVANNHCIFWLAJI-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)NCC(O)=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C24H33FN4O8S,556.200313236,1.4390000000000016,2,2,2,BTM00071,BTM00071,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)18-16(19(13-5-7-14(29)8-6-13)31-28(30-18)32(3)46(4,42)43)10-9-15(11-17(33)20(34)25(38)39)44-27-23(37)21(35)22(36)24(45-27)26(40)41/h5-8,12,15,17,20-24,27,33-37H,9-11H2,1-4H3,(H,38,39)(H,40,41)",ZAQWELKCWSCUHT-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.6278000000000017,3,2,2,BTM00072,BTM00072,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)18-16(19(13-5-7-14(29)8-6-13)31-28(30-18)32(3)46(4,42)43)10-9-15(33)11-17(20(34)25(38)39)44-27-23(37)21(35)22(36)24(45-27)26(40)41/h5-8,12,15,17,20-24,27,33-37H,9-11H2,1-4H3,(H,38,39)(H,40,41)",WFECAXBVOOPNLC-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.6278000000000017,3,2,2,BTM00073,BTM00073,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)18-16(19(13-5-7-14(29)8-6-13)31-28(30-18)32(3)46(4,42)43)10-9-15(33)11-17(34)23(25(38)39)44-27-22(37)20(35)21(36)24(45-27)26(40)41/h5-8,12,15,17,20-24,27,33-37H,9-11H2,1-4H3,(H,38,39)(H,40,41)",MRDUXNFXHNWYQI-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.6278000000000017,3,2,2,BTM00074,BTM00074,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C28H38FN3O13S/c1-12(2)18-16(19(13-5-7-14(29)8-6-13)31-28(30-18)32(3)46(4,42)43)10-9-15(33)11-17(34)20(35)26(41)45-27-23(38)21(36)22(37)24(44-27)25(39)40/h5-8,12,15,17,20-24,27,33-38H,9-11H2,1-4H3,(H,39,40)",OLOMCMAYUZVHMO-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O)C3=CC=C(C=C3)F)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.470300000000002,3,2,2,BTM00075,BTM00075,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-12(2)18-16(10-9-15(36-38(33,34)35)11-17(27)20(28)21(29)30)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)37(4,31)32/h5-8,12,15,17,20,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",ZWSZZQOIHQWVPT-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.5865000000000031,2,2,2,BTM00076,BTM00076,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-12(2)18-16(10-9-15(27)11-17(20(28)21(29)30)36-38(33,34)35)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)37(4,31)32/h5-8,12,15,17,20,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",CKQIMWYQPBMBEV-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.5865000000000031,2,2,2,BTM00077,BTM00077,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O10S2/c1-12(2)18-16(10-9-15(27)11-17(28)20(21(29)30)36-38(33,34)35)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)37(4,31)32/h5-8,12,15,17,20,27-28H,9-11H2,1-4H3,(H,29,30)(H,33,34,35)",GHPZKCODLNHWGB-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)OS(O)(=O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.5865000000000031,2,2,2,BTM00078,BTM00078,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C29H43FN4O9S/c1-17(2)25-22(26(18-8-10-19(30)11-9-18)32-29(31-25)33(3)44(7,41)42)13-12-20(35)14-23(36)27(39)28(40)43-21(15-24(37)38)16-34(4,5)6/h8-11,17,20-21,23,27,35-36,39H,12-16H2,1-7H3",IAZUNTBHFMAEHV-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C29H43FN4O9S,642.273478176,0.25590000000000296,2,2,2,BTM00079,BTM00079,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C24H33FN4O8S/c1-13(2)22-18(8-6-15(30)10-16(31)11-20(33)26-12-21(34)35)23(17-7-5-14(25)9-19(17)32)28-24(27-22)29(3)38(4,36)37/h5,7,9,13,15-16,30-32H,6,8,10-12H2,1-4H3,(H,26,33)(H,34,35)",QQADDALRAKGOBS-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C24H33FN4O8S,556.200313236,1.7171000000000003,2,2,2,BTM00080,BTM00080,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-17(8-6-14(33)10-15(34)11-19(35)36)21(31-28(30-20)32(3)46(4,42)43)16-7-5-13(29)9-18(16)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5,7,9,12,14-15,22-25,27,33-34,37-39H,6,8,10-11H2,1-4H3,(H,35,36)(H,40,41)",VNPHGDHFTSGXKG-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OC3OC(C(O)=O)C(C(C3O)O)O)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.210937496,0.748400000000002,3,2,2,BTM00081,BTM00081,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C28H38FN3O13S/c1-12(2)20-17(21(16-7-5-13(29)9-18(16)35)31-28(30-20)32(3)46(4,42)43)8-6-14(33)10-15(34)11-19(36)44-27-24(39)22(37)23(38)25(45-27)26(40)41/h5,7,9,12,14-15,22-25,27,33-35,37-39H,6,8,10-11H2,1-4H3,(H,40,41)",SOWSPOSVVWAVRV-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=C(C=C(C=C3)F)O)N(C)S(=O)(=O)C,,,C28H38FN3O13S,675.2109374959999,0.748400000000002,3,2,2,BTM00082,BTM00082,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(29)30)21(25-22(24-20)26(3)37(4,31)32)16-7-5-13(23)9-18(16)36-38(33,34)35/h5,7,9,12,14-15,27-28H,6,8,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",DDBGSRXHWPJFKL-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OS(O)(=O)=O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.1356643800001,1.7071,2,2,2,BTM00083,BTM00083,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-17(8-6-15(36-38(33,34)35)10-14(27)11-19(29)30)21(16-7-5-13(23)9-18(16)28)25-22(24-20)26(3)37(4,31)32/h5,7,9,12,14-15,27-28H,6,8,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",GLVFPXDEHKGHSJ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.8646000000000007,2,2,2,BTM00084,BTM00084,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C22H30FN3O10S2/c1-12(2)20-17(8-6-14(27)10-15(11-19(29)30)36-38(33,34)35)21(16-7-5-13(23)9-18(16)28)25-22(24-20)26(3)37(4,31)32/h5,7,9,12,14-15,27-28H,6,8,10-11H2,1-4H3,(H,29,30)(H,33,34,35)",CWIXUWYVWUFZFU-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O10S2,579.13566438,1.8646000000000007,2,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C29H43FN4O9S/c1-17(2)27-23(28(22-10-8-18(30)12-24(22)37)32-29(31-27)33(3)44(7,41)42)11-9-19(35)13-20(36)14-26(40)43-21(15-25(38)39)16-34(4,5)6/h8,10,12,17,19-21,35-36H,9,11,13-16H2,1-7H3,(H-,31,32,37,38,39)",QVGWDHWBQJWGDF-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C29H43FN4O9S,642.2734781759999,0.534000000000004,2,2,2,BTM00086,BTM00086,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C23H32FN3O7S/c1-13(2)21-18(9-7-15(28)11-16(29)12-20(30)31)22(17-8-6-14(24)10-19(17)34-4)26-23(25-21)27(3)35(5,32)33/h6,8,10,13,15-16,28-29H,7,9,11-12H2,1-5H3,(H,30,31)",JVCJKHZIUFOBFE-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)OC)N(C)S(=O)(=O)C,,,C23H32FN3O7S,513.194499584,2.6949000000000005,1,1,1,BTM00087,BTM00087,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,12,14-15,27-29H,6,8,10-11H2,1-4H3,(H,30,31)",LOZFNDBZPCJKPO-UHFFFAOYSA-N,2.4439,499.17884952
"InChI=1S/C24H33FN4O8S/c1-14(2)23-19(10-9-17(30)11-18(31)12-20(32)26-13-21(33)34)22(15-5-7-16(25)8-6-15)27-24(29(23)35)28(3)38(4,36)37/h5-8,14,17-18,30-31H,9-13H2,1-4H3,(H,26,32)(H,33,34)",QMJZUIQYFDYOJE-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C24H33FN4O8S,556.200313236,1.7550000000000012,1,2,2,BTM00088,BTM00088,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],"InChI=1S/C22H30FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,13,16-17,27-28H,9-12H2,1-4H3,(H,29,30)",OXZKPUAYFIOPBX-UHFFFAOYSA-N,2.4818000000000007,499.17884952
