InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27N3O9/c1-25(2)10-5-11(27)16(28)12-8(10)6-22(34)7-9-15(26(3)4)18(30)13(21(24)33)19(31)23(9,35)20(32)14(22)17(12)29/h5,9,15,27-29,33-35H,6-7,24H2,1-4H3",TVMGIVWZEOVARK-UHFFFAOYSA-N,CN(C)C1C2CC3(CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.174729444,-1.3327000000000022,2,1,1,BTM00136,BTM00136,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,"InChI=1S/C23H27N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,27-29,33-34H,5-6,24H2,1-4H3",FKZSGHITZGPQTJ-UHFFFAOYSA-N,-0.25150000000000106,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)10-7-11(27)16(28)14-9(10)5-8-6-12-22(34,18(30)13(8)17(14)29)19(31)15(21(24)33)20(32)23(12,35)26(3)4/h7-8,12,27-29,33-35H,5-6,24H2,1-4H3",LBEHOCYESRBBHB-UHFFFAOYSA-N,CN(C)C1(C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.17472944400004,-0.5448000000000035,2,1,1,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,"InChI=1S/C23H27N3O8/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3)4)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,27-29,33-34H,5-6,24H2,1-4H3",FKZSGHITZGPQTJ-UHFFFAOYSA-N,-0.25150000000000106,473.179814824
"InChI=1S/C22H25N3O8/c1-24-9-4-5-10(26)11-7(9)6-8-12(17(11)28)19(30)22(33)14(16(8)27)15(25(2)3)18(29)13(20(22)31)21(23)32/h4-5,8,14-16,24,26-28,32-33H,6,23H2,1-3H3",XYVRGYWKTPELEJ-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)O,,,C22H25N3O8,459.16416476000006,-1.2754000000000023,2,1,1,BTM00116,BTM00116,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H25N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-16,27,29,33-34H,7,24H2,1-4H3",GNMPAOOPNJLZEW-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C23H25N3O8,471.16416476,-0.9286000000000001,1,1,1,BTM00138,BTM00138,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)15-7-5-8-12(18(30)11(7)9(27)6-10(15)28)20(32)23(35)14(17(8)29)16(26(3)4)19(31)13(21(23)33)22(24)34/h6,8,14,16-17,27-30,34-35H,5,24H2,1-4H3",WKJUIPVWBCFZJX-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.17472944400004,-1.1893000000000038,2,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)9-6-10(27)17(29)11-7(9)5-8-12(18(11)30)20(32)23(35)14(16(8)28)15(26(3)4)19(31)13(21(23)33)22(24)34/h6,8,14-16,27-30,34-35H,5,24H2,1-4H3",QCESFXVLWGOKAN-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.17472944400004,-1.1893000000000038,2,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3,4)35)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",NCHOOLVECFZIBY-UHFFFAOYSA-N,C[N+](C)(C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)[O-],,,C23H27N3O9,489.174729444,-1.3270000000000026,1,1,1,BTM00139,BTM00139,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C22H25N3O8/c1-24-15-14-16(27)8-6-7-9(25(2)3)4-5-10(26)11(7)17(28)12(8)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h4-5,8,14-16,24,26-28,32-33H,6,23H2,1-3H3",IEQFLHCCWZGGKR-UHFFFAOYSA-N,N(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C22H25N3O8,459.16416475999995,-1.4578000000000024,2,1,1,BTM00140,BTM00140,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C21H20N2O9/c1-23(2)8-3-4-9(24)10-6(8)5-7-11(15(10)26)18(29)21(32)13(14(7)25)17(28)16(27)12(19(21)30)20(22)31/h3-4,7,13-14,24-26,31-32H,5,22H2,1-2H3",STOMLZUHYYRGEU-UHFFFAOYSA-N,C1(C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.4635000000000014,2,1,1,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C22H25N3O8/c1-24-9-4-5-10(26)11-7(9)6-8-12(17(11)28)19(30)22(33)14(16(8)27)15(25(2)3)18(29)13(20(22)31)21(23)32/h4-5,8,14-16,24,26-28,32-33H,6,23H2,1-3H3",XYVRGYWKTPELEJ-UHFFFAOYSA-N,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)O,,,C22H25N3O8,459.16416476000006,-1.2754000000000023,2,1,1,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(15(12)28)19(31)23(35)20(32)14(21(24)33)16(29)17(26(3)4)22(23,34)18(9)30/h5-6,9,17-18,27-28,30,33-35H,7,24H2,1-4H3",ZDDPOCNELCVNJH-UHFFFAOYSA-N,CN(C)C1C2(C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)O,,,C23H27N3O9,489.17472944400004,-1.632800000000004,2,1,1,BTM00142,BTM00142,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)9-5-6-10(27)11-8(9)7-22(34)14(16(11)28)20(32)23(35)13(19(22)31)15(26(3)4)17(29)12(18(23)30)21(24)33/h5-6,13,15,19,27-28,31,33-35H,7,24H2,1-4H3",KWCNYFLSUWRWPL-UHFFFAOYSA-N,CN(C)C1C2C(C3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)O,,,C23H27N3O9,489.174729444,-1.8006000000000038,2,1,1,BTM00143,BTM00143,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C23H27N3O9/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(16(12)29)18(30)22(34)17(15(9)28)23(35,26(3)4)20(32)14(19(22)31)21(24)33/h5-6,9,15,17,27-29,33-35H,7,24H2,1-4H3",PMBZODDFBAHUHD-UHFFFAOYSA-N,CN(C)C1(C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)O,,,C23H27N3O9,489.174729444,-1.5836000000000017,2,1,1,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CN(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3)4)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",SBBUJYXSPZZLKT-UHFFFAOYSA-N,-0.9219000000000026,473.17981482400006
"InChI=1S/C22H25N3O8/c1-24-11-4-5-12(26)14-9(11)6-8-7-10-16(25(2,3)33)18(28)15(21(23)31)20(30)22(10,32)19(29)13(8)17(14)27/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",IVGBGKZOWZFNBI-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)[O-],,,C22H25N3O8,459.16416476000006,-0.7427000000000011,1,1,1,BTM00117,BTM00117,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)16-9-5-8-6-10-17(26(3,4)35)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(29)14(9)11(27)7-12(16)28/h7-8,10,17,27-29,33-34H,5-6,24H2,1-4H3",ALZVEQFDLWYNLO-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)[O-],,,C23H27N3O9,489.174729444,-0.656600000000001,1,1,1,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)11-7-12(27)17(28)14-9(11)5-8-6-10-16(26(3,4)35)19(30)15(22(24)33)21(32)23(10,34)20(31)13(8)18(14)29/h7-8,10,16,27-29,33-34H,5-6,24H2,1-4H3",SSTIYCORRYHOEV-UHFFFAOYSA-N,C[N+](C)(C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)[O-],,,C23H27N3O9,489.174729444,-0.656600000000001,1,1,1,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)10-5-6-11(27)12-8(10)7-9-13(18(12)29)20(31)23(34)15(17(9)28)16(26(3,4)35)19(30)14(21(23)32)22(24)33/h5-6,9,15-17,27-29,33-34H,7,24H2,1-4H3",NCHOOLVECFZIBY-UHFFFAOYSA-N,C[N+](C)(C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)[O-],,,C23H27N3O9,489.174729444,-1.3270000000000026,1,1,1,BTM00139,BTM00139,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3,4)35)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",CHKVVHTXGIYAKM-UHFFFAOYSA-N,C[N+](C)(C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)[O-],,,C23H27N3O9,489.174729444,-1.1385000000000032,1,1,1,BTM00145,BTM00145,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)11-5-6-12(27)13-9(11)7-22(33)8-10-16(26(3,4)35)18(29)14(21(24)32)19(30)23(10,34)20(31)15(22)17(13)28/h5-6,10,16,27-28,32-34H,7-8,24H2,1-4H3",SBXJUYDBZDODIM-UHFFFAOYSA-N,C[N+](C)(C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)[O-],,,C23H27N3O9,489.17472944400004,-1.4704000000000026,1,1,1,BTM00146,BTM00146,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,C[N+](C)(C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)[O-],"InChI=1S/C23H27N3O8/c1-25(2)12-5-6-13(27)15-10(12)7-9-8-11-17(26(3,4)34)19(29)16(22(24)32)21(31)23(11,33)20(30)14(9)18(15)28/h5-6,9,11,17,27-28,32-33H,7-8,24H2,1-4H3",DUMPAENXMKBUCH-UHFFFAOYSA-N,-0.3892000000000022,473.179814824
"InChI=1S/C21H23N3O7/c1-23-10-3-4-11(25)13-8(10)5-7-6-9-15(24-2)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,15,23-26,30-31H,5-6,22H2,1-2H3",WTJOBSPFOKTWDN-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC,,,C21H23N3O7,429.153600076,-0.8735000000000007,1,1,1,BTM00119,BTM00119,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H25N3O8/c1-24-15-9-5-7-4-8-13(10(26)6-11(27)16(8)25(2)3)17(28)12(7)19(30)22(9,33)20(31)14(18(15)29)21(23)32/h6-7,9,15,24,26-28,32-33H,4-5,23H2,1-3H3",MUAWSTVKNLTMNB-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,,,C22H25N3O8,459.16416475999995,-0.7874000000000017,2,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H25N3O8/c1-24-15-9-5-7-4-8-10(25(2)3)6-11(26)16(27)13(8)17(28)12(7)19(30)22(9,33)20(31)14(18(15)29)21(23)32/h6-7,9,15,24,26-28,32-33H,4-5,23H2,1-3H3",BDVQWFMEQODXGN-UHFFFAOYSA-N,N(C)C1C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C,,,C22H25N3O8,459.16416476,-0.7874000000000017,2,1,1,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
