InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H20N2O4/c1-2-19(10-12-5-7-18-8-6-12)17(23)15(11-20)14-4-3-13(21)9-16(14)22/h3-9,15,20-22H,2,10-11H2,1H3",AOBYZUOIRDAAMJ-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=C(C=C2)O)O,,,C17H20N2O4,316.14230712,0.8975000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H18N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,12,15,21H,2,11H2,1H3",DUHJMXAAEYFLSC-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)C2=C(C=CC=C2)O,,,C17H18N2O3,298.13174243599997,1.4212000000000011,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c20-10-9-19(11-13-5-7-18-8-6-13)17(23)15(12-21)14-3-1-2-4-16(14)22/h1-8,15,20-22H,9-12H2",YLGZRSAUDOXAHR-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O)O,,,C17H20N2O4,316.14230712,0.2767000000000015,0,1,1,BTM00058,BTM00058,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(10-12-6-8-18-9-7-12)17(23)14(11-20)13-4-3-5-15(21)16(13)22/h3-9,14,20-22H,2,10-11H2,1H3",FMTLPOQEXYZLGD-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C(=CC=C2)O)O,,,C17H20N2O4,316.14230712,0.8975000000000007,0,1,1,BTM00059,BTM00059,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(11-13-7-9-18-10-8-13)17(22)15(12-20)14-5-3-4-6-16(14)21/h3-10,15,20-21H,2,11-12H2,1H3",JDUNPDUWFKFYIW-UHFFFAOYSA-N,1.1649000000000007,300.14739249999997
"InChI=1S/C15H16N2O3/c18-11-14(13-4-2-1-3-5-13)15(19)16-10-12-6-8-17(20)9-7-12/h1-9,14,18H,10-11H2,(H,16,19)",WJKRWMSPRYFLJJ-UHFFFAOYSA-N,N(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)C2=CC=CC=C2,,,C15H16N2O3,272.11609237199997,0.6481000000000001,0,0,0,BTM00043,BTM00043,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H16N2O3/c18-10-13(12-3-1-2-4-14(12)19)15(20)17-9-11-5-7-16-8-6-11/h1-8,13,18-19H,9-10H2,(H,17,20)",TXBNDHAXAWRESB-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)C2=C(C=CC=C2)O,,,C15H16N2O3,272.11609237199997,0.6102000000000005,0,1,1,BTM00050,BTM00050,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H16N2O3/c18-11-15(20,13-4-2-1-3-5-13)14(19)17-10-12-6-8-16-9-7-12/h1-9,18,20H,10-11H2,(H,17,19)",CDJHGRMDNCLSCI-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,,,C15H16N2O3,272.11609237199997,0.2770999999999998,0,1,1,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H16N2O3/c18-10-13(11-4-2-1-3-5-11)15(20)17-14(19)12-6-8-16-9-7-12/h1-9,13-14,18-19H,10H2,(H,17,20)",NMWKHNVEFYJNHK-UHFFFAOYSA-N,N(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,,,C15H16N2O3,272.11609237199997,0.5378999999999992,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H16N2O3/c18-10-14(12-1-3-13(19)4-2-12)15(20)17-9-11-5-7-16-8-6-11/h1-8,14,18-19H,9-10H2,(H,17,20)",AHKRRGJOTZGFQB-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=C(C=C2)O,,,C15H16N2O3,272.11609237199997,0.6102000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C15H14N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,11,14H,10H2,(H,17,19)",XYYUSAMHRIAXAI-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(C=O)C2=CC=CC=C2,,,C15H14N2O2,254.105527688,1.1338999999999992,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,N(CC1=CC=NC=C1)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C15H16N2O2/c18-11-14(13-4-2-1-3-5-13)15(19)17-10-12-6-8-16-9-7-12/h1-9,14,18H,10-11H2,(H,17,19)",MGLWSKSJHDCPRL-UHFFFAOYSA-N,0.8776,256.121177752
"InChI=1S/C11H15NO3/c1-2-12-11(15)9(7-13)8-5-3-4-6-10(8)14/h3-6,9,13-14H,2,7H2,1H3,(H,12,15)",PBTFGBNBCCWRDI-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=C(C=CC=C1)O,,,C11H15NO3,209.10519334,0.5261000000000008,0,1,1,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C11H15NO3/c1-2-12-10(14)11(15,8-13)9-6-4-3-5-7-9/h3-7,13,15H,2,8H2,1H3,(H,12,14)",MIFHPORQJYNIQZ-UHFFFAOYSA-N,CCNC(=O)C(CO)(C1=CC=CC=C1)O,,,C11H15NO3,209.10519334,0.19299999999999984,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C11H15NO3/c1-2-12-11(15)10(7-13)8-3-5-9(14)6-4-8/h3-6,10,13-14H,2,7H2,1H3,(H,12,15)",UYPYLVJXCSKZSK-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=CC=C(C=C1)O,,,C11H15NO3,209.10519333999997,0.5261000000000008,0,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C11H13NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-8,10H,2H2,1H3,(H,12,14)",DUPMPHDYEZXNSI-UHFFFAOYSA-N,CCNC(=O)C(C=O)C1=CC=CC=C1,,,C11H13NO2,191.094628656,1.0497999999999998,0,0,0,BTM00066,BTM00066,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
"InChI=1S/C11H15NO3/c13-7-6-12-11(15)10(8-14)9-4-2-1-3-5-9/h1-5,10,13-14H,6-8H2,(H,12,15)",VXWFUJZJQZJNIL-UHFFFAOYSA-N,C(CNC(=O)C(CO)C1=CC=CC=C1)O,,,C11H15NO3,209.10519333999997,-0.09470000000000023,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,0.7934999999999991,193.11027872
InChI=1S/C6H5NO2/c8-5-6-1-3-7(9)4-2-6/h1-5H,ZAZQKVZJRMHPQP-UHFFFAOYSA-N,C(C1=CC=[N+](C=C1)[O-])=O,,,C6H5NO2,123.0320284,0.20930000000000004,0,0,0,BTM00044,BTM00044,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CC=NC=C1)=O,InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,0.4388000000000001,107.03711378
"InChI=1S/C17H20N2O4/c1-2-18(12-14-8-10-19(23)11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",PILXPFNBAHJHEM-UHFFFAOYSA-N,CCN(CC1=CC=[N+](C=C1)[O-])C(=O)C(CO)(C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.6023000000000003,0,0,0,BTM00045,BTM00045,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(11-13-7-9-18-10-8-13)16(22)17(23,12-20)14-5-3-4-6-15(14)21/h3-10,20-21,23H,2,11-12H2,1H3",ODYWTHXYZFGJQF-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=C(C=CC=C2)O)O,,,C17H20N2O4,316.14230712,0.5643999999999991,0,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C15H16N2O3/c18-11-15(20,13-4-2-1-3-5-13)14(19)17-10-12-6-8-16-9-7-12/h1-9,18,20H,10-11H2,(H,17,19)",CDJHGRMDNCLSCI-UHFFFAOYSA-N,N(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,,,C15H16N2O3,272.11609237199997,0.2770999999999998,0,1,1,BTM00060,BTM00060,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C11H15NO3/c1-2-12-10(14)11(15,8-13)9-6-4-3-5-7-9/h3-7,13,15H,2,8H2,1H3,(H,12,14)",MIFHPORQJYNIQZ-UHFFFAOYSA-N,CCNC(=O)C(CO)(C1=CC=CC=C1)O,,,C11H15NO3,209.10519334,0.19299999999999984,0,1,1,BTM00064,BTM00064,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
InChI=1S/C6H5NO/c8-5-6-1-3-7-4-2-6/h1-5H,BGUWFUQJCDRPTL-UHFFFAOYSA-N,C(C1=CC=NC=C1)=O,,,C6H5NO,107.03711378,0.4388000000000001,0,0,0,BTM00008,BTM00008,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(15(21)13-8-10-18-11-9-13)16(22)17(23,12-20)14-6-4-3-5-7-14/h3-11,15,20-21,23H,2,12H2,1H3",JKVSLMJUSZMGKA-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)(C2=CC=CC=C2)O,,,C17H20N2O4,316.14230712,0.4921000000000002,0,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(11-13-7-9-18-10-8-13)16(22)17(23,12-20)14-3-5-15(21)6-4-14/h3-10,20-21,23H,2,11-12H2,1H3",QYHSTQIRAXRAGV-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=C(C=C2)O)O,,,C17H20N2O4,316.14230712,0.5643999999999991,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H18N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,13,22H,2,12H2,1H3",IXBXLUVSAAHVGS-UHFFFAOYSA-N,CCN(CC1=CC=NC=C1)C(=O)C(C=O)(C2=CC=CC=C2)O,,,C17H18N2O3,298.13174243599997,1.0881000000000003,0,0,0,BTM00070,BTM00070,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O4/c20-11-10-19(12-14-6-8-18-9-7-14)16(22)17(23,13-21)15-4-2-1-3-5-15/h1-9,20-21,23H,10-13H2",OFVBIADMCOJTLS-UHFFFAOYSA-N,C(CN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O)O,,,C17H20N2O4,316.14230712,-0.056399999999999895,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC1=CC=NC=C1)C(=O)C(CO)(C2=CC=CC=C2)O,"InChI=1S/C17H20N2O3/c1-2-19(12-14-8-10-18-11-9-14)16(21)17(22,13-20)15-6-4-3-5-7-15/h3-11,20,22H,2,12-13H2,1H3",KIEDNGRXGMKEPQ-UHFFFAOYSA-N,0.8318000000000003,300.14739249999997
"InChI=1S/C17H20N2O4/c1-2-19(16(21)14-8-10-18(23)11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",UJZVMJKZKOUMHA-UHFFFAOYSA-N,CCN(C(C1=CC=[N+](C=C1)[O-])O)C(=O)C(CO)C2=CC=CC=C2,,,C17H20N2O4,316.14230712,0.8631,0,0,0,BTM00046,BTM00046,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C17H20N2O4/c1-2-19(16(22)12-7-9-18-10-8-12)17(23)14(11-20)13-5-3-4-6-15(13)21/h3-10,14,16,20-22H,2,11H2,1H3",VGBFPQSOHRLVAX-UHFFFAOYSA-N,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=C(C=CC=C2)O,,,C17H20N2O4,316.14230712,0.8252000000000013,0,1,1,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C15H16N2O3/c18-10-13(11-4-2-1-3-5-11)15(20)17-14(19)12-6-8-16-9-7-12/h1-9,13-14,18-19H,10H2,(H,17,20)",NMWKHNVEFYJNHK-UHFFFAOYSA-N,N(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,,,C15H16N2O3,272.11609237199997,0.5378999999999992,0,1,1,BTM00061,BTM00061,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C11H15NO2/c1-2-12-11(14)10(8-13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3,(H,12,14)",NSLQKBUBLFSPME-UHFFFAOYSA-N,CCNC(=O)C(CO)C1=CC=CC=C1,,,C11H15NO2,193.11027872,0.7934999999999991,0,0,0,BTM00007,BTM00007,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
"InChI=1S/C6H5NO2/c8-6(9)5-1-3-7-4-2-5/h1-4H,(H,8,9)",TWBYWOBDOCUKOW-UHFFFAOYSA-N,C(C1=CC=NC=C1)(=O)O,,,C6H5NO2,123.0320284,0.2838,0,0,0,BTM00026,BTM00026,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(C(C1=CC=NC=C1)O)C(=O)C(CO)C2=CC=CC=C2,"InChI=1S/C17H20N2O3/c1-2-19(16(21)14-8-10-18-11-9-14)17(22)15(12-20)13-6-4-3-5-7-13/h3-11,15-16,20-21H,2,12H2,1H3",QYOZFKOTUPUGKM-UHFFFAOYSA-N,1.0926,300.1473925
