InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-7,15-16H,1H2,2-4H3",CHUFAOXRSSKWNS-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00066,BTM00066,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)8-5-9(14)12(18)10(16)6-8/h5-7,15-16,18H,1-4H3",XIDNMZDOQMCMMS-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C(=C1)O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00068,BTM00068,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)8-5-6-9(16)10(14)12(8)18/h5-7,15-16,18H,1-4H3",HQKTWIVDPAEELM-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=C(C=C1)O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H7ClO3/c1-5(11)9(13)6-2-3-8(12)7(10)4-6/h2-4,12H,1H3",HKWBCQNPHRHOTL-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)O)Cl)=O,,,C9H7ClO3,198.00837176399997,1.7030999999999996,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C(=O)C1=CC(=C(C=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-6-11(16)10(14)7-9/h5-8,15-16H,1-4H3",LSZBTGUSYVNVLH-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H7ClO3/c1-5(11)8(12)6-3-2-4-7(10)9(6)13/h2-4,13H,1H3",QAVISBQEQGGQQF-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00048,BTM00048,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H7ClO3/c1-5(11)9(13)7-4-6(10)2-3-8(7)12/h2-4,12H,1H3",IJCUEORPSOGPAX-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1O)Cl)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00054,BTM00054,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H7ClO3/c1-5(11)8(12)6-3-2-4-7(10)9(6)13/h2-4,13H,1H3",QAVISBQEQGGQQF-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC=C1)Cl)O)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H7ClO3/c1-5(11)9(13)6-2-3-8(12)7(10)4-6/h2-4,12H,1H3",HKWBCQNPHRHOTL-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C=C1)O)Cl)=O,,,C9H7ClO3,198.00837176399997,1.7030999999999996,0,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H7ClO3/c10-7-3-1-2-6(4-7)9(13)8(12)5-11/h1-4,11H,5H2",LZEKDXVXPFLWBR-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC=C1)Cl)=O)O,,,C9H7ClO3,198.008371764,1.5119000000000002,0,0,0,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H7ClO3/c1-5(11)9(13)6-2-7(10)4-8(12)3-6/h2-4,12H,1H3",ULJMTJCFPIQCRW-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)O)Cl)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H9ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5,9,12H,1H3",HTTAEBUFKZSUKE-UHFFFAOYSA-N,CC(C(O)C1=CC(=CC=C1)Cl)=O,,,C9H9ClO2,184.029107208,1.574,0,0,0,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C9H9ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-6,11H,1H3",PRVHLTNNKRCHGO-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)O,,,C9H9ClO2,184.029107208,2.1532,0,0,0,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3",CBTVGIZVANVGBH-UHFFFAOYSA-N,NC(C)(C)CO,,,C4H11NO,89.084063972,-0.6045000000000003,0,0,0,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,NC(C)(C)C,"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,0.28369999999999873,73.08914935199999
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)9-5-8(16)6-10(14)12(9)18/h5-7,15-16,18H,1-4H3",BGUQSHMHJWEOBM-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC(=C1)O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00042,BTM00042,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)9-5-8(14)6-10(16)12(9)18/h5-7,15-16,18H,1-4H3",XXZYCNBSLDTZAI-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00052,BTM00052,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-13(2,3)15-11(7-16)12(18)8-4-9(14)6-10(17)5-8/h4-6,11,15-17H,7H2,1-3H3",UQIFFHRWHKUUED-UHFFFAOYSA-N,C(C(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C)O,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-8(15-13(2,3)7-16)12(18)9-4-10(14)6-11(17)5-9/h4-6,8,15-17H,7H2,1-3H3",BCJJWHIDAQZZQD-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)CO,,,C13H18ClNO3,271.097521116,2.0710999999999995,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H16ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-7,15-16H,1H2,2-4H3",WOMMUSBQADTAIF-UHFFFAOYSA-N,C=C(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,,,C13H16ClNO2,253.086956432,2.8308999999999984,0,0,0,BTM00067,BTM00067,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)9-5-8(16)6-10(14)12(9)18/h5-7,15-16,18H,1-4H3",BGUQSHMHJWEOBM-UHFFFAOYSA-N,CC(C(=O)C1=C(C(=CC(=C1)O)Cl)O)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00042,BTM00042,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO3/c1-7(15-13(2,3)4)11(17)8-5-9(14)12(18)10(16)6-8/h5-7,15-16,18H,1-4H3",XIDNMZDOQMCMMS-UHFFFAOYSA-N,CC(C(=O)C1=CC(=C(C(=C1)O)O)Cl)NC(C)(C)C,,,C13H18ClNO3,271.097521116,2.6918999999999995,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C9H7ClO3/c1-5(11)9(13)6-2-7(10)4-8(12)3-6/h2-4,12H,1H3",ULJMTJCFPIQCRW-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC(=C1)O)Cl)=O,,,C9H7ClO3,198.008371764,1.7030999999999996,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C4H11N/c1-4(2,3)5/h5H2,1-3H3",YBRBMKDOPFTVDT-UHFFFAOYSA-N,NC(C)(C)C,,,C4H11N,73.08914935199999,0.28369999999999873,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C(=O)C1=CC(=CC(=C1)O)Cl)NC(C)(C)C,"InChI=1S/C13H18ClNO2/c1-8(15-13(2,3)4)12(17)9-5-10(14)7-11(16)6-9/h5-8,15-16H,1-4H3",MKUMNNVIQOBJFK-UHFFFAOYSA-N,2.959299999999999,255.102606496
"InChI=1S/C13H18ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-9,15H,1-4H3",SNPPWIUOZRMYNY-UHFFFAOYSA-N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,,,C13H18ClNO,239.1076,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C=C(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,"InChI=1S/C13H16ClNO/c1-9(15-13(2,3)4)12(16)10-6-5-7-11(14)8-10/h5-8,15H,1H2,2-4H3",MXQPSBDQXIFCLP-UHFFFAOYSA-N,3.0982999999999987,237.092041812
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00072,BTM00072,"Hydrolysis of 1,2-diketone",BTMR0514,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
"InChI=1S/C7H5ClO2/c8-6-3-1-2-5(4-6)7(9)10/h1-4H,(H,9,10)",LULAYUGMBFYYEX-UHFFFAOYSA-N,C(=O)(C1=CC(=CC=C1)Cl)O,,,C7H5ClO2,155.99780708,2.0988,0,0,0,BTM00073,BTM00073,"Hydrolysis of 1,2-diketone",BTMR0514,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CC(C(=O)C1=CC(=CC=C1)Cl)=O,"InChI=1S/C9H7ClO2/c1-6(11)9(12)7-3-2-4-8(10)5-7/h2-5H,1H3",OXRBHYVHVKOEQX-UHFFFAOYSA-N,1.9705,182.013457144
