InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H45N3O5S/c1-21-25(14-9-15-28(21)37)30(39)33-26(19-41-24-12-5-4-6-13-24)29(38)18-35-17-23-11-8-7-10-22(23)16-27(35)31(40)34-32(2,3)20-36/h4-6,9,12-15,22-23,26-27,29,36-38H,7-8,10-11,16-20H2,1-3H3,(H,33,39)(H,34,40)",SLEPDNKZXLVSOH-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)CO)O,,,C32H45N3O5S,583.30799254,4.478100000000005,1,2,2,BTM00021,BTM00021,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(19-41-23-12-6-5-7-13-23)28(37)18-35-20-32(40)16-9-8-11-22(32)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",PPDMKWQJMXIQAV-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4(CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O5S,583.30799254,4.4201000000000015,1,1,1,BTM00022,BTM00022,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C32H45N3O5S/c1-21-24(14-10-15-27(21)36)29(38)33-25(20-41-23-12-6-5-7-13-23)28(37)19-35-18-22-11-8-9-16-32(22,40)17-26(35)30(39)34-31(2,3)4/h5-7,10,12-15,22,25-26,28,36-37,40H,8-9,11,16-20H2,1-4H3,(H,33,38)(H,34,39)",LOAJQUQBUCQLKT-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4(CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O5S,583.30799254,4.031900000000001,1,1,1,BTM00023,BTM00023,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C32H45N3O5S/c1-20-24(15-10-16-27(20)36)29(38)33-25(19-41-23-13-6-5-7-14-23)28(37)31(40)35-18-22-12-9-8-11-21(22)17-26(35)30(39)34-32(2,3)4/h5-7,10,13-16,21-22,25-26,28,31,36-37,40H,8-9,11-12,17-19H2,1-4H3,(H,33,38)(H,34,39)",GHXVYHAPTMDQHD-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(C(N3CC4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O5S,583.30799254,5.026600000000003,2,1,1,BTM00024,BTM00024,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C32H45N3O5S/c1-20-23(15-10-16-27(20)36)29(38)33-25(19-41-22-12-6-5-7-13-22)28(37)18-35-26(30(39)34-32(2,3)4)17-21-11-8-9-14-24(21)31(35)40/h5-7,10,12-13,15-16,21,24-26,28,31,36-37,40H,8-9,11,14,17-19H2,1-4H3,(H,33,38)(H,34,39)",NUENBYPUJODJAT-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3C(C4CCCCC4CC3C(=O)NC(C)(C)C)O)O,,,C32H45N3O5S,583.3079925400001,4.897200000000002,2,1,1,BTM00018,BTM00018,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C32H45N3O5S/c1-21-25(15-10-16-27(21)36)29(38)33-26(20-41-24-13-6-5-7-14-24)28(37)19-35-18-23-12-9-8-11-22(23)17-32(35,40)30(39)34-31(2,3)4/h5-7,10,13-16,22-23,26,28,36-37,40H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",CKMLMDWFDUVOMT-UHFFFAOYSA-N,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3(C(=O)NC(C)(C)C)O)O,,,C32H45N3O5S,583.30799254,4.717600000000001,2,1,1,BTM00025,BTM00025,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,29,36-37H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",QAGYKUNXZHXKMR-UHFFFAOYSA-N,,567.3130
"InChI=1S/C39H55N3O10S/c1-22-26(16-11-17-30(22)51-38-33(46)31(44)32(45)34(52-38)37(49)50)35(47)40-27(21-53(5)25-14-7-6-8-15-25)29(43)20-42-19-24-13-10-9-12-23(24)18-28(42)36(48)41-39(2,3)4/h6-8,11,14-17,23-24,27-29,31-34,38,43-46H,9-10,12-13,18-21H2,1-5H3,(H2-,40,41,47,48,49,50)/p+1",DOFOYCSPZBXFNU-UHFFFAOYSA-O,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(C[S+](C3=CC=CC=C3)C)C(CN4CC5CCCCC5CC4C(=O)NC(C)(C)C)O,,,[C39H56N3O10S]+,758.368640992,3.1825,4,2,2,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-29(22)37)31(39)34-27(21-41(5)25-14-7-6-8-15-25)30(38)20-36-19-24-13-10-9-12-23(24)18-28(36)32(40)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30,38H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",UXMYEKAWICIXPG-UHFFFAOYSA-O,4.878000000000003,582.336553016
"InChI=1S/C33H47N3O7S2/c1-22-26(16-11-17-30(22)43-45(40,41)42)31(38)34-27(21-44(5)25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-29,37H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,38,39,40,41,42)/p+1",LJRPZUNWWKQLGQ-UHFFFAOYSA-O,CC1=C(C=CC=C1OS(O)(=O)=O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,[C33H48N3O7S2]+,662.2933678759999,4.141200000000002,1,2,2,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-29(22)37)31(39)34-27(21-41(5)25-14-7-6-8-15-25)30(38)20-36-19-24-13-10-9-12-23(24)18-28(36)32(40)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30,38H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",UXMYEKAWICIXPG-UHFFFAOYSA-O,4.878000000000003,582.336553016
"InChI=1S/C33H47N3O7S2/c1-22-26(16-11-17-29(22)37)31(38)34-27(21-44(5)25-14-7-6-8-15-25)30(43-45(40,41)42)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30H,9-10,12-13,18-21H2,1-5H3,(H3-,34,35,37,38,39,40,41,42)/p+1",BQDILGFEFKVZEO-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)OS(O)(=O)=O,,,[C33H48N3O7S2]+,662.2933678759999,4.298700000000003,1,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-29(22)37)31(39)34-27(21-41(5)25-14-7-6-8-15-25)30(38)20-36-19-24-13-10-9-12-23(24)18-28(36)32(40)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30,38H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",UXMYEKAWICIXPG-UHFFFAOYSA-O,4.878000000000003,582.336553016
"InChI=1S/C34H49N3O4S/c1-23-27(17-12-18-31(23)41-5)32(39)35-28(22-42(6)26-15-8-7-9-16-26)30(38)21-37-20-25-14-11-10-13-24(25)19-29(37)33(40)36-34(2,3)4/h7-9,12,15-18,24-25,28-30,38H,10-11,13-14,19-22H2,1-6H3,(H-,35,36,39,40)/p+1",WZDYHWBRTPUSMK-UHFFFAOYSA-O,CC1=C(C=CC=C1OC)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,[C34H50N3O4S]+,596.35220308,5.129000000000006,2,2,2,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-29(22)37)31(39)34-27(21-41(5)25-14-7-6-8-15-25)30(38)20-36-19-24-13-10-9-12-23(24)18-28(36)32(40)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30,38H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",UXMYEKAWICIXPG-UHFFFAOYSA-O,4.878000000000003,582.336553016
"InChI=1S/C34H49N3O4S/c1-23-27(17-12-18-31(23)41-5)32(39)35-28(22-42(6)26-15-8-7-9-16-26)30(38)21-37-20-25-14-11-10-13-24(25)19-29(37)33(40)36-34(2,3)4/h7-9,12,15-18,24-25,28-30,38H,10-11,13-14,19-22H2,1-6H3,(H-,35,36,39,40)/p+1",WZDYHWBRTPUSMK-UHFFFAOYSA-O,CC1=C(C=CC=C1OC)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,[C34H50N3O4S]+,596.35220308,5.129000000000006,2,2,2,BTM00029,BTM00029,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00005,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-30(22)40-5)31(38)34-27(21-41-25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-29,37H,9-10,12-13,18-21H2,1-5H3,(H,34,38)(H,35,39)",JSUUPWPDOBWVCZ-UHFFFAOYSA-N,5.617300000000003,581.328727984
"InChI=1S/C39H55N3O10S/c1-22-26(16-11-17-29(22)50-5)35(46)40-27(21-53-25-14-7-6-8-15-25)30(51-38-33(45)31(43)32(44)34(52-38)37(48)49)20-42-19-24-13-10-9-12-23(24)18-28(42)36(47)41-39(2,3)4/h6-8,11,14-17,23-24,27-28,30-34,38,43-45H,9-10,12-13,18-21H2,1-5H3,(H,40,46)(H,41,47)(H,48,49)",HXANSRIAJAWPIM-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C39H55N3O10S,757.36081596,4.0793,4,2,2,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-30(22)40-5)31(38)34-27(21-41-25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-29,37H,9-10,12-13,18-21H2,1-5H3,(H,34,38)(H,35,39)",JSUUPWPDOBWVCZ-UHFFFAOYSA-N,5.617300000000003,581.328727984
"InChI=1S/C33H47N3O7S2/c1-22-26(16-11-17-29(22)42-5)31(37)34-27(21-44-25-14-7-6-8-15-25)30(43-45(39,40)41)20-36-19-24-13-10-9-12-23(24)18-28(36)32(38)35-33(2,3)4/h6-8,11,14-17,23-24,27-28,30H,9-10,12-13,18-21H2,1-5H3,(H,34,37)(H,35,38)(H,39,40,41)",GXISNANWFHBYGO-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)OS(O)(=O)=O,,,C33H47N3O7S2,661.285542844,5.038000000000003,2,2,2,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C33H47N3O4S/c1-22-26(16-11-17-30(22)40-5)31(38)34-27(21-41-25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-29,37H,9-10,12-13,18-21H2,1-5H3,(H,34,38)(H,35,39)",JSUUPWPDOBWVCZ-UHFFFAOYSA-N,5.617300000000003,581.328727984
"InChI=1S/C33H45N3O4S/c1-22-26(16-11-17-29(22)37)31(39)34-27(21-41(5)25-14-7-6-8-15-25)30(38)20-36-19-24-13-10-9-12-23(24)18-28(36)32(40)35-33(2,3)4/h6-8,11,14-17,23-24,27-28H,9-10,12-13,18-21H2,1-5H3,(H2-,34,35,37,39,40)/p+1",RFCOIONNGLZIHY-UHFFFAOYSA-O,CC1=C(C=CC=C1O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,,,[C33H46N3O4S]+,580.320902952,5.1249,2,1,1,BTM00032,BTM00032,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00006,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,"InChI=1S/C32H43N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,36H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",KQLPJFJGDGNDFA-UHFFFAOYSA-N,5.613200000000001,565.297427856
"InChI=1S/C38H51N3O10S/c1-21-25(15-10-16-29(21)50-37-32(45)30(43)31(44)33(51-37)36(48)49)34(46)39-26(20-52-24-13-6-5-7-14-24)28(42)19-41-18-23-12-9-8-11-22(23)17-27(41)35(47)40-38(2,3)4/h5-7,10,13-16,22-23,26-27,30-33,37,43-45H,8-9,11-12,17-20H2,1-4H3,(H,39,46)(H,40,47)(H,48,49)",CHMGUSRZMHAUPG-UHFFFAOYSA-N,CC1=C(C=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5CCCCC5CC4C(=O)NC(C)(C)C)=O,,,C38H51N3O10S,741.329515832,3.9177000000000026,3,2,2,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,"InChI=1S/C32H43N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,36H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",KQLPJFJGDGNDFA-UHFFFAOYSA-N,5.613200000000001,565.297427856
"InChI=1S/C32H43N3O7S2/c1-21-25(15-10-16-29(21)42-44(39,40)41)30(37)33-26(20-43-24-13-6-5-7-14-24)28(36)19-35-18-23-12-9-8-11-22(23)17-27(35)31(38)34-32(2,3)4/h5-7,10,13-16,22-23,26-27H,8-9,11-12,17-20H2,1-4H3,(H,33,37)(H,34,38)(H,39,40,41)",JGNZSODSKNZCQN-UHFFFAOYSA-N,CC1=C(C=CC=C1OS(O)(=O)=O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,,,C32H43N3O7S2,645.254242716,4.8764,1,2,2,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,"InChI=1S/C32H43N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,36H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",KQLPJFJGDGNDFA-UHFFFAOYSA-N,5.613200000000001,565.297427856
"InChI=1S/C33H45N3O4S/c1-22-26(16-11-17-30(22)40-5)31(38)34-27(21-41-25-14-7-6-8-15-25)29(37)20-36-19-24-13-10-9-12-23(24)18-28(36)32(39)35-33(2,3)4/h6-8,11,14-17,23-24,27-28H,9-10,12-13,18-21H2,1-5H3,(H,34,38)(H,35,39)",IAMKJBIKYRMAAQ-UHFFFAOYSA-N,CC1=C(C=CC=C1OC)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,,,C33H45N3O4S,579.3130779200001,5.8642,2,1,1,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)=O,"InChI=1S/C32H43N3O4S/c1-21-25(15-10-16-28(21)36)30(38)33-26(20-40-24-13-6-5-7-14-24)29(37)19-35-18-23-12-9-8-11-22(23)17-27(35)31(39)34-32(2,3)4/h5-7,10,13-16,22-23,26-27,36H,8-9,11-12,17-20H2,1-4H3,(H,33,38)(H,34,39)",KQLPJFJGDGNDFA-UHFFFAOYSA-N,5.613200000000001,565.297427856
"InChI=1S/C33H47N3O5S/c1-21-27(37)15-16-28(38)30(21)32(41)34-25(20-42(5)24-13-7-6-8-14-24)29(39)19-36-18-23-12-10-9-11-22(23)17-26(36)31(40)35-33(2,3)4/h6-8,13-16,22-23,25-26,29,39H,9-12,17-20H2,1-5H3,(H3-,34,35,37,38,40,41)/p+1",JQALIRYOOMOCBT-UHFFFAOYSA-O,CC1=C(C(=CC=C1O)O)C(=O)NC(C[S+](C2=CC=CC=C2)C)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,,,[C33H48N3O5S]+,598.3314676360001,4.610600000000002,2,1,1,BTM00036,BTM00036,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00007,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-20-26(36)14-15-27(37)29(20)31(40)33-24(19-41-23-12-6-5-7-13-23)28(38)18-35-17-22-11-9-8-10-21(22)16-25(35)30(39)34-32(2,3)4/h5-7,12-15,21-22,24-25,28,36-38H,8-11,16-19H2,1-4H3,(H,33,40)(H,34,39)",WCWYSPCYCBIXCS-UHFFFAOYSA-N,5.098900000000002,583.3079925400001
"InChI=1S/C38H53N3O11S/c1-20-26(42)14-15-28(51-37-32(46)30(44)31(45)33(52-37)36(49)50)29(20)35(48)39-24(19-53-23-12-6-5-7-13-23)27(43)18-41-17-22-11-9-8-10-21(22)16-25(41)34(47)40-38(2,3)4/h5-7,12-15,21-22,24-25,27,30-33,37,42-46H,8-11,16-19H2,1-4H3,(H,39,48)(H,40,47)(H,49,50)",MVQIKNHTTCYWHN-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5CCCCC5CC4C(=O)NC(C)(C)C)O,,,C38H53N3O11S,759.3400805160001,3.4033999999999986,3,2,2,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-20-26(36)14-15-27(37)29(20)31(40)33-24(19-41-23-12-6-5-7-13-23)28(38)18-35-17-22-11-9-8-10-21(22)16-25(35)30(39)34-32(2,3)4/h5-7,12-15,21-22,24-25,28,36-38H,8-11,16-19H2,1-4H3,(H,33,40)(H,34,39)",WCWYSPCYCBIXCS-UHFFFAOYSA-N,5.098900000000002,583.3079925400001
"InChI=1S/C38H53N3O11S/c1-20-28(51-37-32(46)30(44)31(45)33(52-37)36(49)50)15-14-26(42)29(20)35(48)39-24(19-53-23-12-6-5-7-13-23)27(43)18-41-17-22-11-9-8-10-21(22)16-25(41)34(47)40-38(2,3)4/h5-7,12-15,21-22,24-25,27,30-33,37,42-46H,8-11,16-19H2,1-4H3,(H,39,48)(H,40,47)(H,49,50)",QLBRSBJLJPYOKS-UHFFFAOYSA-N,CC1=C(C(=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)O)C(=O)NC(CSC3=CC=CC=C3)C(CN4CC5CCCCC5CC4C(=O)NC(C)(C)C)O,,,C38H53N3O11S,759.3400805160001,3.4033999999999986,4,2,2,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(=CC=C1O)O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,"InChI=1S/C32H45N3O5S/c1-20-26(36)14-15-27(37)29(20)31(40)33-24(19-41-23-12-6-5-7-13-23)28(38)18-35-17-22-11-9-8-10-21(22)16-25(35)30(39)34-32(2,3)4/h5-7,12-15,21-22,24-25,28,36-38H,8-11,16-19H2,1-4H3,(H,33,40)(H,34,39)",WCWYSPCYCBIXCS-UHFFFAOYSA-N,5.098900000000002,583.3079925400001
