InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17-6-3-12(20)9-15(17)19(23-11-18(24)26)14-10-13(25)4-5-16(14)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",VJPHDJKWTPPQQQ-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00155,BTM00155,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C17H12ClFN2O3/c18-10-1-4-15-13(7-10)17(12-8-11(23)2-3-14(12)19)20-9-16(24)21(15)5-6-22/h1-4,6-8,23H,5,9H2",ZZNZJVHXIPEHAZ-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00156,BTM00156,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-16-7-5-13(22)11-14(16)20(24-12-18(26)28)19-15(23)6-8-17(27)21(19)29/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",AFSHRKIDLDXPBJ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C(=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00135,BTM00135,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-17-6-5-13(22)9-15(17)21(24-12-20(26)29)14-10-18(27)19(28)11-16(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",LISCRIPWAFVLQU-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00153,BTM00153,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-19(29)12-24-20(15-11-14(27)5-6-17(15)23)16-9-13(22)10-18(28)21(16)26/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",KQGUFOZKUOORMK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC(=CC=C3F)O,,,C21H23ClFN3O3,419.14119749599996,3.8918000000000017,0,0,0,BTM00150,BTM00150,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)8-9-26-19-7-4-14(22)10-17(19)21(24-12-20(26)29)16-11-15(28)5-6-18(16)23/h4-7,10-11,13,27-28H,3,8-9,12H2,1-2H3",PUQBARNSPUFSQB-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.431300000000004,0,0,0,BTM00157,BTM00157,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)20(29)12-26-18-8-5-13(22)9-16(18)21(24-11-19(26)28)15-10-14(27)6-7-17(15)23/h5-10,20,27,29H,3-4,11-12H2,1-2H3",HPKPYGXQRREIHV-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00158,BTM00158,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=CC=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-12-15(27)6-7-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CCUGDICTMCJTJP-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C15H10ClFN2O2/c16-8-1-4-13-11(5-8)15(18-7-14(21)19-13)10-3-2-9(20)6-12(10)17/h1-6,20H,7H2,(H,19,21)",DXWQKBWTEFBGNJ-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00104,BTM00104,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-18-11-19(28)16(22)10-15(18)21(24-12-20(26)29)14-6-5-13(27)9-17(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",GZFQJDOHTOXGRK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-18-8-5-13(22)11-16(18)19(24-20(28)21(26)29)15-7-6-14(27)12-17(15)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",NCEWDNLCMOFMNE-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00124,BTM00124,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)10-9-25-19-8-5-14(22)11-17(19)21(24-13-20(25)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",MCNQWGVOIKBFNC-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)[O-],,,C21H23ClFN3O3,419.141197496,3.7541000000000024,0,0,0,BTM00145,BTM00145,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-17-6-5-13(22)9-15(17)21(24-12-20(26)29)14-10-18(27)19(28)11-16(14)23/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",LISCRIPWAFVLQU-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC(=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00153,BTM00153,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-19(29)12-24-20(15-6-5-14(27)11-17(15)23)16-9-13(22)10-18(28)21(16)26/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",VQALABVSBVUJIL-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00159,BTM00159,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17-8-7-15(22)21(29)19(17)20(24-12-18(26)28)14-6-5-13(27)11-16(14)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",CDOCYKRQQNMETO-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-2-25(9-10-27)7-8-26-19-6-3-14(22)11-17(19)21(24-13-20(26)29)16-5-4-15(28)12-18(16)23/h3-6,11-12,27-28H,2,7-10,13H2,1H3",CGWVJQKSABTKPX-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.271000000000001,0,0,0,BTM00161,BTM00161,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-16-7-5-13(22)11-15(16)20(24-12-18(26)28)14-6-8-17(27)21(29)19(14)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",NJNIUKPIFDKQRP-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C(=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00162,BTM00162,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17-6-3-12(20)9-15(17)19(23-11-18(24)26)14-5-4-13(25)10-16(14)21/h3-6,9-10,22,25H,2,7-8,11H2,1H3",IBBSWZZFNMSJGF-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,,,C19H19ClFN3O2,375.11498274800005,3.274499999999999,0,0,0,BTM00163,BTM00163,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C17H12ClFN2O3/c18-10-1-4-15-13(7-10)17(12-3-2-11(23)8-14(12)19)20-9-16(24)21(15)5-6-22/h1-4,6-8,23H,5,9H2",RMPGNJAZLQPLMB-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00164,BTM00164,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-17-6-5-13(22)9-15(17)21(24-12-19(26)29)20-16(23)10-14(27)11-18(20)28/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",WHLQETMLXXQJEK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=C(C=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00136,BTM00136,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-19(29)12-24-20(15-6-5-14(27)11-17(15)23)16-9-13(22)10-18(28)21(16)26/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",VQALABVSBVUJIL-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00159,BTM00159,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)8-9-26-19-7-4-14(22)10-17(19)21(24-12-20(26)29)16-6-5-15(28)11-18(16)23/h4-7,10-11,13,27-28H,3,8-9,12H2,1-2H3",XKQRVJMRBUSMNA-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.431300000000004,0,0,0,BTM00165,BTM00165,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)20(29)12-26-18-8-5-13(22)9-16(18)21(24-11-19(26)28)15-7-6-14(27)10-17(15)23/h5-10,20,27,29H,3-4,11-12H2,1-2H3",SXZOVYORGYPMDX-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00166,BTM00166,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3F)O,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19-8-5-14(22)11-17(19)21(24-13-20(26)28)16-7-6-15(27)12-18(16)23/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",CVZNEWYMALJAAF-UHFFFAOYSA-N,4.159200000000003,403.146282876
