InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C36H61N2O8/c1-4-13-38(14-5-6-15-38)27-19-25-23-8-7-22-18-28(45-34-32(42)31(41)30(40)29(21-39)46-34)26(37-11-16-44-17-12-37)20-36(22,3)24(23)9-10-35(25,2)33(27)43/h4,22-34,39-43H,1,5-21H2,2-3H3/q+1",IAFPRQALMAJTGM-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OC5OC(CO)C(C(C5O)O)O)N6CCOCC6)C)C)[N+]7(CCCC7)CC=C)O,,,[C36H61N2O8]+,649.442791912,0.5740000000000014,1,1,1,BTM00023,BTM00023,3-beta-Glycosylation of sterol,BTMR0186,EC 2.4.1.173,HUMAN,BTM00002,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C)O,"InChI=1S/C30H51N2O3/c1-4-13-32(14-5-6-15-32)26-19-24-22-8-7-21-18-27(33)25(31-11-16-35-17-12-31)20-30(21,3)23(22)9-10-29(24,2)28(26)34/h4,21-28,33-34H,1,5-20H2,2-3H3/q+1",IHSGDUHUXOPCHC-UHFFFAOYSA-N,2.3208999999999955,487.389968492
"InChI=1S/C30H50N2O6S/c1-4-13-32(14-5-6-15-32)26-19-24-22-8-7-21-18-27(38-39(34,35)36)25(31-11-16-37-17-12-31)20-30(21,3)23(22)9-10-29(24,2)28(26)33/h4,21-28,33H,1,5-20H2,2-3H3/p+1",MNJIZRPJFHACOV-UHFFFAOYSA-O,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)OS(O)(=O)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O6S]+,567.346783352,1.741599999999996,1,0,0,BTM00024,BTM00024,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00002,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C)O,"InChI=1S/C30H51N2O3/c1-4-13-32(14-5-6-15-32)26-19-24-22-8-7-21-18-27(33)25(31-11-16-35-17-12-31)20-30(21,3)23(22)9-10-29(24,2)28(26)34/h4,21-28,33-34H,1,5-20H2,2-3H3/q+1",IHSGDUHUXOPCHC-UHFFFAOYSA-N,2.3208999999999955,487.389968492
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-20-26-24-9-8-23-19-28(36)32(37,33-12-17-38-18-13-33)21-31(23,4)25(24)10-11-30(26,3)29(27)39-22(2)35/h5,23-29,36-37H,1,6-21H2,2-4H3/q+1",BUAYOMVLGZPKMD-UHFFFAOYSA-N,2.0512999999999995,545.395447796
"InChI=1S/C30H51N2O4/c1-4-13-32(14-5-6-15-32)25-19-24-22-8-7-21-18-26(33)30(35,31-11-16-36-17-12-31)20-29(21,3)23(22)9-10-28(24,2)27(25)34/h4,21-27,33-35H,1,5-20H2,2-3H3/q+1",KEPJFSSXYRYDHV-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.6721999999999986,1,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)(N5CCOCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-20-26-24-9-8-23-19-28(36)32(37,33-12-17-38-18-13-33)21-31(23,4)25(24)10-11-30(26,3)29(27)39-22(2)35/h5,23-29,36-37H,1,6-21H2,2-4H3/q+1",BUAYOMVLGZPKMD-UHFFFAOYSA-N,2.0512999999999995,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(37)26(33-12-17-38-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZIKYFAZTQXOVKX-UHFFFAOYSA-N,1.8005999999999969,545.395447796
"InChI=1S/C30H51N2O4/c1-4-13-32(14-5-6-15-32)25-18-23-20-7-8-22-26(33)27(34)24(31-11-16-36-17-12-31)19-30(22,3)21(20)9-10-29(23,2)28(25)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",YBUZJHHIJMUEAS-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.4214999999999975,1,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4O)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-16-34)27-19-25-22-8-9-24-28(36)29(37)26(33-12-17-38-18-13-33)20-32(24,4)23(22)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZIKYFAZTQXOVKX-UHFFFAOYSA-N,1.8005999999999969,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C30H49N2O3/c1-4-13-32(14-5-6-15-32)26-19-24-22-8-7-21-18-27(33)25(31-11-16-35-17-12-31)20-30(21,3)23(22)9-10-29(24,2)28(26)34/h4,21-26,28,34H,1,5-20H2,2-3H3/q+1",BIZNVTAHACATAM-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H49N2O3]+,485.374318428,2.281399999999998,0,0,0,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)=O)N5CCOCC5)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H51N2O4/c1-5-14-34(15-6-7-16-34)28-20-26-24-9-8-23-19-29(36)27(33-12-17-37-18-13-33)21-32(23,4)25(24)10-11-31(26,3)30(28)38-22(2)35/h5,23-28,30H,1,6-21H2,2-4H3/q+1",DNXKGBXDXQYFMK-UHFFFAOYSA-N,2.6605,527.384883112
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C30H51N2O4/c1-4-11-31(12-5-6-13-31)25-19-24-22-8-7-21-18-27(33)26(32(35)14-16-36-17-15-32)20-30(21,3)23(22)9-10-29(24,2)28(25)34/h4,21-28,33-34H,1,5-20H2,2-3H3/q+1",WZLQXZBMKRFPBP-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.915799999999996,1,0,0,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)[N+]5(CCOCC5)[O-])C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-33(13-6-7-14-33)27-20-26-24-9-8-23-19-29(36)28(34(37)15-17-38-18-16-34)21-32(23,4)25(24)10-11-31(26,3)30(27)39-22(2)35/h5,23-30,36H,1,6-21H2,2-4H3/q+1",JIRXZXZEEMVJRC-UHFFFAOYSA-N,2.294899999999997,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,2.294699999999997,458.32703388799996
"InChI=1S/C26H42NO3/c1-4-11-27(12-5-6-13-27)21-15-20-18-8-7-17-14-22(28)23(29)16-26(17,3)19(18)9-10-25(20,2)24(21)30/h4,17-22,24,28,30H,1,5-16H2,2-3H3/q+1",IYJPISWSUYJADW-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C)O,,,[C26H42NO3]+,416.316469204,1.9155999999999997,0,0,0,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)=O)C)C)[N+]5(CCCC5)CC=C,"InChI=1S/C28H44NO4/c1-5-12-29(13-6-7-14-29)23-16-22-20-9-8-19-15-24(31)25(32)17-28(19,4)21(20)10-11-27(22,3)26(23)33-18(2)30/h5,19-24,26,31H,1,6-17H2,2-4H3/q+1",DMGDLJQFEJOTGU-UHFFFAOYSA-N,2.294699999999997,458.32703388799996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C30H51N2O4/c1-4-13-32(14-5-6-27(32)34)25-18-23-21-8-7-20-17-26(33)24(31-11-15-36-16-12-31)19-30(20,3)22(21)9-10-29(23,2)28(25)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",WQAYCEBMDWQSMV-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.7223999999999997,1,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(C(CCC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-14-34(15-6-7-29(34)37)27-19-25-23-9-8-22-18-28(36)26(33-12-16-38-17-13-33)20-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CKASMZRZPZDDPI-UHFFFAOYSA-N,2.1014999999999935,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C30H51N2O4/c1-4-12-32(13-5-6-14-32)25-17-23-21-8-7-20-16-26(33)24(31-11-15-36-19-27(31)34)18-30(20,3)22(21)9-10-29(23,2)28(25)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",FGKLPMYXXUJEQT-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.9811999999999996,1,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5C(COCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-20-29(33)37)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZDOSYOBAEXXZRM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C30H51N2O4/c1-4-12-32(13-8-21(33)19-32)26-17-24-22-6-5-20-16-27(34)25(31-10-14-36-15-11-31)18-30(20,3)23(22)7-9-29(24,2)28(26)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",PTWVTZSZWUZOTG-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.2301999999999984,1,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CC(CC6)O)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-9-23(36)20-34)28-18-26-24-7-6-22-17-29(37)27(33-11-15-38-16-12-33)19-32(22,4)25(24)8-10-31(26,3)30(28)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",GPXMJWKULUWSOB-UHFFFAOYSA-N,1.6092999999999995,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C30H51N2O4/c1-4-12-32(13-5-6-14-32)25-17-23-21-8-7-20-16-26(33)24(31-11-15-36-27(34)19-31)18-30(20,3)22(21)9-10-29(23,2)28(25)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",KXAHQMVJKNAJNG-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.9811999999999996,1,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CC(OCC5)O)C)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-13-34(14-6-7-15-34)27-18-25-23-9-8-22-17-28(36)26(33-12-16-38-29(37)20-33)19-32(22,4)24(23)10-11-31(25,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",CDHZSMYFTJNWTM-UHFFFAOYSA-N,2.3602999999999925,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC7CO7,"InChI=1S/C32H53N2O5/c1-21(35)39-30-28(34(12-4-5-13-34)19-23-20-38-23)17-26-24-7-6-22-16-29(36)27(33-10-14-37-15-11-33)18-32(22,3)25(24)8-9-31(26,30)2/h22-30,36H,4-20H2,1-3H3/q+1",HBMXVPBNTVWJFC-UHFFFAOYSA-N,1.7995999999999948,545.395447796
"InChI=1S/C30H51N2O4/c1-29-8-7-23-22(24(29)16-26(28(29)34)32(11-3-4-12-32)18-21-19-36-21)6-5-20-15-27(33)25(17-30(20,23)2)31-9-13-35-14-10-31/h20-28,33-34H,3-19H2,1-2H3/q+1",HDSAPJMEXBGZTB-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC7CO7)O,,,[C30H51N2O4]+,503.384883112,1.4205000000000012,1,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)C)[N+]6(CCCC6)CC7CO7,"InChI=1S/C32H53N2O5/c1-21(35)39-30-28(34(12-4-5-13-34)19-23-20-38-23)17-26-24-7-6-22-16-29(36)27(33-10-14-37-15-11-33)18-32(22,3)25(24)8-9-31(26,30)2/h22-30,36H,4-20H2,1-3H3/q+1",HBMXVPBNTVWJFC-UHFFFAOYSA-N,1.7995999999999948,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C30H51N2O4/c1-4-11-32(12-5-6-13-32)25-17-22-20-16-26(33)23-18-27(34)24(31-9-14-36-15-10-31)19-30(23,3)21(20)7-8-29(22,2)28(25)35/h4,20-28,33-35H,1,5-19H2,2-3H3/q+1",SQUSDUSWYBUFEF-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.1514999999999962,1,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CC(=O)OC1C(CC2C1(CCC3C2CC(C4C3(CC(C(C4)O)N5CCOCC5)C)O)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-5-12-34(13-6-7-14-34)27-18-24-22-17-28(36)25-19-29(37)26(33-10-15-38-16-11-33)20-32(25,4)23(22)8-9-31(24,3)30(27)39-21(2)35/h5,22-30,36-37H,1,6-20H2,2-4H3/q+1",ZFMGMZWXALSXJX-UHFFFAOYSA-N,1.5305999999999973,545.395447796
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C30H51N2O4/c1-3-12-32(13-4-5-14-32)26-18-24-22-7-6-21-17-27(34)25(31-10-15-36-16-11-31)19-29(21,2)23(22)8-9-30(24,20-33)28(26)35/h3,21-28,33-35H,1,4-20H2,2H3/q+1",HYUNRAWDWWKULU-UHFFFAOYSA-N,C1(C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C)O,,,[C30H51N2O4]+,503.384883112,1.230199999999997,1,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)C)CO)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-31(23,3)25(24)9-10-32(26,21-35)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",XOGWUPNUZMQWOJ-UHFFFAOYSA-N,1.6092999999999977,545.3954477960001
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(=O)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CC(=O)OC1C(CC2C1(CCC3C2CCC4C3(CC(C(C4)O)N5CCOCC5)CO)C)[N+]6(CCCC6)CC=C,"InChI=1S/C32H53N2O5/c1-4-13-34(14-5-6-15-34)28-19-26-24-8-7-23-18-29(37)27(33-11-16-38-17-12-33)20-32(23,21-35)25(24)9-10-31(26,3)30(28)39-22(2)36/h4,23-30,35,37H,1,5-21H2,2-3H3/q+1",VEZNFMQUJWIYEM-UHFFFAOYSA-N,1.6092999999999977,545.395447796
