InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)6-5-24-22(31)20-12(2)17(25-13(20)3)10-15-14-9-16(23)19(29)11-18(14)26-21(15)30/h9-11,25,28-29H,4-8H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",JQXILGGMQAXDMY-GDNBJRDFSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.8421999999999976,0,1,1,BTM00048,BTM00048,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C20H23FN4O3/c1-4-22-5-6-23-20(28)18-10(2)15(24-11(18)3)8-13-12-7-14(21)17(26)9-16(12)25-19(13)27/h7-9,22,24,26H,4-6H2,1-3H3,(H,23,28)(H,25,27)/b13-8-",HDQOIDLRVDHVHI-JYRVWZFOSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C20H23FN4O3,386.175418816,1.8456999999999975,0,1,1,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)16(8)18(26)20-3-4-23)6-11-10-5-12(19)15(24)7-14(10)22-17(11)25/h4-7,21,24H,3H2,1-2H3,(H,20,26)(H,22,25)/b11-6-",WIIFNAMPRLVQNQ-WDZFZDKYSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)8-7-24-22(31)17-11(3)16(25-12(17)4)10-14-13-9-15(23)19(28)20(29)18(13)26-21(14)30/h9-10,25,28-29H,5-8H2,1-4H3,(H,24,31)(H,26,30)/b14-10-",GJZDOIXXSFCTFT-UVTDQMKNSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=C(C(=C3)F)O)O)NC2=O)C,,,C22H27FN4O4,430.201633564,2.462999999999999,0,1,1,BTM00051,BTM00051,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)7-6-24-22(31)20-11(2)17(25-12(20)3)9-15-14-8-16(23)19(29)10-18(14)26-21(15)30/h8-10,13,25,28-29H,5-7H2,1-4H3,(H,24,31)(H,26,30)/b15-9-",DNGKGJAUKOGWSC-DHDCSXOGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)19(29)10-24-22(31)20-11(3)16(25-12(20)4)8-14-13-7-15(23)18(28)9-17(13)26-21(14)30/h7-9,19,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b14-8-",LYCSQLBMVQCMGC-ZSOIEALJSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)8-7-24-22(30)20-12(3)17(25-13(20)4)10-15-14-9-16(23)19(28)11-18(14)26-21(15)29/h9-11,25,28H,5-8H2,1-4H3,(H,24,30)(H,26,29)/b15-10-",XOHLIDSNXUREJH-GDNBJRDFSA-N,2.7303999999999995,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)20-12(3)16(25-18(20)11-28)9-14-13-8-15(23)19(29)10-17(13)26-21(14)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b14-9-",NAUNOOROUSOCBX-ZROIWOOFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)CO,,,C22H27FN4O4,430.20163356399996,2.271799999999998,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(4-2)8-7-24-22(31)20-16(11-28)18(25-19(20)12-29)10-15-14-9-13(23)5-6-17(14)26-21(15)30/h5-6,9-10,25,28-29H,3-4,7-8,11-12H2,1-2H3,(H,24,31)(H,26,30)/b15-10-",WJBPSJQRXZVLSI-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,,,C22H27FN4O4,430.201633564,1.4484999999999986,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",MAOQVIHMSJYGAZ-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)[O-],,,C22H27FN4O4,430.20163356399996,2.1341000000000006,0,1,1,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)19-12(3)16(25-17(19)11-28)10-15-14-8-13(23)9-18(29)20(14)26-21(15)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b15-10-",NSERPNLOERSAGJ-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)CO,,,C22H27FN4O4,430.20163356399996,2.271799999999998,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)9-8-24-22(31)18-12(3)16(25-17(18)11-28)10-13-19-15(26-21(13)30)7-6-14(23)20(19)29/h6-7,10,25,28-29H,4-5,8-9,11H2,1-3H3,(H,24,31)(H,26,30)/b13-10-",DDKSGCJUXMJQIA-RAXLEYEMSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)CO,,,C22H27FN4O4,430.201633564,2.271799999999998,0,1,1,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H25FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-12,25H,4-5,8-9H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",LWNOOYMRBAYPQR-WJDWOHSUSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C=O,,,C22H25FN4O3,412.19106888,2.9030999999999976,0,1,1,BTM00058,BTM00058,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(8-9-28)7-6-24-22(31)20-13(2)18(25-19(20)12-29)11-16-15-10-14(23)4-5-17(15)26-21(16)30/h4-5,10-11,25,28-29H,3,6-9,12H2,1-2H3,(H,24,31)(H,26,30)/b16-11-",WBAZPMMSVMNFMH-WJDWOHSUSA-N,C(CN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.201633564,1.650999999999997,0,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C20H23FN4O3/c1-3-22-6-7-23-20(28)18-11(2)16(24-17(18)10-26)9-14-13-8-12(21)4-5-15(13)25-19(14)27/h4-5,8-9,22,24,26H,3,6-7,10H2,1-2H3,(H,23,28)(H,25,27)/b14-9-",XYLBUJBVODABOP-ZROIWOOFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,,,C20H23FN4O3,386.175418816,1.6544999999999968,0,1,1,BTM00060,BTM00060,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C18H16FN3O4/c1-9-14(21-15(8-24)16(9)18(26)20-4-5-23)7-12-11-6-10(19)2-3-13(11)22-17(12)25/h2-3,5-7,21,24H,4,8H2,1H3,(H,20,26)(H,22,25)/b12-7-",DOZWMTUQRZKGFG-GHXNOFRVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)=O,,,C18H16FN3O4,357.112484212,1.4198000000000006,0,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(13(3)29)8-7-24-22(31)20-12(2)18(25-19(20)11-28)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,13,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",JSIZTCPFVQOJAE-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.20163356399996,1.8112999999999986,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)19(29)10-24-22(31)20-12(3)17(25-18(20)11-28)9-15-14-8-13(23)6-7-16(14)26-21(15)30/h6-9,19,25,28-29H,4-5,10-11H2,1-3H3,(H,24,31)(H,26,30)/b15-9-",PFHTYRDAIYLDLD-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.201633564,2.1994999999999982,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)18(25-19(20)12-28)11-16-15-10-14(23)6-7-17(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",YFTKJXFWCPDQHJ-WJDWOHSUSA-N,2.5391999999999992,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)7-6-24-22(31)20-12(3)25-17(15(20)11-28)9-14-13-8-16(23)19(29)10-18(13)26-21(14)30/h8-10,25,28-29H,4-7,11H2,1-3H3,(H,24,31)(H,26,30)/b14-9-",LMWUKIHAEZIFJZ-ZROIWOOFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C,,,C22H27FN4O4,430.201633564,1.6396999999999988,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-3-27(4-2)8-7-24-22(31)20-16(11-28)18(25-19(20)12-29)10-15-14-9-13(23)5-6-17(14)26-21(15)30/h5-6,9-10,25,28-29H,3-4,7-8,11-12H2,1-2H3,(H,24,31)(H,26,30)/b15-10-",WJBPSJQRXZVLSI-GDNBJRDFSA-N,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)CO,,,C22H27FN4O4,430.201633564,1.4484999999999986,0,1,1,BTM00054,BTM00054,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(31,5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",QVERCIRPLNTKSW-WJDWOHSUSA-N,CC[N+](CC)(CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-],,,C22H27FN4O4,430.201633564,1.5019999999999984,0,1,1,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCN(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C,"InChI=1S/C22H27FN4O3/c1-4-27(5-2)9-8-24-22(30)20-13(3)25-19(17(20)12-28)11-16-15-10-14(23)6-7-18(15)26-21(16)29/h6-7,10-11,25,28H,4-5,8-9,12H2,1-3H3,(H,24,30)(H,26,29)/b16-11-",UNLAOSPTDJAQEP-WJDWOHSUSA-N,1.9070999999999982,414.206718944
