InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-9-7-6-8-10-16)17-11-13-18(23)14-12-17/h6-14,23,25H,5,15H2,1-4H3",VFQFCFMACLWTIY-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H29NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,20,23-24H,5,15H2,1-4H3",SQCRWKKSRJYNEP-UHFFFAOYSA-N,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,,,C21H29NO2,327.219829168,4.091800000000001,0,0,0,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-8-10-17(23)13-16)18-11-6-7-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",AIPSDOAEKVEHKB-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)18-13-17(23)11-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",JHPZDTKCOFQTPP-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC(=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00047,BTM00047,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-19(24)21(14-15(2)22(3)4,16-10-7-6-8-11-16)17-12-9-13-18(23)20(17)25/h6-13,15,23,25H,5,14H2,1-4H3",XEEKIPORMWUBAI-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C(=CC=C2)O)O,,,C21H27NO3,341.19909372399997,3.7849,0,0,0,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)18-13-17(23)11-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",JHPZDTKCOFQTPP-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC(=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-8-10-17(23)13-16)18-11-6-7-12-19(18)24/h6-13,15,23-24H,5,14H2,1-4H3",AIPSDOAEKVEHKB-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=C(C=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00052,BTM00052,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(24)21(15-16(2)22(3,4)25,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",CJJFDNTVLONBGH-UHFFFAOYSA-N,CCC(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.19909372399997,3.647199999999997,0,0,0,BTM00064,BTM00064,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-7-6-8-10-16)17-11-12-18(23)19(24)13-17/h6-13,15,23-24H,5,14H2,1-4H3",ZXOKGDMWBDINOW-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C(=C2)O)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-9-11-18(23)12-10-16)17-7-6-8-19(24)13-17/h6-13,15,23-24H,5,14H2,1-4H3",SWGOXQZGVVPWGK-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=CC=C(C=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-20(25)21(14-15(2)22(3)4,16-8-6-10-18(23)12-16)17-9-7-11-19(24)13-17/h6-13,15,23-24H,5,14H2,1-4H3",MADXZRJFVPYNQH-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC(=CC=C1)O)C2=CC(=CC=C2)O,,,C21H27NO3,341.199093724,3.7849,0,0,0,BTM00083,BTM00083,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-9-6-5-7-10-17)18-11-8-12-19(24)13-18/h5-13,15-16,23-24H,14H2,1-4H3",XNLLVRGUGOCNDO-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-16(22(2)3)15-21(20(25)12-13-23,17-8-5-4-6-9-17)18-10-7-11-19(24)14-18/h4-11,14,16,23-24H,12-13,15H2,1-3H3",GHNJNPKOWLONCR-UHFFFAOYSA-N,C(CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O)O,,,C21H27NO3,341.199093724,2.9615999999999976,0,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-4-20(25)21(14-18(15-23)22(2)3,16-9-6-5-7-10-16)17-11-8-12-19(24)13-17/h5-13,18,23-24H,4,14-15H2,1-3H3",NNKWQURHMZWTAX-UHFFFAOYSA-N,CCC(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.199093724,3.1640999999999986,0,0,0,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h5-14,16,23H,1,15H2,2-4H3",ZLSXLIOAEFBVEM-UHFFFAOYSA-N,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H25NO2,323.18852904,4.082999999999999,0,0,0,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H25NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,23H,2,5,15H2,1,3-4H3",NKJOKCYWERNAAF-UHFFFAOYSA-N,CCC(=O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H25NO2,323.18852904,3.9239000000000006,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C19H20O3/c1-3-18(22)19(13-14(2)20,15-8-5-4-6-9-15)16-10-7-11-17(21)12-16/h4-12,21H,3,13H2,1-2H3",SAQAACABMXNDOO-UHFFFAOYSA-N,CCC(=O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C19H20O3,296.14124449999997,2.9050999999999996,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C20H25NO2/c1-4-19(23)20(14-15(2)21-3,16-9-6-5-7-10-16)17-11-8-12-18(22)13-17/h5-13,15,21-22H,4,14H2,1-3H3",NRVKNNPLWDDWJT-UHFFFAOYSA-N,CCC(=O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C20H25NO2,311.18852904000005,3.5163999999999977,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-5-19(24)21(15-20(2,25)22(3)4,16-10-7-6-8-11-16)17-12-9-13-18(23)14-17/h6-14,23,25H,5,15H2,1-4H3",WDOMGRMYJRTICS-UHFFFAOYSA-N,CCC(=O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H27NO3,341.199093724,3.0153999999999987,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H29NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,20,23-24H,5,15H2,1-4H3",RZJNGMVDOAILGF-UHFFFAOYSA-N,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,,,C21H29NO2,327.21982916800005,4.091800000000001,0,0,0,BTM00092,BTM00092,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-10-6-5-7-11-17)18-12-8-9-13-19(18)24/h5-13,15-16,23-24H,14H2,1-4H3",GLOFFVJALVLAQJ-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=C(C=CC=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H25NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16H,15H2,1-4H3",BBHGQONVNJEUOJ-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)=O,,,C21H25NO2,323.18852904000005,3.388999999999999,0,0,0,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-16(22(3,4)25)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",HXRPWEFUPNJTED-UHFFFAOYSA-N,CC(C(=O)C(CC(C)[N+](C)(C)[O-])(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,3.166599999999998,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-8-6-5-7-9-17)18-10-12-19(24)13-11-18/h5-13,15-16,23-24H,14H2,1-4H3",SRMHTUUSJYRUCM-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-15(22(3)4)14-21(20(25)16(2)23,17-9-6-5-7-10-17)18-11-8-12-19(24)13-18/h5-13,15-16,23-24H,14H2,1-4H3",XNLLVRGUGOCNDO-UHFFFAOYSA-N,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O)O,,,C21H27NO3,341.199093724,3.3042999999999987,0,0,0,BTM00084,BTM00084,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-16(22(2)3)14-21(20(25)19(24)15-23,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16,19,23-24H,14-15H2,1-3H3",ZCARYQKSESMZAH-UHFFFAOYSA-N,C(C(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O)O,,,C21H27NO3,341.199093724,2.683499999999998,0,0,0,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H27NO3/c1-16(24)20(25)21(14-19(15-23)22(2)3,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,16,19,23-24H,14-15H2,1-3H3",IGZUYQMESTWZDK-UHFFFAOYSA-N,CC(C(=O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H27NO3,341.199093724,2.683499999999998,0,0,0,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
"InChI=1S/C21H25NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16,23H,2,15H2,1,3-4H3",YTLBDBGRIARSAL-UHFFFAOYSA-N,C=C(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H25NO2,323.18852904,3.787299999999998,0,0,0,BTM00096,BTM00096,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,"InChI=1S/C21H27NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,23H,15H2,1-4H3",KKAFQMXHPIBBCM-UHFFFAOYSA-N,3.5716999999999985,325.204179104
