InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(18(26)24-16(21(30)31)12-17(25)19(24)27)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-17,19,23,25,27H,4-5,8-12,22H2,(H,28,29)(H,30,31)",JXIIGDIHIXRAMV-UHFFFAOYSA-N,C1(CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.3495000000000016,1,2,2,BTM00197,BTM00197,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(19(27)24-17(26)12-16(25)18(24)21(30)31)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",KKMMZCNFVULCJU-UHFFFAOYSA-N,C1C(C(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,0.5427000000000016,1,2,2,BTM00198,BTM00198,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C11H18N2O5/c12-6-2-1-3-8(14)10(16)13-7(11(17)18)4-5-9(13)15/h7,9,15H,1-6,12H2,(H,17,18)",YFKUKJJKSFJYPT-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCCCN)=O)C(=O)O,,,C11H18N2O5,258.121571676,-1.0593999999999997,0,1,1,BTM00199,BTM00199,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C11H21N3O4/c12-6-2-1-3-7(13)10(16)14-8(11(17)18)4-5-9(14)15/h7-9,15H,1-6,12-13H2,(H,17,18)",WFBKJWRFLUHZFZ-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCCCN)N)C(=O)O,,,C11H21N3O4,259.153206152,-1.3095000000000008,0,1,1,BTM00200,BTM00200,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C21H29N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-16,18,23,25H,4-5,8-13,22H2,(H-,27,28,29,30)/p+1",CPWOJLQKXFHXAS-UHFFFAOYSA-O,C1CC(=[N+](C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346068,-0.22769999999999957,0,2,2,BTM00201,BTM00201,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C21H29N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-17,23H,4-5,8-13,22H2,(H2,27,28,29,30)/p+1",RSVWNZAYKXLQBK-UHFFFAOYSA-O,C1CC([N+](=C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,,,[C21H30N3O6]+,420.21346067999997,-0.011199999999997878,0,2,2,BTM00202,BTM00202,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,C1CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,"InChI=1S/C21H31N3O6/c22-13-5-4-8-15(19(26)24-17(21(29)30)11-12-18(24)25)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",MBCYVPCHTPESBA-UHFFFAOYSA-N,1.1814000000000027,421.22128571200005
"InChI=1S/C21H31N3O7/c22-9-5-4-8-15(19(27)24-12-14(25)11-16(24)20(28)29)23-18(21(30)31)17(26)10-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",UVPJIFUXCDTJDB-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00127,BTM00127,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-4-7-17(26)18(19(27)24-12-14(25)11-16(24)21(30)31)23-15(20(28)29)9-8-13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",MPPGPYAIRCWNPB-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00140,BTM00140,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-9-8-14(25)10-17(19(27)24-12-15(26)11-18(24)21(30)31)23-16(20(28)29)7-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",DRENUWFUKBKUIC-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.795299999999999,1,2,2,BTM00151,BTM00151,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-11-14(25)7-9-16(19(27)24-12-15(26)10-18(24)21(30)31)23-17(20(28)29)8-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",KXWIVKNFKJESML-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00162,BTM00162,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-4-3-6-15(19(27)24-12-14(25)11-17(24)21(30)31)23-16(20(28)29)9-8-13-5-1-2-7-18(13)26/h1-2,5,7,14-17,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",MMJZMFHEDCTSHG-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.42179999999999984,1,2,2,BTM00173,BTM00173,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,16-18,23H,4-5,8-13,22H2,(H,27,28)(H,29,30)",OANOVWXSVHSBNV-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)=O,,,C21H29N3O6,419.205635648,0.9084999999999993,0,2,2,BTM00203,BTM00203,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-9-5-4-8-15(19(27)24-12-14(25)10-17(24)21(30)31)23-16(20(28)29)11-18(26)13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",LFUFDNPALOSLKL-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.5364999999999993,1,2,2,BTM00183,BTM00183,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-2-1-3-16(19(27)24-12-15(26)11-18(24)21(30)31)23-17(20(28)29)9-6-13-4-7-14(25)8-5-13/h4-5,7-8,15-18,23,25-26H,1-3,6,9-12,22H2,(H,28,29)(H,30,31)",QRRRMWRYABNWRQ-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=C(C=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,0.42179999999999984,1,2,2,BTM00191,BTM00191,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(18(26)24-16(21(30)31)12-17(25)19(24)27)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-17,19,23,25,27H,4-5,8-12,22H2,(H,28,29)(H,30,31)",JXIIGDIHIXRAMV-UHFFFAOYSA-N,C1(CC(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.3495000000000016,1,2,2,BTM00197,BTM00197,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(19(27)24-12-16(25)18(26)17(24)21(30)31)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",KEXNSGSNDNVPHN-UHFFFAOYSA-N,C1(C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O)O,,,C21H31N3O7,437.21620033199997,0.1161000000000002,1,2,2,BTM00204,BTM00204,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C11H18N2O5/c12-4-2-1-3-9(15)10(16)13-6-7(14)5-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",HQSSKCDKTJIPQX-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O)O,,,C11H18N2O5,258.121571676,-1.5516000000000005,0,1,1,BTM00205,BTM00205,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C11H21N3O4/c12-4-2-1-3-8(13)10(16)14-6-7(15)5-9(14)11(17)18/h7-9,15H,1-6,12-13H2,(H,17,18)",BFDLYDRHDPSQHM-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)N)C(=O)O)O,,,C11H21N3O4,259.153206152,-1.8017000000000007,0,1,1,BTM00206,BTM00206,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-17,23,25H,4-5,8-13,22H2,(H-,27,28,29,30)/p+1",KXDWCKFLGFNNHO-UHFFFAOYSA-O,C1(CC(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,[C21H30N3O6]+,420.21346067999997,-0.4611000000000012,0,2,2,BTM00207,BTM00207,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H29N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,13,15-18,23,25H,4-5,8-12,22H2,(H-,27,28,29,30)/p+1",YBXPRIUKFLNONU-UHFFFAOYSA-O,C1(CC([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,[C21H30N3O6]+,420.21346067999997,-0.42410000000000037,0,2,2,BTM00208,BTM00208,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C1(CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-11-5-4-8-16(19(26)24-13-15(25)12-18(24)21(29)30)23-17(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",VMNLVYUZZRXLEJ-UHFFFAOYSA-N,0.6892000000000015,421.22128571200005
"InChI=1S/C21H31N3O7/c22-10-5-4-8-14(19(27)24-11-9-15(25)18(24)21(30)31)23-17(20(28)29)16(26)12-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",HUWYCCHVMGAPGG-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(C(CC2=CC=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00128,BTM00128,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
