InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H13ClN2O3/c1-19-12(20)8-18-13(9-5-3-2-4-6-9)10-7-11(17)15(21)16(22)14(10)19/h2-7,21-22H,8H2,1H3",PQQOANCVGMHVPB-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=C(C(=C2)Cl)O)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-13-8-14(20)12(17)7-11(13)16(18-9-15(19)21)10-5-3-2-4-6-10/h2-8,20H,9H2,1H3",ABVANYQDMAXVGX-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-9(17)8-11(12)14(18-15(21)16(19)22)10-4-2-3-5-13(10)20/h2-8,15,20-21H,1H3",OEYRBDFRRASDDT-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=C(C=CC=C3)O)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C15H11ClN2O2/c16-10-6-7-12-11(8-10)13(9-4-2-1-3-5-9)18-15(20)14(19)17-12/h1-8,15,20H,(H,17,19)",ADIMAYPTOBDMTL-UHFFFAOYSA-N,N1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,,,C15H11ClN2O2,286.050905272,2.8392,0,0,0,BTM00049,BTM00049,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-8-13(20)11(17)7-10(12)14(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",FAHFZTZNFIOOMD-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00057,BTM00057,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-13-8-7-11(17)9-12(13)14(18-15(20)16(19)21)10-5-3-2-4-6-10/h2-9,15,20H,1H3",SEQDDYPDSLOBDC-UHFFFAOYSA-N,3.0451,300.066555336
"InChI=1S/C15H11ClN2O2/c16-10-3-6-13-12(7-10)15(17-8-14(20)18-13)9-1-4-11(19)5-2-9/h1-7,19H,8H2,(H,18,20)",WVHIBVZUJQMFON-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00050,BTM00050,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-7-14(21)12(17)6-11(13)16(18-8-15(19)22)9-2-4-10(20)5-3-9/h2-7,20-21H,8H2,1H3",DUMKPIKISALRNA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2)Cl)O)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-4-3-10(17)7-11(12)16(18-8-15(19)22)9-2-5-13(20)14(21)6-9/h2-7,20-21H,8H2,1H3",LLQUEZRIVATDON-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C(=C3)O)O,,,C16H13ClN2O3,316.06146995599994,2.85,0,0,0,BTM00060,BTM00060,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-13-7-4-10(17)8-12(13)14(18-15(21)16(19)22)9-2-5-11(20)6-3-9/h2-8,15,20-21H,1H3",QCOAUHHLHNKUCO-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00057,BTM00057,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14(22)8-18-15(9-2-4-11(20)5-3-9)12-6-10(17)7-13(21)16(12)19/h2-7,20-21H,8H2,1H3",KKYNSLDLOWYSBA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-11(17)16(22)14(12)15(18-8-13(19)21)9-2-4-10(20)5-3-9/h2-7,20,22H,8H2,1H3",MHINXTDKJMEOGA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14(22)8-18-15(10-4-2-3-5-12(10)20)11-6-9(17)7-13(21)16(11)19/h2-7,20-21H,8H2,1H3",DYGHAGMLOPBXFP-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C15H11ClN2O2/c16-10-6-11-14(9-4-2-1-3-5-9)17-8-13(20)18-15(11)12(19)7-10/h1-7,19H,8H2,(H,18,20)",DZIJTQJCEOMUPG-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00051,BTM00051,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14-11(7-10(17)8-12(14)20)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",NNTRQDJOQJCVKZ-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00058,BTM00058,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-14(22)8-18-15(9-2-4-11(20)5-3-9)12-6-10(17)7-13(21)16(12)19/h2-7,20-21H,8H2,1H3",KKYNSLDLOWYSBA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00061,BTM00061,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12(20)8-18-13(9-5-3-2-4-6-9)10-7-11(17)15(21)16(22)14(10)19/h2-7,21-22H,8H2,1H3",PQQOANCVGMHVPB-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=C(C(=C2)Cl)O)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12(21)8-18-14(9-5-3-2-4-6-9)13-15(19)11(20)7-10(17)16(13)22/h2-7,20,22H,8H2,1H3",XVVBJRIOJCWIAJ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2O)Cl)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-14(21)9-18-15(10-5-3-2-4-6-10)12-7-11(17)8-13(20)16(12)19/h2-8,20H,9H2,1H3",NHXRUGJJECHFHJ-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-11-7-6-10(17)16(22)14(11)15(18-8-13(19)21)9-4-2-3-5-12(9)20/h2-7,20,22H,8H2,1H3",OCLMZYMOFJMIIU-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=C(C=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C15H11ClN2O2/c16-10-6-7-11-13(15(10)20)14(17-8-12(19)18-11)9-4-2-1-3-5-9/h1-7,20H,8H2,(H,18,19)",WZKBYEXWRPJMTI-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,,,C15H11ClN2O2,286.050905272,2.9114999999999998,0,0,0,BTM00052,BTM00052,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-10-7-11(20)14(17)16(22)13(10)15(18-8-12(19)21)9-5-3-2-4-6-9/h2-7,20,22H,8H2,1H3",RBJMOJBWXIXSML-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=C(C(=C2O)Cl)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-11-8-7-10(17)14(20)12(11)13(18-15(21)16(19)22)9-5-3-2-4-6-9/h2-8,15,20-21H,1H3",QGRONUABLPUIQP-UHFFFAOYSA-N,CN1C(=O)C(N=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3)O,,,C16H13ClN2O3,316.061469956,2.7777,0,0,0,BTM00059,BTM00059,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12-7-6-11(17)16(22)14(12)15(18-8-13(19)21)9-2-4-10(20)5-3-9/h2-7,20,22H,8H2,1H3",MHINXTDKJMEOGA-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=C(C=C3)O,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O3/c1-19-12(21)8-18-14(9-5-3-2-4-6-9)13-15(19)11(20)7-10(17)16(13)22/h2-7,20,22H,8H2,1H3",XVVBJRIOJCWIAJ-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C(=CC(=C2O)Cl)O)C3=CC=CC=C3,,,C16H13ClN2O3,316.061469956,2.85,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3,"InChI=1S/C16H13ClN2O2/c1-19-12-8-7-11(17)16(21)14(12)15(18-9-13(19)20)10-5-3-2-4-6-10/h2-8,21H,9H2,1H3",CFIQORFZAUIZAE-UHFFFAOYSA-N,3.117399999999998,300.066555336
"InChI=1S/C16H13ClN2O/c1-19-14-8-7-12(17)9-13(14)16(18-10-15(19)20)11-5-3-2-4-6-11/h2-9H,10H2,1H3",AAOVKJBEBIDNHE-UHFFFAOYSA-N,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,,,C16H13ClN2O,284.0716,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C16H13ClN2O2/c1-19-14-7-4-11(17)8-13(14)16(18-9-15(19)21)10-2-5-12(20)6-3-10/h2-8,20H,9H2,1H3",IQFWLIWUKIFGKP-UHFFFAOYSA-N,3.117399999999998,300.066555336
