InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-5-3-4-17(23(33)34)20(19)30(24)22(32)14-8-6-13(7-9-14)16-11-10-15(31)12-18(16)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",ABERVFCZOWRPQE-UHFFFAOYSA-N,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O)C(=O)O,,,C24H20N6O5,472.14951774,3.994099999999999,1,1,1,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c31-12-13-35-24-25-19-7-3-6-18(23(33)34)20(19)30(24)22(32)15-10-8-14(9-11-15)16-4-1-2-5-17(16)21-26-28-29-27-21/h1-11,22,31-32H,12-13H2,(H,33,34)(H,26,27,28,29)",GNWAHQJEFGMUMR-UHFFFAOYSA-N,C(COC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,3.3733,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCOC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-19-9-5-8-18(23(32)33)20(19)30(24)22(31)15-12-10-14(11-13-15)16-6-3-4-7-17(16)21-26-28-29-27-21/h3-13,22,31H,2H2,1H3,(H,32,33)(H,26,27,28,29)",LROUBFWNTUCRNX-UHFFFAOYSA-N,4.261500000000002,456.15460312000005
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-12-15(31)11-18(23(33)34)20(19)30(24)22(32)14-9-7-13(8-10-14)16-5-3-4-6-17(16)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",MVNRFSLKMCIQPP-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,3.994099999999999,1,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C22H16N6O4/c29-14-9-17(21(30)31)19-18(10-14)23-22(32)28(19)11-12-5-7-13(8-6-12)15-3-1-2-4-16(15)20-24-26-27-25-20/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",NKBZMXKKSMXETR-UHFFFAOYSA-N,OC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-11-15(31)10-18(23(33)34)21(19)30(24)12-14-8-7-13(9-20(14)32)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",KNRQTKRJCDCZGF-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-11-15(31)10-17(23(33)34)21(18)30(24)12-13-6-8-14(9-7-13)20-16(4-3-5-19(20)32)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",RSYDQYJFDYAEKG-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-19-11-14(31)10-18(23(33)34)21(19)30(24)12-13-7-8-16(20(32)9-13)15-5-3-4-6-17(15)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",PMNOSFZLMOMVHY-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-20-11-16(32)10-19(23(33)34)21(20)30(24)12-13-3-5-14(6-4-13)17-8-7-15(31)9-18(17)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",FMKWMKLBBQPDTJ-UHFFFAOYSA-N,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951774,4.066400000000002,1,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c31-9-10-35-24-25-20-12-16(32)11-19(23(33)34)21(20)30(24)13-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-26-28-29-27-22/h1-8,11-12,31-32H,9-10,13H2,(H,33,34)(H,26,27,28,29)",DGRHFJYDGWRVJD-UHFFFAOYSA-N,C(COC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-20-12-16(31)11-19(23(32)33)21(20)30(24)13-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",QCBMZNPLACUHAQ-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-11-12-18(31)19(23(33)34)20(17)30(24)22(32)14-9-7-13(8-10-14)15-5-3-4-6-16(15)21-26-28-29-27-21/h3-12,22,31-32H,2H2,1H3,(H,33,34)(H,26,27,28,29)",UDYWOOYBQPJZSR-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,3.994099999999999,1,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-11-18(31)21(32)19(23(33)34)20(17)30(24)12-13-7-9-14(10-8-13)15-5-3-4-6-16(15)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",HCEHCFBKRRIVOU-UHFFFAOYSA-N,CCOC1=NC2=CC(=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C22H16N6O4/c29-17-10-9-16-19(18(17)21(30)31)28(22(32)23-16)11-12-5-7-13(8-6-12)14-3-1-2-4-15(14)20-24-26-27-25-20/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",NBFFSOAXVXBCIU-UHFFFAOYSA-N,OC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-9-10-18(31)20(23(33)34)21(17)30(24)12-14-8-7-13(11-19(14)32)15-5-3-4-6-16(15)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",UHVMPLAOJUJQKE-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-16-10-11-18(32)20(23(33)34)21(16)30(24)12-13-6-8-14(9-7-13)19-15(4-3-5-17(19)31)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",VGWZYRLSRVUCGO-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-17-9-10-18(31)20(23(33)34)21(17)30(24)12-13-7-8-15(19(32)11-13)14-5-3-4-6-16(14)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",YHZOCXJCIICXIQ-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c1-2-35-24-25-18-9-10-19(32)20(23(33)34)21(18)30(24)12-13-3-5-14(6-4-13)16-8-7-15(31)11-17(16)22-26-28-29-27-22/h3-11,31-32H,2,12H2,1H3,(H,33,34)(H,26,27,28,29)",IUMNSHIFYRVKMY-UHFFFAOYSA-N,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)C(=O)O)O,,,C24H20N6O5,472.14951773999996,4.066400000000002,1,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C24H20N6O5/c31-11-12-35-24-25-18-9-10-19(32)20(23(33)34)21(18)30(24)13-14-5-7-15(8-6-14)16-3-1-2-4-17(16)22-26-28-29-27-22/h1-10,31-32H,11-13H2,(H,33,34)(H,26,27,28,29)",UXPGIZXIJOEDOM-UHFFFAOYSA-N,C(COC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O)O,,,C24H20N6O5,472.14951773999996,3.4456,1,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,"InChI=1S/C24H20N6O4/c1-2-34-24-25-18-11-12-19(31)20(23(32)33)21(18)30(24)13-14-7-9-15(10-8-14)16-5-3-4-6-17(16)22-26-28-29-27-22/h3-12,31H,2,13H2,1H3,(H,32,33)(H,26,27,28,29)",VUXPTJWMCPQRJD-UHFFFAOYSA-N,4.3338,456.15460312
"InChI=1S/C22H16N6O4/c29-20(28-18-16(21(30)31)6-3-7-17(18)23-22(28)32)13-10-8-12(9-11-13)14-4-1-2-5-15(14)19-24-26-27-25-19/h1-11,20,29H,(H,23,32)(H,30,31)(H,24,25,26,27)",UJWLEXJKYYLIIO-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.6617,1,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C22H16N6O4/c29-14-9-17(21(30)31)19-18(10-14)23-22(32)28(19)11-12-5-7-13(8-6-12)15-3-1-2-4-16(15)20-24-26-27-25-20/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",NKBZMXKKSMXETR-UHFFFAOYSA-N,OC1=NC2=CC(=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C22H16N6O4/c29-17-10-9-16-19(18(17)21(30)31)28(22(32)23-16)11-12-5-7-13(8-6-12)14-3-1-2-4-15(14)20-24-26-27-25-20/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",NBFFSOAXVXBCIU-UHFFFAOYSA-N,OC1=NC2=CC=C(C(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
"InChI=1S/C22H16N6O4/c29-18-10-12(14-4-1-2-5-15(14)20-24-26-27-25-20)8-9-13(18)11-28-19-16(21(30)31)6-3-7-17(19)23-22(28)32/h1-10,29H,11H2,(H,23,32)(H,30,31)(H,24,25,26,27)",SUYJKVGNJCQJIL-UHFFFAOYSA-N,OC1=NC2=CC=CC(=C2N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)C(=O)O,,,C22H16N6O4,428.123302992,3.7340000000000004,1,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,"InChI=1S/C22H16N6O3/c29-21(30)17-6-3-7-18-19(17)28(22(31)23-18)12-13-8-10-14(11-9-13)15-4-1-2-5-16(15)20-24-26-27-25-20/h1-11H,12H2,(H,23,31)(H,29,30)(H,24,25,26,27)",KLCPKPIDOPBIQW-UHFFFAOYSA-N,4.0014,412.128388372
