InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FNO4/c19-15-3-1-11(7-17(15)22)14-5-6-20-9-12(14)10-24-13-2-4-16(21)18(23)8-13/h1-4,7-8,12,14,20-23H,5-6,9-10H2",ANWLKWZTGRAIRB-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2)F)O)COC3=CC(=C(C=C3)O)O,,,C18H20FNO4,333.13763634,2.659499999999998,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C18H20FNO4/c19-12-1-3-15(17(22)7-12)14-5-6-20-9-11(14)10-24-13-2-4-16(21)18(23)8-13/h1-4,7-8,11,14,20-23H,5-6,9-10H2",DCHFYSREAXXJCQ-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC(=C(C=C3)O)O,,,C18H20FNO4,333.13763634000003,2.659499999999998,0,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC(=C(C=C3)O)O,"InChI=1S/C18H20FNO3/c19-14-3-1-12(2-4-14)16-7-8-20-10-13(16)11-23-15-5-6-17(21)18(22)9-15/h1-6,9,13,16,20-22H,7-8,10-11H2",VJMXXTJAPJRAQL-UHFFFAOYSA-N,2.9269,317.14272172
"InChI=1S/C19H20FNO5/c20-15-7-16(22)14(6-17(15)23)13-3-4-21-8-11(13)9-24-12-1-2-18-19(5-12)26-10-25-18/h1-2,5-7,11,13,21-23H,3-4,8-10H2",LXGIJPVRBCVVJA-UHFFFAOYSA-N,C1CNCC(C1C2=CC(=C(C=C2O)F)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255096000006,2.6949999999999994,0,1,1,BTM00061,BTM00061,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-2-14(15(22)5-12)13-3-4-21-8-11(13)9-24-17-7-19-18(6-16(17)23)25-10-26-19/h1-2,5-7,11,13,21-23H,3-4,8-10H2",MTNVLDHPTFGVCR-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3O)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C12H14FNO2/c13-9-1-2-11(12(16)5-9)10-3-4-14-6-8(10)7-15/h1-2,5,7-8,10,14,16H,3-4,6H2",PEJOHTXSFWMPDF-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)C=O,,,C12H14FNO2,223.100856908,1.2652000000000005,0,0,0,BTM00046,BTM00046,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C7H6O3/c8-5-1-2-6-7(3-5)10-4-9-6/h1-3,8H,4H2",LUSZGTFNYDARNI-UHFFFAOYSA-N,OC1=CC2=C(C=C1)OCO2,,,C7H6O3,138.03169405199998,1.3307000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-3-14(16(22)5-12)15-7-19(23)21-8-11(15)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,11,15,19,21-23H,7-10H2",MMJHMVFDVXFBTP-UHFFFAOYSA-N,C1C(NCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.3639000000000006,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-11-1-3-14(16(22)7-11)13-5-6-21-19(23)15(13)9-24-12-2-4-17-18(8-12)26-10-25-17/h1-4,7-8,13,15,19,21-23H,5-6,9-10H2",ATSVUVSYTXYFLP-UHFFFAOYSA-N,C1CNC(C(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.7193000000000005,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-1-3-14(15(22)5-12)19-11(7-21-8-16(19)23)9-24-13-2-4-17-18(6-13)26-10-25-17/h1-6,11,16,19,21-23H,7-10H2",BYHLIVVSDRXKMS-UHFFFAOYSA-N,C1(CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4)O,,,C19H20FNO5,361.13255096,2.0629999999999997,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-15-3-2-14(18(22)19(15)23)13-5-6-21-8-11(13)9-24-12-1-4-16-17(7-12)26-10-25-16/h1-4,7,11,13,21-23H,5-6,8-10H2",KWGIBSWSHBPLFS-UHFFFAOYSA-N,C1CNCC(C1C2=C(C(=C(C=C2)F)O)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255095999995,2.6949999999999994,0,1,1,BTM00062,BTM00062,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C18H20FNO4/c19-12-1-3-15(17(22)7-12)14-5-6-20-9-11(14)10-24-13-2-4-16(21)18(23)8-13/h1-4,7-8,11,14,20-23H,5-6,9-10H2",DCHFYSREAXXJCQ-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC(=C(C=C3)O)O,,,C18H20FNO4,333.13763634000003,2.659499999999998,0,1,1,BTM00065,BTM00065,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
"InChI=1S/C19H20FNO5/c20-12-5-15(22)19(16(23)6-12)14-3-4-21-8-11(14)9-24-13-1-2-17-18(7-13)26-10-25-17/h1-2,5-7,11,14,21-23H,3-4,8-10H2",YGDGWBICSQIPTH-UHFFFAOYSA-N,C1CNCC(C1C2=C(C=C(C=C2O)F)O)COC3=CC4=C(C=C3)OCO4,,,C19H20FNO5,361.13255096,2.6949999999999994,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CNCC(C1C2=C(C=C(C=C2)F)O)COC3=CC4=C(C=C3)OCO4,"InChI=1S/C19H20FNO4/c20-13-1-3-16(17(22)7-13)15-5-6-21-9-12(15)10-23-14-2-4-18-19(8-14)25-11-24-18/h1-4,7-8,12,15,21-22H,5-6,9-11H2",ZUSLEEXTZCTDLG-UHFFFAOYSA-N,2.962399999999999,345.13763634
