InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-5(7(12)13)2-3-6(10)11/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",WGMJFFWVDFUCCB-UHFFFAOYSA-N,CC(CS)(C(=O)N1C(CCC1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-0.6526000000000003,0,1,1,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-6H,2-4H2,1H3,(H2,13,14,15)/p+1",XNUTYKHETYSYHW-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=C(CCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.0422,0,0,0,BTM00067,BTM00067,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5,7,11H,2-4H2,1H3,(H-,13,14,15)/p+1",GVZFNRLVNKVANU-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1C(CCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.258699999999999,0,0,0,BTM00068,BTM00068,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00006,CC(CS)C(=O)N1C(CCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h5-7,11,15H,2-4H2,1H3,(H,13,14)",AQYGJMFEJJZZOJ-UHFFFAOYSA-N,0.1504000000000003,233.07217895999997
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5,7,15H,2-4H2,1H3,(H,13,14)",UNIWJOMJPSRPMS-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(CC1C(=O)O)=O,,,C9H13NO4S,231.05652889599997,-0.12250000000000083,0,0,0,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-4(3-16)7(12)10-5(9(14)15)2-6(11)8(10)13/h4-6,8,11,13,16H,2-3H2,1H3,(H,14,15)",YWPOYMJGDADECN-UHFFFAOYSA-N,CC(CS)C(=O)N1C(C(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-0.6814999999999991,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-4(3-16)8(13)10-2-5(11)7(12)6(10)9(14)15/h4-7,11-12,16H,2-3H2,1H3,(H,14,15)",XUJBOMJFELQSHZ-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(C(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.9149,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-2-6(12)1-7(10)9(14)15/h5-7,11-12,16H,1-4H2,(H,14,15)",MXTOGRHMAOWRLC-UHFFFAOYSA-N,C(C(CS)C(=O)N1CC(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.4325000000000003,0,1,1,BTM00071,BTM00071,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h6-7,11,15H,1-4H2,(H,13,14)",GIHKAGBGBMEBMK-UHFFFAOYSA-N,C=C(CS)C(=O)N1CC(CC1C(=O)O)O,,,C9H13NO4S,231.05652889599997,-0.32719999999999927,0,0,0,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-3-5(11)2-6(10)7(12)13/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",KEBRTMBUJZMGSD-UHFFFAOYSA-N,CC(CS)(C(=O)N1CC(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.1448000000000003,0,1,1,BTM00073,BTM00073,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h3,5-7,11H,2,4H2,1H3,(H-,13,14,15)/p+1",CTGWBWHXNUGFIZ-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CC(CC1C(=O)O)O,,,[C9H14NO4S]+,232.06435392799997,-1.4550999999999992,0,0,0,BTM00074,BTM00074,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-6,11H,2-4H2,1H3,(H-,13,14,15)/p+1",VZBOUGRFJLWVAJ-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CC(CC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4921000000000009,0,0,0,BTM00075,BTM00075,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00007,CC(CS)C(=O)N1CC(CC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",JGJXKPWWHQGEGO-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5,7,15H,2-4H2,1H3,(H,13,14)",IDNOTRAJUNMSNU-UHFFFAOYSA-N,CC(CS)C(=O)N1CCC(C1C(=O)O)=O,,,C9H13NO4S,231.05652889599997,-0.12250000000000083,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-4(3-16)8(13)10-6(12)2-5(11)7(10)9(14)15/h4-7,11-12,16H,2-3H2,1H3,(H,14,15)",XVNHNFDDZFGXJT-UHFFFAOYSA-N,CC(CS)C(=O)N1C(CC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.48829999999999907,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-4(3-16)8(13)10-2-5(11)7(12)6(10)9(14)15/h4-7,11-12,16H,2-3H2,1H3,(H,14,15)",XUJBOMJFELQSHZ-UHFFFAOYSA-N,CC(CS)C(=O)N1CC(C(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.9149,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-2-1-6(12)7(10)9(14)15/h5-7,11-12,16H,1-4H2,(H,14,15)",ICEUBDRYXDGQFC-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-1.4325000000000003,0,1,1,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h6-7,11,15H,1-4H2,(H,13,14)",HXQBENSMKXIPEC-UHFFFAOYSA-N,C=C(CS)C(=O)N1CCC(C1C(=O)O)O,,,C9H13NO4S,231.056528896,-0.32719999999999927,0,0,0,BTM00078,BTM00078,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-3-2-5(11)6(10)7(12)13/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",NJDVWHYOYHHPNH-UHFFFAOYSA-N,CC(CS)(C(=O)N1CCC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.1448000000000003,0,1,1,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h3,5-7,11H,2,4H2,1H3,(H-,13,14,15)/p+1",LKWDSKFXMOQMDR-UHFFFAOYSA-O,CC(CS)C(=O)[N+]1=CCC(C1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.4826999999999992,0,0,0,BTM00080,BTM00080,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-6,11H,2-4H2,1H3,(H-,13,14,15)/p+1",FJSVXDPLODBXCY-UHFFFAOYSA-O,CC(CS)C(=O)[N+]=1CCC(C1C(=O)O)O,,,[C9H14NO4S]+,232.06435392799997,-1.4645000000000004,0,0,0,BTM00081,BTM00081,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CC(CS)C(=O)N1CCC(C1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h5-7,11,15H,2-4H2,1H3,(H,13,14)",QTGVRAHTLVAJRU-UHFFFAOYSA-N,-0.3418000000000003,233.07217896
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-6(9(14)15)1-2-7(10)12/h5-7,11-12,16H,1-4H2,(H,14,15)",NBYTVRFPAUOTRK-UHFFFAOYSA-N,C(C(CS)C(=O)N1C(CCC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.9402999999999999,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-2-6(12)1-7(10)9(14)15/h5-7,11-12,16H,1-4H2,(H,14,15)",MXTOGRHMAOWRLC-UHFFFAOYSA-N,C(C(CS)C(=O)N1CC(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.4325000000000003,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H15NO5S/c11-3-5(4-16)8(13)10-2-1-6(12)7(10)9(14)15/h5-7,11-12,16H,1-4H2,(H,14,15)",ICEUBDRYXDGQFC-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCC(C1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-1.4325000000000003,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H13NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h4,6-7,15H,1-3,5H2,(H,13,14)",KSYOBVWVNAFDID-UHFFFAOYSA-N,C(C(CS)C(=O)N1CCCC1C(=O)O)=O,,,C9H13NO4S,231.056528896,-0.08549999999999935,0,0,0,BTM00082,BTM00082,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H15NO5S/c11-4-9(15,5-16)8(14)10-3-1-2-6(10)7(12)13/h6,11,15-16H,1-5H2,(H,12,13)",YSPRFLUOEDUDHT-UHFFFAOYSA-N,C(C(CS)(C(=O)N1CCCC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-0.942300000000001,0,1,1,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H13NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h3,6-7,11H,1-2,4-5H2,(H-,13,14,15)/p+1",CIXCOMKLBUZKNH-UHFFFAOYSA-O,C(C(CS)C(=O)[N+]1=CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.7414999999999996,0,0,0,BTM00084,BTM00084,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H13NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6,11H,1-5H2,(H-,13,14,15)/p+1",SMJUQYLOLVQQCX-UHFFFAOYSA-O,C(C(CS)C(=O)[N+]=1CCCC1C(=O)O)O,,,[C9H14NO4S]+,232.064353928,-1.7509000000000003,0,0,0,BTM00085,BTM00085,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C(C(CS)C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c11-4-6(5-15)8(12)10-3-1-2-7(10)9(13)14/h6-7,11,15H,1-5H2,(H,13,14)",MXUOXBZUFTWEFD-UHFFFAOYSA-N,-0.3418000000000001,233.07217896
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-6(9(13)14)2-3-7(10)11/h6-7,11,15H,1-4H2,(H,13,14)",IPJNVAVMVNHOFH-UHFFFAOYSA-N,C=C(CS)C(=O)N1C(CCC1C(=O)O)O,,,C9H13NO4S,231.05652889599997,0.1650000000000007,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-6(11)2-7(10)9(13)14/h6-7,11,15H,1-4H2,(H,13,14)",GIHKAGBGBMEBMK-UHFFFAOYSA-N,C=C(CS)C(=O)N1CC(CC1C(=O)O)O,,,C9H13NO4S,231.05652889599997,-0.32719999999999927,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H13NO4S/c1-5(4-15)8(12)10-3-2-6(11)7(10)9(13)14/h6-7,11,15H,1-4H2,(H,13,14)",HXQBENSMKXIPEC-UHFFFAOYSA-N,C=C(CS)C(=O)N1CCC(C1C(=O)O)O,,,C9H13NO4S,231.056528896,-0.32719999999999927,0,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H13NO4S/c11-7(12)6-2-1-3-10(6)8(13)9(5-15)4-14-9/h6,15H,1-5H2,(H,11,12)",ZWLZJXKORJGOFO-UHFFFAOYSA-N,C1C(CS)(C(=O)N2CCCC2C(=O)O)O1,,,C9H13NO4S,231.05652889599997,-0.1758000000000005,0,0,0,BTM00086,BTM00086,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H11NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h4,7H,1-3,5H2,(H-,12,13,14)/p+1",PNZTVUMCOVIOBQ-UHFFFAOYSA-O,C=C(CS)C(=O)[N+]1=CCCC1C(=O)O,,,[C9H12NO3S]+,214.05378924399997,-0.6361999999999992,0,0,0,BTM00087,BTM00087,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H11NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h1-5H2,(H-,12,13,14)/p+1",DDFJUDAWDUUZIV-UHFFFAOYSA-O,C=C(CS)C(=O)[N+]=1CCCC1C(=O)O,,,[C9H12NO3S]+,214.053789244,-0.6456000000000008,0,0,0,BTM00088,BTM00088,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,C=C(CS)C(=O)N1CCCC1C(=O)O,"InChI=1S/C9H13NO3S/c1-6(5-14)8(11)10-4-2-3-7(10)9(12)13/h7,14H,1-5H2,(H,12,13)",YMJRTSHRABWEKS-UHFFFAOYSA-N,0.763499999999999,215.061614276
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-5(7(12)13)2-3-6(10)11/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",WGMJFFWVDFUCCB-UHFFFAOYSA-N,CC(CS)(C(=O)N1C(CCC1C(=O)O)O)O,,,C9H15NO5S,249.06709357999998,-0.6526000000000003,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
"InChI=1S/C9H15NO5S/c1-9(15,4-16)8(14)10-3-5(11)2-6(10)7(12)13/h5-6,11,15-16H,2-4H2,1H3,(H,12,13)",KEBRTMBUJZMGSD-UHFFFAOYSA-N,CC(CS)(C(=O)N1CC(CC1C(=O)O)O)O,,,C9H15NO5S,249.06709358,-1.1448000000000003,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(CS)(C(=O)N1CCCC1C(=O)O)O,"InChI=1S/C9H15NO4S/c1-9(14,5-15)8(13)10-4-2-3-6(10)7(11)12/h6,14-15H,2-5H2,1H3,(H,11,12)",SLVTTZOMQCTEKC-UHFFFAOYSA-N,-0.05410000000000048,233.07217896
