InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H38O7/c1-15-4-5-17-10-16(14-27)11-21(32-24(30)25(2,3)8-9-26)23(17)20(15)7-6-19-12-18(28)13-22(29)31-19/h4-5,10,15-16,18-21,23,26-28H,6-9,11-14H2,1-3H3",XRKBEIWXBFBIHQ-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C25H38O7,450.261753556,2.2510999999999997,0,1,1,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-4-25(3,14-27)24(30)32-21-10-16(13-26)9-17-6-5-15(2)20(23(17)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15-16,18-21,23,26-28H,4,7-8,10-14H2,1-3H3",YEUSASBXPWSZGM-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C25H38O7,450.261753556,2.3860999999999994,0,1,1,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H36O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15-16,18-21,23,26-27H,1,8-9,11-14H2,2-4H3",KNYTZXGOYLEQCI-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C25H36O6,432.25118887199994,3.0860999999999996,0,0,0,BTM00127,BTM00127,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-24(3,4)23(29)32-21-11-16(14-26)10-17-7-6-15(2)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",PHWYNKHBAAUWFG-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)CO,,,C25H38O7,450.261753556,2.665599999999999,0,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-24(2,3)23(29)32-20-11-15(14-26)10-16-8-9-25(4,30)19(22(16)20)7-6-18-12-17(27)13-21(28)31-18/h8-10,15,17-20,22,26-27,30H,5-7,11-14H2,1-4H3",OLWDDESHICMBQM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)CO,,,C25H38O7,450.261753556,2.3956000000000004,0,1,1,BTM00136,BTM00136,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-4-25(2,3)24(30)32-21-10-15(13-26)9-16-5-6-17(14-27)20(23(16)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15,17-21,23,26-28H,4,7-8,10-14H2,1-3H3",ZPKUEQHWRHIEOU-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)CO,,,C25H38O7,450.261753556,2.3185999999999996,0,1,1,BTM00139,BTM00139,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-16(14-26)10-17-7-6-15(2)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",ATPFRGQBOVFFQM-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-23-21-15(10-14(2)22(23)29)6-7-16(13-26)19(21)9-8-18-11-17(27)12-20(28)31-18/h6-7,10,14,16-19,21-23,26-27,29H,5,8-9,11-13H2,1-4H3",GKMGNKMHMUGFEX-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.5773999999999986,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-14-9-16-5-6-17(13-26)20(8-7-19-11-18(28)12-22(29)31-19)23(16)21(10-14)32-24(30)25(3,4)15(2)27/h5-6,9,14-15,17-21,23,26-28H,7-8,10-13H2,1-4H3",INIDQQAPYCJDCJ-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.307399999999999,0,1,1,BTM00078,BTM00078,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-20-11-14(2)10-15-6-7-16(13-26)17(22(15)20)8-9-19-23(29)18(27)12-21(28)31-19/h6-7,10,14,16-20,22-23,26-27,29H,5,8-9,11-13H2,1-4H3",JUSRQXVKZBXMFI-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3C(C(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.9036999999999984,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(30)32-20-11-14(2)10-15-6-7-16(13-26)18(21(15)20)9-8-17-12-19(27)22(28)23(29)31-17/h6-7,10,14,16-22,26-28H,5,8-9,11-13H2,1-4H3",HWUZEORCKWEDDG-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(C(C(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.931299999999999,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-25(3,4)24(29)31-19-9-13(2)8-17-21(19)16(18(12-26)23-22(17)32-23)7-6-15-10-14(27)11-20(28)30-15/h8,13-16,18-19,21-23,26-27H,5-7,9-12H2,1-4H3",JJNJVLZMWQIRFD-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)CO)CCC4CC(CC(=O)O4)O)C,,,C25H38O7,450.261753556,2.6247000000000007,0,0,0,BTM00107,BTM00107,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H36O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,14-15,17-21,23,27H,5,8-9,11-13H2,1-4H3",WELJPARPWXJMFZ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C=O)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.25118887199994,3.5898999999999988,0,0,0,BTM00140,BTM00140,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-15-10-16-4-5-17(14-27)20(7-6-19-12-18(28)13-22(29)31-19)23(16)21(11-15)32-24(30)25(2,3)8-9-26/h4-5,10,15,17-21,23,26-28H,6-9,11-14H2,1-3H3",DYAPPNHMYPKZNS-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C25H38O7,450.261753556,2.2510999999999997,0,1,1,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-4-25(3,14-27)24(30)32-21-10-15(2)9-16-5-6-17(13-26)20(23(16)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15,17-21,23,26-28H,4,7-8,10-14H2,1-3H3",PEWXMQWAFHWEKB-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C25H38O7,450.261753556,2.3860999999999994,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H36O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h5-7,10,15,17-21,23,26-27H,1,8-9,11-14H2,2-4H3",PIPZJTIVTFHYJG-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C25H36O6,432.251188872,3.0860999999999996,0,0,0,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-24(3,4)23(29)32-21-11-15(2)10-17-7-6-16(14-26)20(25(17,21)30)9-8-19-12-18(27)13-22(28)31-19/h6-7,10,15-16,18-21,26-27,30H,5,8-9,11-14H2,1-4H3",ZRGOABKNWHLDEK-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)O)C,,,C25H38O7,450.261753556,2.665599999999999,0,1,1,BTM00132,BTM00132,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-5-24(2,3)23(29)32-20-13-25(4,30)12-15-6-7-16(14-26)19(22(15)20)9-8-18-10-17(27)11-21(28)31-18/h6-7,12,16-20,22,26-27,30H,5,8-11,13-14H2,1-4H3",FMTXGTFTIGNJEP-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)(C)O,,,C25H38O7,450.261753556,2.204300000000001,0,1,1,BTM00135,BTM00135,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C25H38O7/c1-4-25(2,3)24(30)32-21-10-15(13-26)9-16-5-6-17(14-27)20(23(16)21)8-7-19-11-18(28)12-22(29)31-19/h5-6,9,15,17-21,23,26-28H,4,7-8,10-14H2,1-3H3",ZPKUEQHWRHIEOU-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)CO,,,C25H38O7,450.261753556,2.3185999999999996,0,1,1,BTM00139,BTM00139,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(3,4)24(29)31-21-11-15(2)10-16-6-7-17(14-26)20(23(16)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15,17-21,23,26-27H,5,8-9,11-14H2,1-4H3",OAGHLMCRVUTMBT-UHFFFAOYSA-N,3.4768000000000003,434.266838936
"InChI=1S/C31H44O11/c1-6-31(4,5)30(39)41-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(32)22(29(38)40-17)26-24(34)23(33)25(35)27(42-26)28(36)37/h7-8,11,14-15,17-18,20-27,33-35H,6,9-10,12-13H2,1-5H3,(H,36,37)",BSFJCTBLRQLKLR-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)C4OC(C(O)C(O)C4O)C(O)=O)=O)C,,,C31H44O11,592.288362228,2.6479999999999957,2,1,1,BTM00141,BTM00141,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00003,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h7-8,11,15-16,19-21,23H,6,9-10,12-14H2,1-5H3",CLXCPFFIPHNUED-UHFFFAOYSA-N,4.854299999999996,416.256274252
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)43-26-21-16(8-7-14(2)19(21)10-9-18-12-17(32)13-20(33)40-18)11-15(3)25(26)41-29-24(36)22(34)23(35)27(42-29)28(37)38/h7-8,11,14-15,17-19,21-27,29,32,34-36H,6,9-10,12-13H2,1-5H3,(H,37,38)",IJXXXYWLQDYHJZ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H46O12,610.298926912,2.197599999999999,2,1,1,BTM00142,BTM00142,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)43-26-21-16(11-15(3)22(26)33)8-7-14(2)19(21)10-9-17-12-18(13-20(32)40-17)41-29-25(36)23(34)24(35)27(42-29)28(37)38/h7-8,11,14-15,17-19,21-27,29,33-36H,6,9-10,12-13H2,1-5H3,(H,37,38)",ZYRZGLXULAFMIS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C31H46O12,610.298926912,2.197599999999999,2,1,1,BTM00143,BTM00143,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-23-21-16(11-15(3)22(23)34-35(29,30)31)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)32-18/h7-8,11,14-15,17-19,21-23,26H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",UQTKEJOTBHFBGW-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C25H38O9S,514.223653796,3.156300000000002,1,0,0,BTM00144,BTM00144,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-23-21-16(11-15(3)22(23)27)8-7-14(2)19(21)10-9-17-12-18(13-20(26)32-17)34-35(29,30)31/h7-8,11,14-15,17-19,21-23,27H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",JYBIZOFDTKOVLA-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C25H38O9S,514.223653796,3.156300000000002,1,0,0,BTM00145,BTM00145,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C)(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-23-21-16(11-15(3)22(23)28)8-7-14(2)19(21)10-9-18-12-17(26)13-20(27)30-18/h7-8,11,14-15,17-19,21-23,26,28H,6,9-10,12-13H2,1-5H3",FRSLCFUAVZLPDI-UHFFFAOYSA-N,3.735600000000002,434.26683893599994
"InChI=1S/C31H46O12/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(32)13-22(33)41-19)23(17)21(11-14)42-30(39)31(4,5)16(3)40-29-26(36)24(34)25(35)27(43-29)28(37)38/h6-7,10,14-16,18-21,23-27,29,32,34-36H,8-9,11-13H2,1-5H3,(H,37,38)",XHMVWVBEKRPZEI-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H46O12,610.298926912,1.9275999999999984,2,1,1,BTM00146,BTM00146,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
