InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H8O/c1-8-7-5-3-2-4-6-7/h2-6H,1H3",RDOXTESZEPMUJZ-UHFFFAOYSA-N,O(C1=CC=CC=C1)C,,,C7H8O,108.057514876,1.8136,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,OC1=CC=CC=C1,"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,1.5626000000000002,94.041864812
"InChI=1S/C31H40ClN5O9/c1-2-24-33-36(31(43)35(24)16-19-44-23-10-4-3-5-11-23)13-7-12-34-14-17-37(18-15-34,22-9-6-8-21(32)20-22)46-30-27(40)25(38)26(39)28(45-30)29(41)42/h3-6,8-11,20,25-28,30,38-40H,2,7,12-19H2,1H3/p+1",LCXACGJEZIKUPJ-UHFFFAOYSA-O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C31H41ClN5O9]+,662.2592805720001,1.9685999999999977,1,2,2,BTM00026,BTM00026,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CC[N+](CC3)(C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)16-19-34-23-10-4-3-5-11-23)13-7-12-28-14-17-31(33,18-15-28)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",DEBZKKKWTSDARO-UHFFFAOYSA-N,5.018900000000003,485.219367564
"InChI=1S/C31H40ClN5O9/c1-2-24-33-36(31(43)35(24)15-19-44-23-10-4-3-5-11-23)12-7-16-37(17-13-34(14-18-37)22-9-6-8-21(32)20-22)46-30-27(40)25(38)26(39)28(45-30)29(41)42/h3-6,8-11,20,25-28,30,38-40H,2,7,12-19H2,1H3/p+1",HGBNBGMTOOWSFT-UHFFFAOYSA-O,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C31H41ClN5O9]+,662.2592805720001,2.064099999999997,1,2,2,BTM00027,BTM00027,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+]3(CCN(CC3)C4=CC(=CC=C4)Cl)[O-],"InChI=1S/C25H32ClN5O3/c1-2-24-27-30(25(32)29(24)15-19-34-23-10-4-3-5-11-23)12-7-16-31(33)17-13-28(14-18-31)22-9-6-8-21(26)20-22/h3-6,8-11,20H,2,7,12-19H2,1H3",BSOZQFAZIRKKPN-UHFFFAOYSA-N,5.1144000000000025,485.219367564
"InChI=1S/C15H21N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,19H,2,6,9-12H2,1H3",CKTZILJMZWVYIO-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCO,,,C15H21N3O3,291.158291532,2.547600000000001,0,0,0,BTM00028,BTM00028,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C15H19N3O4/c1-2-13-16-18(9-8-14(19)20)15(21)17(13)10-11-22-12-6-4-3-5-7-12/h3-7H,2,8-11H2,1H3,(H,19,20)",KXHGNCHQKIBXJO-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC(=O)O,,,C15H19N3O4,305.137556088,2.728900000000001,0,0,0,BTM00029,BTM00029,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC=O,"InChI=1S/C15H19N3O3/c1-2-14-16-18(9-6-11-19)15(20)17(14)10-12-21-13-7-4-3-5-8-13/h3-5,7-8,11H,2,6,9-10,12H2,1H3",DTNMGOVUYBUCIW-UHFFFAOYSA-N,2.776300000000001,289.14264146799997
"InChI=1S/C31H40ClN5O9/c1-2-24-33-37(31(43)36(24)17-18-44-21-7-4-3-5-8-21)12-6-11-34-13-15-35(16-14-34)22-19-20(32)9-10-23(22)45-30-27(40)25(38)26(39)28(46-30)29(41)42/h3-5,7-10,19,25-28,30,38-40H,2,6,11-18H2,1H3,(H,41,42)",YBTVZCCPCDVEFU-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C31H40ClN5O9,661.2514555399999,3.5565999999999978,1,2,2,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)22-19-20(26)9-10-23(22)32/h3-5,7-10,19,32H,2,6,11-18H2,1H3",IPXQHPQCCLVXDD-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O6S/c1-2-24-27-31(25(32)30(24)17-18-36-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)22-19-20(26)9-10-23(22)37-38(33,34)35/h3-5,7-10,19H,2,6,11-18H2,1H3,(H,33,34,35)",UPLPAZVDDAOSSX-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4OS(O)(=O)=O)Cl,,,C25H32ClN5O6S,565.176182424,4.515300000000002,1,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)22-19-20(26)9-10-23(22)32/h3-5,7-10,19,32H,2,6,11-18H2,1H3",IPXQHPQCCLVXDD-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C26H34ClN5O3/c1-3-25-28-32(26(33)31(25)18-19-35-22-8-5-4-6-9-22)13-7-12-29-14-16-30(17-15-29)23-20-21(27)10-11-24(23)34-2/h4-6,8-11,20H,3,7,12-19H2,1-2H3",BSTIHFDAOQNTSN-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4OC)Cl,,,C26H34ClN5O3,499.235017628,5.503099999999998,0,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)22-19-20(26)9-10-23(22)32/h3-5,7-10,19,32H,2,6,11-18H2,1H3",IPXQHPQCCLVXDD-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C31H40ClN5O9/c1-20(45-30-26(40)24(38)25(39)27(46-30)29(41)42)28-33-37(31(43)36(28)17-18-44-23-9-3-2-4-10-23)12-6-11-34-13-15-35(16-14-34)22-8-5-7-21(32)19-22/h2-5,7-10,19-20,24-27,30,38-40H,6,11-18H2,1H3,(H,41,42)",HJURQSAYKOREAW-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H40ClN5O9,661.25145554,3.205899999999998,2,2,2,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-20(32)24-27-31(25(33)30(24)17-18-34-23-9-3-2-4-10-23)12-6-11-28-13-15-29(16-14-28)22-8-5-7-21(26)19-22/h2-5,7-10,19-20,32H,6,11-18H2,1H3",VKGQYGXMUUBRBD-UHFFFAOYSA-N,4.743900000000001,485.219367564
"InChI=1S/C25H32ClN5O6S/c1-20(37-38(33,34)35)24-27-31(25(32)30(24)17-18-36-23-9-3-2-4-10-23)12-6-11-28-13-15-29(16-14-28)22-8-5-7-21(26)19-22/h2-5,7-10,19-20H,6,11-18H2,1H3,(H,33,34,35)",RXLACAFRCQDXEE-UHFFFAOYSA-N,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)OS(O)(=O)=O,,,C25H32ClN5O6S,565.176182424,4.164600000000001,1,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-20(32)24-27-31(25(33)30(24)17-18-34-23-9-3-2-4-10-23)12-6-11-28-13-15-29(16-14-28)22-8-5-7-21(26)19-22/h2-5,7-10,19-20,32H,6,11-18H2,1H3",VKGQYGXMUUBRBD-UHFFFAOYSA-N,4.743900000000001,485.219367564
"InChI=1S/C25H30ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,18,20H,5,10-17,19H2",CTGPDGUFVMXONL-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)=O,,,C25H30ClN5O3,483.2037175,4.657500000000002,0,0,0,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C31H40ClN5O9/c32-21-6-4-7-22(20-21)35-15-13-34(14-16-35)11-5-12-37-31(43)36(17-19-44-23-8-2-1-3-9-23)24(33-37)10-18-45-30-27(40)25(38)26(39)28(46-30)29(41)42/h1-4,6-9,20,25-28,30,38-40H,5,10-19H2,(H,41,42)",STWKKTWPVHOTIA-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H40ClN5O9,661.2514555399999,3.0839999999999996,2,2,2,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C25H32ClN5O6S/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(32)30(17-19-36-23-8-2-1-3-9-23)24(27-31)10-18-37-38(33,34)35/h1-4,6-9,20H,5,10-19H2,(H,33,34,35)",IRHYYVHWVHHDEC-UHFFFAOYSA-N,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)OS(O)(=O)=O,,,C25H32ClN5O6S,565.176182424,4.0427000000000035,1,1,1,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c26-21-6-4-7-22(20-21)29-15-13-28(14-16-29)11-5-12-31-25(33)30(24(27-31)10-18-32)17-19-34-23-8-2-1-3-9-23/h1-4,6-9,20,32H,5,10-19H2",DTXXDGKWIVIXNE-UHFFFAOYSA-N,4.622000000000003,485.219367564
"InChI=1S/C31H40ClN5O9/c1-2-23-33-37(31(43)36(23)18-19-44-20-8-4-3-5-9-20)13-7-12-34-14-16-35(17-15-34)22-11-6-10-21(32)27(22)45-30-26(40)24(38)25(39)28(46-30)29(41)42/h3-6,8-11,24-26,28,30,38-40H,2,7,12-19H2,1H3,(H,41,42)",SDJVIXLGNQPQAI-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H40ClN5O9,661.25145554,3.5565999999999978,1,2,2,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O6S/c1-2-23-27-31(25(32)30(23)18-19-36-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)37-38(33,34)35/h3-6,8-11H,2,7,12-19H2,1H3,(H,33,34,35)",ZYFADLJGERENPJ-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)OS(O)(=O)=O,,,C25H32ClN5O6S,565.1761824239999,4.515300000000002,1,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C26H34ClN5O3/c1-3-24-28-32(26(33)31(24)19-20-35-21-9-5-4-6-10-21)14-8-13-29-15-17-30(18-16-29)23-12-7-11-22(27)25(23)34-2/h4-7,9-12H,3,8,13-20H2,1-2H3",IYJQZEJHLIMNFH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)OC,,,C26H34ClN5O3,499.235017628,5.503099999999998,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C25H32ClN5O3/c1-2-23-27-31(25(33)30(23)18-19-34-20-8-4-3-5-9-20)13-7-12-28-14-16-29(17-15-28)22-11-6-10-21(26)24(22)32/h3-6,8-11,32H,2,7,12-19H2,1H3",GNTRDEDJGRXSAH-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C31H40ClN5O9/c1-2-24-33-37(31(43)36(24)17-18-44-21-7-4-3-5-8-21)12-6-11-34-13-15-35(16-14-34)20-9-10-23(22(32)19-20)45-30-27(40)25(38)26(39)28(46-30)29(41)42/h3-5,7-10,19,25-28,30,38-40H,2,6,11-18H2,1H3,(H,41,42)",SPKOOUFRGAOEQH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C31H40ClN5O9,661.2514555399999,3.5565999999999978,1,2,2,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O6S/c1-2-24-27-31(25(32)30(24)17-18-36-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(22(26)19-20)37-38(33,34)35/h3-5,7-10,19H,2,6,11-18H2,1H3,(H,33,34,35)",ZAUWVASESYWVMW-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)OS(O)(=O)=O)Cl,,,C25H32ClN5O6S,565.176182424,4.515300000000002,1,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C26H34ClN5O3/c1-3-25-28-32(26(33)31(25)18-19-35-22-8-5-4-6-9-22)13-7-12-29-14-16-30(17-15-29)21-10-11-24(34-2)23(27)20-21/h4-6,8-11,20H,3,7,12-19H2,1-2H3",GSPSCNJTQXTTKH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)OC)Cl,,,C26H34ClN5O3,499.235017628,5.503099999999998,0,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)17-18-34-21-7-4-3-5-8-21)12-6-11-28-13-15-29(16-14-28)20-9-10-23(32)22(26)19-20/h3-5,7-10,19,32H,2,6,11-18H2,1H3",XGIODORTBODPTQ-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C31H40ClN5O9/c1-2-24-33-37(31(43)36(24)15-16-44-22-7-4-3-5-8-22)10-6-9-34-11-13-35(14-12-34)21-17-20(32)18-23(19-21)45-30-27(40)25(38)26(39)28(46-30)29(41)42/h3-5,7-8,17-19,25-28,30,38-40H,2,6,9-16H2,1H3,(H,41,42)",LOKPMGRGEQJILR-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C31H40ClN5O9,661.2514555399998,3.5565999999999978,1,2,2,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C25H32ClN5O6S/c1-2-24-27-31(25(32)30(24)15-16-36-22-7-4-3-5-8-22)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-23(19-21)37-38(33,34)35/h3-5,7-8,17-19H,2,6,9-16H2,1H3,(H,33,34,35)",HMUMHFCSAVTTOF-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)OS(O)(=O)=O)Cl,,,C25H32ClN5O6S,565.176182424,4.515300000000002,1,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C26H34ClN5O3/c1-3-25-28-32(26(33)31(25)16-17-35-23-8-5-4-6-9-23)11-7-10-29-12-14-30(15-13-29)22-18-21(27)19-24(20-22)34-2/h4-6,8-9,18-20H,3,7,10-17H2,1-2H3",PSPALMMFZMLWMS-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)OC)Cl,,,C26H34ClN5O3,499.235017628,5.503099999999998,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-27-31(25(33)30(24)15-16-34-23-7-4-3-5-8-23)10-6-9-28-11-13-29(14-12-28)21-17-20(26)18-22(32)19-21/h3-5,7-8,17-19,32H,2,6,9-16H2,1H3",WANYBAAHYITYGG-UHFFFAOYSA-N,5.252100000000002,485.219367564
"InChI=1S/C19H26ClN5O3/c1-2-18-22-25(19(28)24(18)12-14-27)9-4-8-23(11-13-26)10-7-21-17-6-3-5-16(20)15-17/h3,5-6,13-15,21H,2,4,7-12H2,1H3",WJSIQUPLYXTZCX-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CC=O)CCCN(CC=O)CCNC2=CC(=CC=C2)Cl,,,C19H26ClN5O3,407.172417372,3.1490000000000027,0,1,1,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=CC=C3)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-28-31(25(33)30(24)17-19-34-23-10-4-3-5-11-23)14-7-13-29(16-18-32)15-12-27-22-9-6-8-21(26)20-22/h3-6,8-11,18,20,27H,2,7,12-17,19H2,1H3",KDIFWNPSRIPLJG-UHFFFAOYSA-N,5.064300000000003,485.219367564
"InChI=1S/C6H6O/c7-6-4-2-1-3-5-6/h1-5,7H",ISWSIDIOOBJBQZ-UHFFFAOYSA-N,OC1=CC=CC=C1,,,C6H6O,94.041864812,1.5626000000000002,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=CC=C3)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-28-31(25(33)30(24)17-19-34-23-10-4-3-5-11-23)14-7-13-29(16-18-32)15-12-27-22-9-6-8-21(26)20-22/h3-6,8-11,18,20,27H,2,7,12-17,19H2,1H3",KDIFWNPSRIPLJG-UHFFFAOYSA-N,5.064300000000003,485.219367564
"InChI=1S/C25H32ClN5O4/c1-2-24-28-30(25(33)29(24)14-19-35-23-10-4-3-5-11-23)13-7-15-31(34,17-18-32)16-12-27-22-9-6-8-21(26)20-22/h3-6,8-11,18,20,27H,2,7,12-17,19H2,1H3",ZSWQZZHVDDIVGH-UHFFFAOYSA-N,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCC[N+](CC=O)(CCNC3=CC(=CC=C3)Cl)[O-],,,C25H32ClN5O4,501.214282184,4.659200000000002,1,1,1,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN(CC=O)CCNC3=CC(=CC=C3)Cl,"InChI=1S/C25H32ClN5O3/c1-2-24-28-31(25(33)30(24)17-19-34-23-10-4-3-5-11-23)14-7-13-29(16-18-32)15-12-27-22-9-6-8-21(26)20-22/h3-6,8-11,18,20,27H,2,7,12-17,19H2,1H3",KDIFWNPSRIPLJG-UHFFFAOYSA-N,5.064300000000003,485.219367564
