InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO3S/c1-19-7-6-16(18-3-2-8-23-18)22-17-11-14(21)10-12-9-13(20)4-5-15(12)17/h2-5,8-11,16,19-21H,6-7H2,1H3",XVDYLHJGKFVYOC-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC(=CC=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-17(18-6-3-9-23-18)22-16-5-2-4-12-10-14(20)15(21)11-13(12)16/h2-6,9-11,17,19-21H,7-8H2,1H3",BLBIOZGIJMQPCV-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=C(C=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-6,11-12H",FZZQNEVOYIYFPF-UHFFFAOYSA-N,OC1=CC=CC2=CC(=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-6-3-9-23-17)22-16-5-2-4-12-10-13(20)11-14(21)18(12)16/h2-6,9-11,15,19-21H,7-8H2,1H3",SPCUMUGUUGJYGK-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC(=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-15-10-16-18(22-16)13-9-11(20)4-5-12(13)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",XOABQETWZNUXKY-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC(=CC=C42)O)O3,,,C18H19NO3S,329.10856446799994,2.196100000000002,0,0,0,BTM00085,BTM00085,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-11-13(19)6-7-14(12)15/h1-7,10-11,16,19H,8-9,18H2",ANDSYDAPPKFSSC-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,,,C17H17NO2S,299.09799978399997,3.2535999999999996,0,0,0,BTM00086,BTM00086,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-11-13(19)6-7-14(12)15/h1-7,9-11,16,19H,8H2",CNOAUPXEKYAXDI-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O)=O,,,C17H14O3S,298.06636530799994,3.7718999999999987,0,0,0,BTM00087,BTM00087,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-10-16-18(22-16)23-17)21-14-4-2-3-11-9-12(20)5-6-13(11)14/h2-6,9-10,15-16,18-20H,7-8H2,1H3",KTYHGYWBAUIORA-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC(=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00088,BTM00088,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-17(18-6-3-11-23(18)21)22-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",HHQBYXAEYLOLAP-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC(=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00089,BTM00089,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=CC=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",LEIFDHLVPBJTIV-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-18(21,17-6-3-11-23-17)22-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,19-21H,9-10H2,1H3",GZPZZFFJJKPQIO-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)(OC2=CC=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.4886999999999997,0,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(17-3-2-10-23-17)22-18-14-11-13(20)6-4-12(14)5-7-15(18)21/h2-7,10-11,16,19-21H,8-9H2,1H3",MJIXSCWAJSSBTJ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=C(C=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-16(18-3-2-8-23-18)22-17-11-14(21)9-12-4-5-13(20)10-15(12)17/h2-5,8-11,16,19-21H,6-7H2,1H3",OHDNZPGTTRZMLB-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC(=CC3=CC=C(C=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-17(18-6-3-9-23-18)22-16-5-2-4-12-10-14(20)15(21)11-13(12)16/h2-6,9-11,17,19-21H,7-8H2,1H3",BLBIOZGIJMQPCV-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC(=C(C=C32)O)O,,,C18H19NO3S,329.108564468,3.418,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)=O,,,C8H11NOS,169.056134972,1.2417000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C10H8O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h1-6,11-12H",ZUVBIBLYOCVYJU-UHFFFAOYSA-N,OC1=CC=CC2=CC=C(C=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00090,BTM00090,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-17(18-6-3-9-23-18)22-16-5-2-4-13-14(16)10-12(20)11-15(13)21/h2-6,9-11,17,19-21H,7-8H2,1H3",KBMDPEHGTTYHAQ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC=CC3=C(C=C(C=C32)O)O,,,C18H19NO3S,329.10856446800005,3.418,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-3-2-8-23-17)21-15-10-16-18(22-16)12-5-4-11(20)9-13(12)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",OMOISUIPTGCXRZ-UHFFFAOYSA-N,CNCCC(C1=CC=CS1)OC2=CC3C(C4=CC=C(C=C42)O)O3,,,C18H19NO3S,329.108564468,2.196100000000002,0,0,0,BTM00092,BTM00092,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H17NO2S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-6-7-13(19)11-14(12)15/h1-7,10-11,16,19H,8-9,18H2",UITUTEJEMZDAPL-UHFFFAOYSA-N,NCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,,,C17H17NO2S,299.097999784,3.2535999999999996,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C17H14O3S/c18-9-8-16(17-5-2-10-21-17)20-15-4-1-3-12-6-7-13(19)11-14(12)15/h1-7,9-11,16,19H,8H2",VRGHMMDAXGVIJR-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O)=O,,,C17H14O3S,298.066365308,3.7718999999999987,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-10-16-18(22-16)23-17)21-14-4-2-3-11-5-6-12(20)9-13(11)14/h2-6,9-10,15-16,18-20H,7-8H2,1H3",JAZCGESFFAEBAK-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=C(C=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00095,BTM00095,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-17(18-6-3-11-23(18)21)22-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",FRUDRRDGGBTOQD-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=C(C=C32)O,,,C18H19NO3S,329.10856446800005,1.2315,0,0,0,BTM00096,BTM00096,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=C(C=C32)O,"InChI=1S/C18H19NO2S/c1-19-10-9-17(18-6-3-11-22-18)21-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",GZWGDKPYBJEHDL-UHFFFAOYSA-N,3.6854000000000005,313.113649848
"InChI=1S/C7H9NOS/c8-4-3-6(9)7-2-1-5-10-7/h1-2,5H,3-4,8H2",BRSFKVCERZFMLX-UHFFFAOYSA-N,NCCC(C1=CC=CS1)=O,,,C7H9NOS,155.040484908,0.8098999999999997,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=CS1)=O,"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,1.2417000000000002,169.056134972
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=CS1)=O,"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,1.2417000000000002,169.056134972
"InChI=1S/C7H6O2S/c8-4-3-6(9)7-2-1-5-10-7/h1-2,4-5H,3H2",LQTQQIDDCWXQRO-UHFFFAOYSA-N,C(CC(C1=CC=CS1)=O)=O,,,C7H6O2S,154.008850432,1.3558,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=CS1)=O,"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,1.2417000000000002,169.056134972
"InChI=1S/C8H11NO2S/c1-9-3-2-5(10)7-4-6-8(11-6)12-7/h4,6,8-9H,2-3H2,1H3",BOCXAWBBAHRESV-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)=O,,,C8H11NO2S,185.051049592,0.0038000000000002476,0,0,0,BTM00099,BTM00099,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,CNCCC(C1=CC=CS1)=O,"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,1.2417000000000002,169.056134972
"InChI=1S/C8H11NO2S/c1-9-5-4-7(10)8-3-2-6-12(8)11/h2-3,6,9H,4-5H2,1H3",YWSNFTHFHCKEAC-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])=O,,,C8H11NO2S,185.051049592,-1.3617999999999995,0,0,0,BTM00100,BTM00100,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNCCC(C1=CC=CS1)=O,"InChI=1S/C8H11NOS/c1-9-5-4-7(10)8-3-2-6-11-8/h2-3,6,9H,4-5H2,1H3",SCZYZJNFEJZSAQ-UHFFFAOYSA-N,1.2417000000000002,169.056134972
"InChI=1S/C10H8O2/c11-9-6-5-7-3-1-2-4-8(7)10(9)12/h1-6,11-12H",NXPPAOGUKPJVDI-UHFFFAOYSA-N,OC1=C(C=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-5-7-3-1-2-4-9(7)10(12)6-8/h1-6,11-12H",XOOMNEFVDUTJPP-UHFFFAOYSA-N,OC1=CC(=CC2=CC=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
"InChI=1S/C10H8O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-6,11-12H",FZZQNEVOYIYFPF-UHFFFAOYSA-N,OC1=CC=CC2=CC(=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=CC2=CC=CC=C21,"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,2.4709999999999996,144.057514876
