InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H14Cl4N2O3/c19-12-5-14(21)16(25)3-10(12)8-27-18(7-24-2-1-23-9-24)11-4-17(26)15(22)6-13(11)20/h1-6,9,18,25-26H,7-8H2",FASQVZIARXKNIA-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C=O,,,C7H4Cl2O,173.963920108,2.9181999999999997,0,0,0,BTM00005,BTM00005,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00064,BTM00064,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)CO,,,C7H6Cl2O,175.979570172,2.5543000000000005,0,0,0,BTM00007,BTM00007,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00065,BTM00065,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(12(20)5-11)8-27-15(7-24-4-3-23-9-24)16-13(21)6-14(22)17(25)18(16)26/h1-6,9,15,25-26H,7-8H2",LRLVMOWOWQVEBZ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00066,BTM00066,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-5-14(21)16(25)3-10(12)8-27-18(7-24-2-1-23-9-24)11-4-17(26)15(22)6-13(11)20/h1-6,9,18,25-26H,7-8H2",FASQVZIARXKNIA-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(13(20)5-11)8-27-15(7-24-4-3-23-9-24)12-6-14(25)17(22)18(26)16(12)21/h1-6,9,15,25-26H,7-8H2",AUKHGSMCTXPSRX-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C(=C3)O)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-10(17(22)18(12)26)8-27-16(7-24-4-3-23-9-24)11-5-15(25)14(21)6-13(11)20/h1-6,9,16,25-26H,7-8H2",JHPPUMPSVKVXRA-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-10-3-13(20)12(16(25)4-10)8-27-18(7-24-2-1-23-9-24)11-5-17(26)15(22)6-14(11)21/h1-6,9,18,25-26H,7-8H2",POYPYQRVDJANEM-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00069,BTM00069,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(12(20)5-11)8-27-15(7-24-4-3-23-9-24)16-13(21)6-14(22)17(25)18(16)26/h1-6,9,15,25-26H,7-8H2",LRLVMOWOWQVEBZ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3O)O)Cl)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(14(20)5-12)9-26-18(8-24-4-3-23-10-24)13-6-17(25)16(22)7-15(13)21/h1-7,10,18,25H,8-9H2",FMOKLKCGUCUTOS-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C7H4Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-3,11H",UGFNAHIFKWLQEV-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C=O)O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C=O,InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,2.9181999999999997,173.963920108
"InChI=1S/C7H4Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-3,11H",UGFNAHIFKWLQEV-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C=O)O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C=O,InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,2.9181999999999997,173.963920108
"InChI=1S/C7H4Cl2O2/c8-5-2-1-4(3-10)6(9)7(5)11/h1-3,11H",WJGVQZPOZRUELJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C=O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C=O,InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,2.9181999999999997,173.963920108
"InChI=1S/C7H4Cl2O2/c8-4-1-6(9)5(3-10)7(11)2-4/h1-3,11H",XFYKHXQQNRESHU-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C=O)O,,,C7H4Cl2O2,189.958834728,2.6508000000000003,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1=CC(=C(C=C1Cl)Cl)C=O,InChI=1S/C7H4Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-4H,YSFBEAASFUWWHU-UHFFFAOYSA-N,2.9181999999999997,173.963920108
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00008,BTM00008,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,9,16-17H,5H2",TVIMVHGBZFNLLW-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C(=C(C=C2)Cl)O)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C11H10Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,10,16-17H,5H2",DXMNTOMRSPITEJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C=C2O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,OC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,2.3247,256.0170183
"InChI=1S/C7H6Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-2,10-11H,3H2",KRPMYQHSQJUIMW-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)CO)O,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1Cl)Cl)CO,"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,2.5543000000000005,175.979570172
"InChI=1S/C7H6Cl2O2/c8-5-2-6(9)7(11)1-4(5)3-10/h1-2,10-11H,3H2",KRPMYQHSQJUIMW-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)CO)O,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00059,BTM00059,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1Cl)Cl)CO,"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,2.5543000000000005,175.979570172
"InChI=1S/C7H6Cl2O2/c8-5-2-1-4(3-10)6(9)7(5)11/h1-2,10-11H,3H2",CKSSPPRQYVBGKL-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)CO,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00074,BTM00074,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1Cl)Cl)CO,"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,2.5543000000000005,175.979570172
"InChI=1S/C7H6Cl2O2/c8-4-1-6(9)5(3-10)7(11)2-4/h1-2,10-11H,3H2",AAPXNHKZXXMXJU-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)CO)O,,,C7H6Cl2O2,191.974484792,2.2868999999999997,0,0,0,BTM00075,BTM00075,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1Cl)Cl)CO,"InChI=1S/C7H6Cl2O/c8-6-2-1-5(4-10)7(9)3-6/h1-3,10H,4H2",DBHODFSFBXJZNY-UHFFFAOYSA-N,2.5543000000000005,175.979570172
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-2-1-7(10(13)11(8)17)9(16)5-15-4-3-14-6-15/h1-4,6,17H,5H2",DTYBCURLPGHEJF-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C(=C(C=C2)Cl)O)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00076,BTM00076,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",JBIRMNXZRISIBU-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C(=C2)O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C11H8Cl2N2O2/c12-7-3-8(13)11(9(16)4-7)10(17)5-15-2-1-14-6-15/h1-4,6,16H,5H2",BDXCICAYQQKZOW-UHFFFAOYSA-N,C(CN1C=CN=C1)(C2=C(C=C(C=C2O)Cl)Cl)=O,,,C11H8Cl2N2O2,269.996282856,2.4537999999999998,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CN1C=CN=C1)(C2=C(C=C(C=C2)Cl)Cl)=O,"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,2.7211999999999996,254.001368236
"InChI=1S/C18H14Cl4N2O3/c19-10-1-2-11(14(21)7-10)18(26)27-15(8-24-6-5-23-9-24)12-3-4-13(20)17(25)16(12)22/h1-7,9,15,18,25-26H,8H2",NROSVQPQPIGEAA-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(OC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,5.0384,1,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-12-2-1-11(15(21)7-12)8-27-18(26,9-24-6-5-23-10-24)13-3-4-14(20)17(25)16(13)22/h1-7,10,25-26H,8-9H2",JHUSOYAZJRATCY-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)(C3=C(C(=C(C=C3)Cl)O)Cl)O,,,C18H14Cl4N2O3,445.97585302799996,4.988200000000001,0,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
"InChI=1S/C18H14Cl4N2O3/c19-11-2-1-10(12(20)5-11)8-27-15(7-24-4-3-23-9-24)16-14(25)6-13(21)18(26)17(16)22/h1-6,9,15,25-26H,7-8H2",NBSPFCLVIRCFQJ-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3O)Cl)O)Cl,,,C18H14Cl4N2O3,445.97585302799996,5.1107000000000005,1,0,0,BTM00078,BTM00078,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl,"InChI=1S/C18H14Cl4N2O2/c19-12-2-1-11(15(21)7-12)9-26-16(8-24-6-5-23-10-24)13-3-4-14(20)18(25)17(13)22/h1-7,10,16,25H,8-9H2",HDFJFIVCPFXWBE-UHFFFAOYSA-N,5.378100000000002,429.980938408
