InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H28O4/c1-18-6-5-14-17(13(18)2-3-16(18)23)15(22)9-11-8-12(21)4-7-19(11,14)10-20/h8,13-17,20,22-23H,2-7,9-10H2,1H3",GSYRYSZXEHSSMD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2O)C(CC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h9,13-17,21-22H,3-8,10H2,1-2H3",RNCGWYKXAJCOLD-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-11(20)7-10(18)3-4-12-13-8-14(21)17(23)19(13,2)9-15(22)16(12)18/h7,12-17,21-23H,3-6,8-9H2,1-2H3",DXJHRWGUKPVTDY-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.1969999999999963,0,1,1,BTM00037,BTM00037,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-14(21)13(20)7-10(18)3-4-11-12-5-6-16(23)19(12,2)9-15(22)17(11)18/h7,11-12,14-17,21-23H,3-6,8-9H2,1-2H3",QEXKFZWOIOBREE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.4833999999999967,0,1,1,BTM00041,BTM00041,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-13(20)17(23)12(18)4-3-10-11-5-6-15(22)19(11,2)9-14(21)16(10)18/h10-11,14-16,21-23H,3-9H2,1-2H3",PZVUPPKUNFKHBG-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6007999999999982,0,1,1,BTM00045,BTM00045,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-14,16-17,22H,3-8,10H2,1-2H3",WTPMRQZHJLJSBO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)=O,,,C19H26O3,302.188194692,1.9811999999999992,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-15,17,21H,3-8,10H2,1-2H3",WSCUHXPGYUMQEX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CCC4=CC(=O)CCC34C)O,,,C19H26O3,302.188194692,2.124399999999999,0,0,0,BTM00050,BTM00050,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-10(20)7-13(18)14(21)8-11-12-3-4-16(23)19(12,2)9-15(22)17(11)18/h7,11-12,14-17,21-23H,3-6,8-9H2,1-2H3",RXPVSQHVUJODFB-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CC(C4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.0619999999999974,0,1,1,BTM00053,BTM00053,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-6-12(21)8-11(18)2-3-13-14-4-5-16(23)19(14,10-20)9-15(22)17(13)18/h8,13-17,20,22-23H,2-7,9-10H2,1H3",QTQVBIZAUKMDOA-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-9-15(22)17-13(14(18)4-5-16(18)23)3-2-11-8-12(21)6-7-19(11,17)10-20/h8,13-17,20,22-23H,2-7,9-10H2,1H3",XPOPKVFPRMIXII-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.0731999999999988,0,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3",YQDZGFAYWGWSJK-UHFFFAOYSA-N,2.1638999999999977,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-12-11(13(18)8-15(21)17(18)23)4-3-10-7-14(20)16(22)9-19(10,12)2/h7,11-13,15-17,21-23H,3-6,8-9H2,1-2H3",NPIYKHTTZAXWRO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)C(CC34C)O,,,C19H28O4,320.198759376,1.685899999999996,0,1,1,BTM00070,BTM00070,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-6-14(20)16(22)12(18)4-3-10-11(18)5-7-19(2)13(10)9-15(21)17(19)23/h10-11,13,15,17,21-23H,3-9H2,1-2H3",USKDXEDVBRXBMT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C(C(=O)CCC34C)O,,,C19H28O4,320.198759376,1.803299999999998,0,1,1,BTM00071,BTM00071,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-15,17,22H,3-8,10H2,1-2H3",GKUQOSSSOLNAIL-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)=O)CCC4=CC(=O)CCC34C,,,C19H26O3,302.188194692,2.3268999999999984,0,0,0,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-16,21H,3-8,10H2,1-2H3",SSBCZTXGVMMZOT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CCC4=CC(=O)CCC34C,,,C19H26O3,302.18819469199997,2.6132999999999984,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-5-3-10(20)7-14(18)15(21)8-11-12(18)4-6-19(2)13(11)9-16(22)17(19)23/h7,11-13,15-17,21-23H,3-6,8-9H2,1-2H3",ULADVQQUWXBLDF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CC(C4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.2644999999999962,0,1,1,BTM00074,BTM00074,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-4-12(21)8-11(18)2-3-13-14(18)5-7-19(10-20)15(13)9-16(22)17(19)23/h8,13-17,20,22-23H,2-7,9-10H2,1H3",XXMAUHAGAUICTM-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C)O,,,C19H28O4,320.198759376,1.275699999999998,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-14-13(15(18)9-16(22)17(18)23)3-2-11-8-12(21)4-7-19(11,14)10-20/h8,13-17,20,22-23H,2-7,9-10H2,1H3",ZOZSWYOZKQMJNX-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34CO,,,C19H28O4,320.198759376,1.275699999999998,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",YMCWOAZGWMZGQT-UHFFFAOYSA-N,2.366399999999997,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-12-11(13(18)8-15(21)17(18)23)4-3-10-7-14(20)16(22)9-19(10,12)2/h7,11-13,15-17,21-23H,3-6,8-9H2,1-2H3",NPIYKHTTZAXWRO-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=CC(=O)C(CC34C)O,,,C19H28O4,320.198759376,1.685899999999996,0,1,1,BTM00070,BTM00070,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-12-10(11(18)5-6-15(18)21)3-4-13-16(22)17(23)14(20)9-19(12,13)2/h10-12,14-15,20-22H,3-9H2,1-2H3",FPGZHZKCJIBYDB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,2.0896999999999983,0,1,1,BTM00077,BTM00077,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,17,22H,3-8,10H2,1-2H3",LJFXJPRVVJKWHA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)=O,,,C19H26O3,302.18819469199997,2.6132999999999984,0,0,0,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H26O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16,21H,3-8,10H2,1-2H3",TUUUEQXMRRIGLT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)C(CC34C)O,,,C19H26O3,302.188194692,2.6132999999999984,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-6-5-12-10(11(18)3-4-17(18)23)7-14(20)13-8-15(21)16(22)9-19(12,13)2/h8,10-12,14,16-17,20,22-23H,3-7,9H2,1-2H3",GWKBLRNOBQOMRK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.5508999999999966,0,1,1,BTM00080,BTM00080,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-9-16(22)15(21)8-11(18)2-3-12-13(18)6-7-19(10-20)14(12)4-5-17(19)23/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",MGCDHWSDMBLDBG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,1.562099999999998,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-6-14-12(13(18)4-5-17(18)23)3-2-11-8-15(21)16(22)9-19(11,14)10-20/h8,12-14,16-17,20,22-23H,2-7,9-10H2,1H3",XALAIUYCOGRJBE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34CO)O,,,C19H28O4,320.198759376,1.562099999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC12CCC3C(C1CCC2O)CCC4=CC(=O)C(CC34C)O,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3",ZOIPFFUVGMVQGE-UHFFFAOYSA-N,2.6527999999999974,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-6-14(20)16(22)12(18)4-3-10-11(18)5-7-19(2)13(10)9-15(21)17(19)23/h10-11,13,15,17,21-23H,3-9H2,1-2H3",USKDXEDVBRXBMT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)CCC4=C(C(=O)CCC34C)O,,,C19H28O4,320.198759376,1.803299999999998,0,1,1,BTM00071,BTM00071,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-12-10(11(18)5-6-15(18)21)3-4-13-16(22)17(23)14(20)9-19(12,13)2/h10-12,14-15,20-22H,3-9H2,1-2H3",FPGZHZKCJIBYDB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)C(CC34C)O)O,,,C19H28O4,320.198759376,2.0896999999999983,0,1,1,BTM00077,BTM00077,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H26O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,22H,3-10H2,1-2H3",OSVMTWJCGUFAOD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CCC4=C(C(=O)CCC34C)O,,,C19H26O3,302.18819469199997,2.7307,0,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O4/c1-18-7-5-12-10(11(18)3-4-15(18)22)9-14(21)16-17(23)13(20)6-8-19(12,16)2/h10-12,14-15,21-23H,3-9H2,1-2H3",VYIRVRMQWQZHLD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6682999999999986,0,1,1,BTM00084,BTM00084,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-7-15(21)17(23)14(18)3-2-11-12(18)6-9-19(10-20)13(11)4-5-16(19)22/h11-13,16,20,22-23H,2-10H2,1H3",LNBDSVAENJMAHQ-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O)O,,,C19H28O4,320.198759376,1.6794999999999982,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H28O4/c1-18-8-6-13-11(12(18)4-5-16(18)22)2-3-14-17(23)15(21)7-9-19(13,14)10-20/h11-13,16,20,22-23H,2-10H2,1H3",PDEMJRMISSSXOB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34CO)O,,,C19H28O4,320.198759376,1.6794999999999982,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CCC3C(C1CCC2O)CCC4=C(C(=O)CCC34C)O,"InChI=1S/C19H28O3/c1-18-10-8-15(20)17(22)14(18)4-3-11-12-5-6-16(21)19(12,2)9-7-13(11)18/h11-13,16,21-22H,3-10H2,1-2H3",BQOIJSIMMIDHMO-UHFFFAOYSA-N,2.7701999999999996,304.20384475599997
"InChI=1S/C19H26O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-16,21H,3-8,10H2,1-2H3",SSBCZTXGVMMZOT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CCC4=CC(=O)CCC34C,,,C19H26O3,302.18819469199997,2.6132999999999984,0,0,0,BTM00073,BTM00073,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CCC4=CC(=O)CCC34C,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
