InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-4-11(13-8-10(21)2-3-12(13)15)9-6-14(18)17(19)16(22)7-9/h2-3,6-8,11,15,20-22H,4-5H2,1H3",BWZAASRUJXKNGS-UHFFFAOYSA-N,CNC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-15-5-4-11(12-3-2-10(21)8-13(12)15)9-6-14(18)17(19)16(22)7-9/h2-3,6-8,11,15,20-22H,4-5H2,1H3",BMWYKFQIWOPBBC-UHFFFAOYSA-N,CNC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-14-7-6-10(9-4-2-3-5-11(9)14)12-8-13(18)15(19)17(22)16(12)21/h2-5,8,10,14,20-22H,6-7H2,1H3",FVZQMLUKSWSUAB-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3O)O)Cl)Cl,,,C17H17Cl2NO2,337.063634144,4.4615,0,1,1,BTM00050,BTM00050,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-13-6-5-10(11-3-2-4-14(21)16(11)13)9-7-12(18)17(19)15(22)8-9/h2-4,7-8,10,13,20-22H,5-6H2,1H3",JENRBZBDLLUPNB-UHFFFAOYSA-N,CNC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C17H17Cl2NO2/c1-20-13-6-5-10(16-11(13)3-2-4-14(16)21)9-7-12(18)17(19)15(22)8-9/h2-4,7-8,10,13,20-22H,5-6H2,1H3",DZMRTPGMSKBJRI-UHFFFAOYSA-N,CNC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C(=C3)O)Cl)Cl,,,C17H17Cl2NO2,337.06363414400005,4.4615,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H15Cl2NO/c17-13-7-9(8-15(20)16(13)18)10-5-6-14(19)12-4-2-1-3-11(10)12/h1-4,7-8,10,14,20H,5-6,19H2",LIGXGWQHRIKSJO-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00067,BTM00067,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H12Cl2O2/c17-13-7-9(8-15(20)16(13)18)10-5-6-14(19)12-4-2-1-3-11(10)12/h1-4,7-8,10,20H,5-6H2",QKUNDLRFBSJLMD-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,"InChI=1S/C17H17Cl2NO/c1-20-15-7-6-11(12-4-2-3-5-13(12)15)10-8-14(18)17(19)16(21)9-10/h2-5,8-9,11,15,20-21H,6-7H2,1H3",CPESUEDIVVRGQE-UHFFFAOYSA-N,4.7289,321.0687195240001
"InChI=1S/C16H15Cl2NO/c17-14-5-1-9(7-15(14)18)11-4-6-16(19)12-3-2-10(20)8-13(11)12/h1-3,5,7-8,11,16,20H,4,6,19H2",YBKMSYREQBRWNT-UHFFFAOYSA-N,NC1CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306946,4.2971,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-14-5-1-9(7-15(14)18)11-4-6-16(19)13-8-10(20)2-3-12(11)13/h1-3,5,7-8,11,16,20H,4,6,19H2",DNTQXSVYZOTGBC-UHFFFAOYSA-N,NC1CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-13-7-12(16(20)8-14(13)18)10-5-6-15(19)11-4-2-1-3-9(10)11/h1-4,7-8,10,15,20H,5-6,19H2",XROLIFGFZKUZBT-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)16-11(10)2-1-3-15(16)20/h1-4,6,8,10,14,20H,5,7,19H2",OQGABMZODUKPFA-UHFFFAOYSA-N,NC1CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)11-2-1-3-15(20)16(10)11/h1-4,6,8,10,14,20H,5,7,19H2",GQDWJLXEPYUSHK-UHFFFAOYSA-N,NC1CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-13-7-5-12(16(20)15(13)18)10-6-8-14(19)11-4-2-1-3-9(10)11/h1-5,7,10,14,20H,6,8,19H2",KCMQXKTYMBUAQU-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H15Cl2NO/c17-13-7-9(8-15(20)16(13)18)10-5-6-14(19)12-4-2-1-3-11(10)12/h1-4,7-8,10,14,20H,5-6,19H2",LIGXGWQHRIKSJO-UHFFFAOYSA-N,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl,,,C16H15Cl2NO,307.05306945999996,4.2971,0,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,"InChI=1S/C16H15Cl2N/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11,16H,6,8,19H2",SRPXSILJHWNFMK-UHFFFAOYSA-N,4.564500000000002,291.05815484
"InChI=1S/C16H12Cl2O2/c17-14-5-1-9(7-15(14)18)11-4-6-16(20)12-3-2-10(19)8-13(11)12/h1-3,5,7-8,11,19H,4,6H2",IVVUXXOWJFSEFL-UHFFFAOYSA-N,C1(CCC(C2=CC(=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-14-5-1-9(7-15(14)18)11-4-6-16(20)13-8-10(19)2-3-12(11)13/h1-3,5,7-8,11,19H,4,6H2",KTKQUJMRVJYDAE-UHFFFAOYSA-N,C1(CCC(C2=CC=C(C=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-13-7-12(16(20)8-14(13)18)10-5-6-15(19)11-4-2-1-3-9(10)11/h1-4,7-8,10,20H,5-6H2",KANHBLDMHVBCHG-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3O)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00053,BTM00053,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-12-6-4-9(8-13(12)18)10-5-7-15(20)16-11(10)2-1-3-14(16)19/h1-4,6,8,10,19H,5,7H2",YXMYBQFIUDFKIB-UHFFFAOYSA-N,C1(CCC(C2=CC=CC(=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-12-6-4-9(8-13(12)18)10-5-7-14(19)11-2-1-3-15(20)16(10)11/h1-4,6,8,10,20H,5,7H2",SBKRIUMIMLSCHG-UHFFFAOYSA-N,C1(CCC(C2=C(C=CC=C12)O)C3=CC(=C(C=C3)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-13-7-5-12(16(20)15(13)18)10-6-8-14(19)11-4-2-1-3-9(10)11/h1-5,7,10,20H,6,8H2",WGYCKIPHSDFKDX-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=C(C(=C(C=C3)Cl)Cl)O)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
"InChI=1S/C16H12Cl2O2/c17-13-7-9(8-15(20)16(13)18)10-5-6-14(19)12-4-2-1-3-11(10)12/h1-4,7-8,10,20H,5-6H2",QKUNDLRFBSJLMD-UHFFFAOYSA-N,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C(=C3)O)Cl)Cl)=O,,,C16H12Cl2O2,306.021434984,4.6968,0,0,0,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl)=O,"InChI=1S/C16H12Cl2O/c17-14-7-5-10(9-15(14)18)11-6-8-16(19)13-4-2-1-3-12(11)13/h1-5,7,9,11H,6,8H2",JGMBHJNMQVKDMW-UHFFFAOYSA-N,4.9642,290.026520364
