InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-10-24(20(27)12-21)13-18(25)11-19(26)14-1-7-17(23)8-2-14/h1-8,18,20,25,27-28H,9-13H2",PLEGVDLIKNDZRD-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.909299999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-10-24(13-20(21)27)12-18(25)11-19(26)14-1-7-17(23)8-2-14/h1-8,18,20,25,27-28H,9-13H2",CXSVFLOHNGCFIW-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.482700000000001,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-4-2-15(3-5-16)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-6-18(23)20(27)11-14/h1-6,11,17,25,27-28H,7-10,12-13H2",FRCADRLIIXNIPF-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.7883999999999993,0,1,1,BTM00068,BTM00068,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-18-6-3-15(11-20(18)27)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-4-16(23)5-2-14/h1-6,11,17,25,27-28H,7-10,12-13H2",LLVNFCRORBNVFP-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)CC(CC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,2.7883999999999993,0,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-1-14(2-4-15)21(28)7-9-24(10-8-21)13-17(25)12-20(27)18-6-5-16(23)11-19(18)26/h1-6,11,17,25-26,28H,7-10,12-13H2",TZXPPIWNCOYNAR-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,2.7883999999999993,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-6-18(20(27)11-15)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-4-16(23)5-2-14/h1-6,11,17,25,27-28H,7-10,12-13H2",OXMXRLMIBUDAPI-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CC(CC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,2.7883999999999993,0,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-10-24(20(27)12-21)13-18(25)11-19(26)14-1-7-17(23)8-2-14/h1-8,18,20,25,27-28H,9-13H2",PLEGVDLIKNDZRD-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.909299999999999,0,1,1,BTM00066,BTM00066,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-11-24(12-10-21)20(27)19(26)13-18(25)14-1-7-17(23)8-2-14/h1-8,19-20,26-28H,9-13H2",HPQKVLFFOOCJIZ-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(C(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.716099999999999,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H22ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,11,19,25,27H,9-10,12-14H2/q+1",GCZFMPABILUDBZ-UHFFFAOYSA-N,C1C=[N+](CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,,,[C21H22ClFNO3]+,390.127224464,1.3903999999999992,0,0,0,BTM00073,BTM00073,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C9H9FO2/c10-8-3-1-7(2-4-8)9(12)5-6-11/h1-4,11H,5-6H2",ZCNIKVHPSNYMBF-UHFFFAOYSA-N,C(CC(=O)C1=CC=C(C=C1)F)O,,,C9H9FO2,168.058657748,1.3516,0,0,0,BTM00074,BTM00074,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00003,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)9-11-24(12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",MFIANOJOXZWLER-UHFFFAOYSA-N,3.0557999999999983,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-5-3-16(4-6-17)21(27)9-11-24(28,12-10-21)14-19(25)13-20(26)15-1-7-18(23)8-2-15/h1-8,19,25,27H,9-14H2",RLHKJJPHPHQORN-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CC(CC(=O)C3=CC=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,2.6506999999999987,0,0,0,BTM00064,BTM00064,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-7-5-16(6-8-17)21(27)11-13-24(28,20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",LSVTWJCGXMAWAP-UHFFFAOYSA-N,C1C([N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-])O,,,C21H23ClFNO4,407.129964116,3.3361000000000005,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-7-5-16(6-8-17)21(27)11-13-24(28,14-20(21)26)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",ZFUPTFJLHKQDGT-UHFFFAOYSA-N,C1(C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-])O,,,C21H23ClFNO4,407.12996411600005,2.9094999999999986,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-6-4-16(5-7-17)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-8-18(23)20(26)14-15/h3-8,14,26-27H,1-2,9-13H2",GCPCOAWCQITUKD-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC(=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-18-8-5-16(14-20(18)26)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",GIIVSCKCWBOCAU-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC(=C(C=C2)Cl)O)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],,,C21H23ClFNO4,407.12996411600005,3.2152,0,0,0,BTM00078,BTM00078,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(27)9-12-24(28,13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",VZHPUAVWBJYZDM-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=C(C=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",MMSRPNLITNRDLJ-UHFFFAOYSA-N,C1C[N+](CCC1(C2=C(C=C(C=C2)Cl)O)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],"InChI=1S/C21H23ClFNO3/c22-18-7-5-17(6-8-18)21(26)11-14-24(27,15-12-21)13-1-2-20(25)16-3-9-19(23)10-4-16/h3-10,26H,1-2,11-15H2",LDKZFGVWYVWUSG-UHFFFAOYSA-N,3.482600000000002,391.135049496
"InChI=1S/C11H14ClNO2/c12-9-3-1-8(2-4-9)11(15)5-6-13-10(14)7-11/h1-4,10,13-15H,5-7H2",SBESEHPIPAGBPZ-UHFFFAOYSA-N,C1C(NCCC1(C2=CC=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.1744999999999999,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CNCCC1(C2=CC=C(C=C2)Cl)O,"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,1.3210000000000002,211.076391748
"InChI=1S/C11H14ClNO2/c12-9-3-1-8(2-4-9)11(15)5-6-13-7-10(11)14/h1-4,10,13-15H,5-7H2",AMKKXONBCUGTGK-UHFFFAOYSA-N,C1(CNCCC1(C2=CC=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,0.7478999999999998,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CNCCC1(C2=CC=C(C=C2)Cl)O,"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,1.3210000000000002,211.076391748
"InChI=1S/C11H14ClNO2/c12-9-2-1-8(7-10(9)14)11(15)3-5-13-6-4-11/h1-2,7,13-15H,3-6H2",SQGQVNYUSSZQCG-UHFFFAOYSA-N,C1CNCCC1(C2=CC(=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.0535999999999996,0,1,1,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNCCC1(C2=CC=C(C=C2)Cl)O,"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,1.3210000000000002,211.076391748
"InChI=1S/C11H14ClNO2/c12-8-1-2-9(10(14)7-8)11(15)3-5-13-6-4-11/h1-2,7,13-15H,3-6H2",YFBBALYZWMWFMJ-UHFFFAOYSA-N,C1CNCCC1(C2=C(C=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.0535999999999996,0,1,1,BTM00084,BTM00084,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CNCCC1(C2=CC=C(C=C2)Cl)O,"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,1.3210000000000002,211.076391748
"InChI=1S/C10H9FO3/c11-8-4-3-7(6-10(8)14)9(13)2-1-5-12/h3-6,14H,1-2H2",ONUHMGXGORXIFK-UHFFFAOYSA-N,C(CCC(=O)C1=CC(=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.3752999999999997,0,0,0,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)10(14)5-9(13)6-12/h1-4,6,9,13H,5H2",XZJCITRVVXVPQR-UHFFFAOYSA-N,C(C(CC(=O)C1=CC=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.0972000000000004,0,0,0,BTM00065,BTM00065,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-7-3-4-8(10(14)6-7)9(13)2-1-5-12/h3-6,14H,1-2H2",PNGNZXZRALTRGP-UHFFFAOYSA-N,C(CCC(=O)C1=C(C=C(C=C1)F)O)=O,,,C10H9FO3,196.05357236799998,1.3752999999999997,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)9-10-24(20(27)12-21)13-18(25)11-19(26)14-1-7-17(23)8-2-14/h1-8,18,20,25,27-28H,9-13H2",PLEGVDLIKNDZRD-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CC(CC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.909299999999999,0,1,1,BTM00066,BTM00066,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C11H14ClNO2/c12-9-3-1-8(2-4-9)11(15)5-6-13-10(14)7-11/h1-4,10,13-15H,5-7H2",SBESEHPIPAGBPZ-UHFFFAOYSA-N,C1C(NCCC1(C2=CC=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.1744999999999999,0,1,1,BTM00081,BTM00081,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-17-7-5-16(6-8-17)21(27)11-13-24(28,20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",LSVTWJCGXMAWAP-UHFFFAOYSA-N,C1C([N+](CCC1(C2=CC=C(C=C2)Cl)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-])O,,,C21H23ClFNO4,407.129964116,3.3361000000000005,0,0,0,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-7-5-16(6-8-17)21(27)11-13-24(20(26)14-21)12-1-2-19(25)15-3-9-18(23)10-4-15/h3-10,20,26-27H,1-2,11-14H2",PURZOZSSZNLMEA-UHFFFAOYSA-N,3.7412,391.13504949599997
