InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27N3O12S/c1-22(2)15(20(34)35)25(37-21-13(29)11(27)12(28)14(36-21)19(32)33)17(31)10(18(25)38-22)24-16(30)9(23)7-3-5-8(26)6-4-7/h3-6,9-15,18,21,27-29H,23H2,1-2H3,(H3-,24,26,30,32,33,34,35)/p+1",UJDCCYSVSPOOJT-UHFFFAOYSA-O,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O)C,,,[C22H28N3O12S]+,558.139369336,-2.7212999999999994,3,1,1,BTM00073,BTM00073,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C16H19N3O9S2/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)29-16)18-12(20)9(17)7-3-5-8(6-4-7)28-30(25,26)27/h3-6,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)(H,25,26,27)",JVABWHGVZDQKBF-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OS(O)(=O)=O)N)[O-])C(=O)O)C,,,C16H19N3O9S2,461.05627118800004,-0.40779999999999955,0,1,1,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C23H32N4O8S/c1-23(2)18(22(33)35-14(10-15(29)30)11-26(3,4)5)27(34)20(32)17(21(27)36-23)25-19(31)16(24)12-6-8-13(28)9-7-12/h6-9,14,16-18,21H,10-11,24H2,1-5H3,(H2-,25,28,29,30,31)",JUUWTIXFUSUKNF-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C23H32N4O8S,524.194084984,-1.5809,1,1,1,BTM00075,BTM00075,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(23)24)20(25)14(22)11(15(20)27-17)19-13(21)10(18)8-4-6-9(26-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",SHJNBBPPLKUQLH-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)[O-])C(=O)O)C,,,C17H21N3O6S,395.115106392,0.5800000000000005,0,1,1,BTM00076,BTM00076,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)O)C,"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",SGGGSFTYHGMKDM-UHFFFAOYSA-N,0.3290000000000002,381.099456328
"InChI=1S/C16H21N3O5S/c1-16(2)11(15(23)24)19-13(25-16)10(14(21)22)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,13,19H,17H2,1-2H3,(H,18,20)(H,21,22)(H,23,24)",KDAWOPKDXRJNHV-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=CC=C2)N)C(=O)O)C,,,C16H21N3O5S,367.120191772,0.4515999999999987,0,1,1,BTM00077,BTM00077,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C18H22N4O5S/c1-18(2)13(15(26)20-8-10(23)24)22-16(27)12(17(22)28-18)21-14(25)11(19)9-6-4-3-5-7-9/h3-7,11-13,17H,8,19H2,1-2H3,(H,20,26)(H,21,25)(H,23,24)",GHZJLXDIJWJVPB-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)NCC(O)=O)C,,,C18H22N4O5S,406.13109080399994,-0.24980000000000047,0,1,1,BTM00078,BTM00078,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C18H21N3O5S/c1-9(22)20(14(23)11(19)10-7-5-4-6-8-10)12-15(24)21-13(17(25)26)18(2,3)27-16(12)21/h4-8,11-13,16H,19H2,1-3H3,(H,25,26)",WIFTWBVOOWMVIE-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=CC=C3)N)C(C)=O)C(=O)O)C,,,C18H21N3O5S,391.120191772,0.4669999999999985,0,0,0,BTM00079,BTM00079,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C22H27N3O10S/c1-22(2)15(20(33)35-21-13(28)11(26)12(27)14(34-21)19(31)32)25-17(30)10(18(25)36-22)24-16(29)9(23)8-6-4-3-5-7-8/h3-7,9-15,18,21,26-28H,23H2,1-2H3,(H,24,29)(H,31,32)",NIZHIVSBZIVJQJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C,,,C22H27N3O10S,525.141715064,-1.2185000000000008,3,1,1,BTM00080,BTM00080,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C23H32N4O6S/c1-23(2)18(22(32)33-14(11-15(28)29)12-27(3,4)5)26-20(31)17(21(26)34-23)25-19(30)16(24)13-9-7-6-8-10-13/h6-10,14,16-18,21H,11-12,24H2,1-5H3,(H-,25,28,29,30)",RLQRAHFAFSVYKP-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C,,,C23H32N4O6S,492.20425574399997,-1.4329000000000003,0,0,0,BTM00081,BTM00081,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)O)C,"InChI=1S/C16H19N3O4S/c1-16(2)11(15(22)23)19-13(21)10(14(19)24-16)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)",AVKUERGKIZMTKX-UHFFFAOYSA-N,0.47699999999999876,349.1096270880001
"InChI=1S/C16H21N3O7S/c1-15(2)10(13(23)24)19-11(27-15)9(12(21)22)18-14(25)16(17,26)7-3-5-8(20)6-4-7/h3-6,9-11,19-20,26H,17H2,1-2H3,(H,18,25)(H,21,22)(H,23,24)",AOPXZGOCBXKGIP-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)(N)O)C(=O)O)C,,,C16H21N3O7S,399.11002101200006,-0.20570000000000066,1,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C16H21N3O7S/c1-16(2)11(15(25)26)19-13(27-16)10(14(23)24)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,13,19-21H,17H2,1-2H3,(H,18,22)(H,23,24)(H,25,26)",BGGGPOLAESQIJP-UHFFFAOYSA-N,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C(=C2)O)O)N)C(=O)O)C,,,C16H21N3O7S,399.11002101200006,-0.08320000000000127,1,1,1,BTM00041,BTM00041,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C16H21N3O7S/c1-16(2)11(15(24)25)19-13(27(16)26)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",JMVITFNBWJAPOZ-UHFFFAOYSA-N,CC1(C(NC(S1=O)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,,,C16H21N3O7S,399.11002101199995,-0.9276,1,1,1,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C16H21N3O7S/c1-16(6-20)11(15(25)26)19-13(27-16)10(14(23)24)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,13,19-21H,6,17H2,1H3,(H,18,22)(H,23,24)(H,25,26)",WXSCIXXBTVKTEA-UHFFFAOYSA-N,C(C1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C)O,,,C16H21N3O7S,399.110021012,-0.7040000000000004,1,1,1,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1(C(NC(S1)C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)C(=O)O)C,"InChI=1S/C16H21N3O6S/c1-16(2)11(15(24)25)19-13(26-16)10(14(22)23)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,13,19-20H,17H2,1-2H3,(H,18,21)(H,22,23)(H,24,25)",LHHKJQFIKHAUIA-UHFFFAOYSA-N,0.18420000000000009,383.11510639200003
"InChI=1S/C18H21N3O7S/c1-8(22)20(16(27)18(19,28)9-4-6-10(23)7-5-9)11-13(24)21-12(15(25)26)17(2,3)29-14(11)21/h4-7,11-12,14,23,28H,19H2,1-3H3,(H,25,26)",YZAUCBCSTYAQFU-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)(N)O)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.19030000000000036,0,1,1,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C8H9NO4S/c1-8(2)4(7(12)13)9-5(11)3(10)6(9)14-8/h4,6H,1-2H3,(H,12,13)",LBBKRHHMHIOUKP-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)=O)C(=O)O)C,,,C8H9NO4S,215.02522876799998,0.12809999999999933,0,0,0,BTM00082,BTM00082,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C10H12N2O3/c1-6(13)12-10(15)9(11)7-2-4-8(14)5-3-7/h2-5,9,14H,11H2,1H3,(H,12,13,15)",AQKNZZKBQGLKNY-UHFFFAOYSA-N,N(C(=O)C(C1=CC=C(C=C1)O)N)C(C)=O,,,C10H12N2O3,208.08479224399997,-0.24549999999999994,0,1,1,BTM00083,BTM00083,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O7S/c1-7(22)20(14(25)11(19)8-4-5-9(23)10(24)6-8)12-15(26)21-13(17(27)28)18(2,3)29-16(12)21/h4-6,11-13,16,23-24H,19H2,1-3H3,(H,27,28)",RFUNUZYEDDMKMS-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C(=C3)O)O)N)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.06780000000000097,0,1,1,BTM00045,BTM00045,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O7S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)29(28)16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",MHQPCHNWLBMITQ-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,,,C18H21N3O7S,423.11002101200006,-0.9121999999999997,0,1,1,BTM00054,BTM00054,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O7S/c1-18(2)13(17(27)28)21-15(26)12(16(21)29-18)20(10(24)7-22)14(25)11(19)8-3-5-9(23)6-4-8/h3-6,11-13,16,22-23H,7,19H2,1-2H3,(H,27,28)",NMKKGTJDFJATQV-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(CO)=O)C(=O)O)C,,,C18H21N3O7S,423.110021012,-0.2590000000000001,0,1,1,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O7S/c1-8(23)20(14(25)11(19)9-3-5-10(24)6-4-9)12-15(26)21-13(17(27)28)18(2,7-22)29-16(12)21/h3-6,11-13,16,22,24H,7,19H2,1-2H3,(H,27,28)",ZFWWVNZGSVLMDY-UHFFFAOYSA-N,C(C1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C)O,,,C18H21N3O7S,423.11002101199995,-0.6886000000000003,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C18H21N3O7S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21(28)13(17(26)27)18(2,3)29-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ZUPURPUTLQSBCQ-UHFFFAOYSA-N,CC1(C([N+]2(C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)[O-])C(=O)O)C,,,C18H21N3O7S,423.11002101200006,0.3190000000000004,0,1,1,BTM00070,BTM00070,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)N(C(=O)C(C3=CC=C(C=C3)O)N)C(C)=O)C(=O)O)C,"InChI=1S/C18H21N3O6S/c1-8(22)20(14(24)11(19)9-4-6-10(23)7-5-9)12-15(25)21-13(17(26)27)18(2,3)28-16(12)21/h4-7,11-13,16,23H,19H2,1-3H3,(H,26,27)",ONMMDMBODFRNEY-UHFFFAOYSA-N,0.19960000000000044,407.11510639200003
"InChI=1S/C17H21N3O6S/c1-16(2)11(14(22)23)20-12(21)10(13(20)27-16)19-15(24)17(18,25)8-4-6-9(26-3)7-5-8/h4-7,10-11,13,25H,18H2,1-3H3,(H,19,24)(H,22,23)",GSUBHOLCUGYUIU-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)(N)O)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,0.07070000000000021,0,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)",LSQZJLSUYDQPKJ-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,,,C16H19N3O5S,365.1045,,0,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(24)25)20-14(23)11(15(20)27-17)19-13(22)10(18)7-4-5-9(26-3)8(21)6-7/h4-6,10-12,15,21H,18H2,1-3H3,(H,19,22)(H,24,25)",HBYKDCRZJSVCDD-UHFFFAOYSA-N,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)OC)N)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,0.19320000000000115,0,1,1,BTM00043,BTM00043,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
"InChI=1S/C17H21N3O6S/c1-17(2)12(16(23)24)20-14(22)11(15(20)27(17)25)19-13(21)10(18)8-4-6-9(26-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",SCRYLOYYWIPTBY-UHFFFAOYSA-N,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,,,C17H21N3O6S,395.11510639200003,-0.6511999999999993,0,1,1,BTM00059,BTM00059,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)C(=O)O)C,"InChI=1S/C17H21N3O5S/c1-17(2)12(16(23)24)20-14(22)11(15(20)26-17)19-13(21)10(18)8-4-6-9(25-3)7-5-8/h4-7,10-12,15H,18H2,1-3H3,(H,19,21)(H,23,24)",FYEYTZOSBCYCDU-UHFFFAOYSA-N,0.46060000000000056,379.120191772
