InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H5ClO2/c8-6-2-1-3-7(10)5(6)4-9/h1-4,10H",MVTWVXYIKIVAOJ-UHFFFAOYSA-N,C(C1=C(C=CC=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00056,BTM00056,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-1-2-12(17)14(18)10(11)8-16-5-3-13-9(7-16)4-6-19-13/h1-2,4,6,17-18H,3,5,7-8H2",NQEQTEKWGPSMAW-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.04337736800005,3.3584000000000005,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-5-10(17)6-13(18)11(12)8-16-3-1-14-9(7-16)2-4-19-14/h2,4-6,17-18H,1,3,7-8H2",UGPBQUXXXTXLLY-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)8-16-7-9-4-5-19-13(9)6-14(16)18/h1-5,14,17-18H,6-8H2",YOLVVHXDJCKURJ-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)8-16-6-4-13-9(14(16)18)5-7-19-13/h1-3,5,7,14,17-18H,4,6,8H2",VSOWYVIWYDZSQN-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=C(C=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-2-1-3-12(17)10(11)7-16-6-9-4-5-19-14(9)13(18)8-16/h1-5,13,17-18H,6-8H2",IDQWXQAKGXHGOB-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00065,BTM00065,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-10-2-1-3-11(17)8(10)6-16-5-4-12-9(7-16)13-14(18-13)19-12/h1-3,13-14,17H,4-7H2",MYZOYGVKIYRMNK-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=C(C=CC=C4Cl)O,,,C14H14ClNO2S,295.04337736799994,2.5253000000000014,0,0,0,BTM00066,BTM00066,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-19(14)18/h1-3,5,7,17H,4,6,8-9H2",WJGVTDNJHNZCGJ-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=C(C=CC=C3Cl)O,,,C14H14ClNO2S,295.043377368,1.1596999999999993,0,0,0,BTM00067,BTM00067,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1CN(CC2=C1SC=C2)CC3=C(C=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-12-2-1-3-13(17)11(12)9-16-6-4-14-10(8-16)5-7-18-14/h1-3,5,7,17H,4,6,8-9H2",JFPJFMQNNZGRQR-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-10(17)7-11(12)14(18)16-5-3-13-9(8-16)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",MCEJHCQKLRKEPB-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-2-1-12(17)7-11(13)9-16(18)5-3-14-10(8-16)4-6-19-14/h1-2,4,6-7,17H,3,5,8-9H2",FEIJEJNDOJELCT-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC(=CC=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00043,BTM00043,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,C1CNCC2=C1SC=C2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C7H5ClO2/c8-7-2-1-6(10)3-5(7)4-9/h1-4,10H",BAYTZPDBXASXLK-UHFFFAOYSA-N,C(C1=CC(=CC=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00057,BTM00057,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-11(17)5-10(12)8-16-7-9-3-4-19-13(9)6-14(16)18/h1-5,14,17-18H,6-8H2",STOBMIJMBHLEJE-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-10(17)7-9(12)8-16-5-3-13-11(14(16)18)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",INYMJNHPQLYPIK-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC(=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736799994,3.2861000000000002,0,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-2-1-11(17)5-10(12)7-16-6-9-3-4-19-14(9)13(18)8-16/h1-5,13,17-18H,6-8H2",YHMMQKKXOUERPC-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-6-13(18)12(17)5-10(11)8-16-3-1-14-9(7-16)2-4-19-14/h2,4-6,17-18H,1,3,7-8H2",PDSORXZTLYKRMU-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00071,BTM00071,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-14-10(5-11(17)6-12(14)18)8-16-3-1-13-9(7-16)2-4-19-13/h2,4-6,17-18H,1,3,7-8H2",SHIAXQYXHXCJDC-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=CC(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-1-2-12(17)14(18)10(11)8-16-5-3-13-9(7-16)4-6-19-13/h1-2,4,6,17-18H,3,5,7-8H2",NQEQTEKWGPSMAW-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C(=CC=C3Cl)O)O,,,C14H14ClNO2S,295.04337736800005,3.3584000000000005,0,0,0,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-6-13(18)12(17)5-10(11)8-16-3-1-14-9(7-16)2-4-19-14/h2,4-6,17-18H,1,3,7-8H2",PDSORXZTLYKRMU-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-11-2-1-9(17)5-8(11)6-16-4-3-12-10(7-16)13-14(18-13)19-12/h1-2,5,13-14,17H,3-4,6-7H2",SDGAZEQJFNIWMT-UHFFFAOYSA-N,C1CN(CC2=C1SC3C2O3)CC4=CC(=CC=C4Cl)O,,,C14H14ClNO2S,295.043377368,2.5253000000000014,0,0,0,BTM00073,BTM00073,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-19(14)18/h1-2,4,6-7,17H,3,5,8-9H2",PFVQTGRFHMFGOX-UHFFFAOYSA-N,C1CN(CC2=C1[S+](C=C2)[O-])CC3=CC(=CC=C3Cl)O,,,C14H14ClNO2S,295.04337736800005,1.1596999999999993,0,0,0,BTM00074,BTM00074,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CC2=C1SC=C2)CC3=CC(=CC=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-2-1-12(17)7-11(13)9-16-5-3-14-10(8-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",PVQWMJBCJNOSEF-UHFFFAOYSA-N,3.625800000000001,279.04846274799996
"InChI=1S/C14H14ClNO2S/c15-12-7-10(17)1-2-11(12)14(18)16-5-3-13-9(8-16)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",VMGFJYUKGKOLGH-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)C(C3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-7-12(17)2-1-10(13)8-16(18)5-3-14-11(9-16)4-6-19-14/h1-2,4,6-7,17H,3,5,8-9H2",XGDPUXFNEFEPTB-UHFFFAOYSA-N,C1C[N+](CC2=C1SC=C2)(CC3=CC=C(C=C3Cl)O)[O-],,,C14H14ClNO2S,295.043377368,3.220700000000001,0,0,0,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,C1CNCC2=C1SC=C2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C7H5ClO2/c8-7-3-6(10)2-1-5(7)4-9/h1-4,10H",ZMOMCILMBYEGLD-UHFFFAOYSA-N,C(C1=CC=C(C=C1Cl)O)=O,,,C7H5ClO2,155.99780708,1.9864000000000002,0,0,0,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-11-6-13(18)12(17)5-10(11)8-16-3-1-14-9(7-16)2-4-19-14/h2,4-6,17-18H,1,3,7-8H2",PDSORXZTLYKRMU-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC(=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00071,BTM00071,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-5-11(17)2-1-9(12)7-16-8-10-3-4-19-13(10)6-14(16)18/h1-5,14,17-18H,6-8H2",WYKCLAKMTXXMNT-UHFFFAOYSA-N,C1C(N(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-7-10(17)2-1-9(12)8-16-5-3-13-11(14(16)18)4-6-19-13/h1-2,4,6-7,14,17-18H,3,5,8H2",VPLNIZHKGBEFDI-UHFFFAOYSA-N,C1CN(C(C2=C1SC=C2)O)CC3=CC=C(C=C3Cl)O,,,C14H14ClNO2S,295.043377368,3.2861000000000002,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-5-11(17)2-1-9(12)6-16-7-10-3-4-19-14(10)13(18)8-16/h1-5,13,17-18H,6-8H2",NRVQKWXBJGISFQ-UHFFFAOYSA-N,C1(CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.0803000000000003,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-13-10(1-2-11(17)14(13)18)8-16-5-3-12-9(7-16)4-6-19-12/h1-2,4,6,17-18H,3,5,7-8H2",GKHAGNBENODAOG-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=CC=C(C(=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00078,BTM00078,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
"InChI=1S/C14H14ClNO2S/c15-12-5-10(17)6-13(18)11(12)8-16-3-1-14-9(7-16)2-4-19-14/h2,4-6,17-18H,1,3,7-8H2",UGPBQUXXXTXLLY-UHFFFAOYSA-N,C1CN(CC2=C1SC=C2)CC3=C(C=C(C=C3Cl)O)O,,,C14H14ClNO2S,295.043377368,3.3584000000000005,0,0,0,BTM00062,BTM00062,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CN(CC2=C1SC=C2)CC3=CC=C(C=C3Cl)O,"InChI=1S/C14H14ClNOS/c15-13-7-12(17)2-1-10(13)8-16-5-3-14-11(9-16)4-6-18-14/h1-2,4,6-7,17H,3,5,8-9H2",AESMXYHLPFXXPE-UHFFFAOYSA-N,3.625800000000001,279.048462748
