InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O/c20-15-10-17-9-14-13-6-2-1-4-11(13)8-12-5-3-7-18-16(12)19(14)15/h1-7,14-15,17,20H,8-10H2",NZZHKOHEORCBOS-UHFFFAOYSA-N,N1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-16-14-13-6-2-1-4-11(13)10-12-5-3-7-17-15(12)19(14)9-8-18-16/h1-7,14,16,18,20H,8-10H2",POCZDFGOSLGDPM-UHFFFAOYSA-N,N1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-14-5-1-3-11-9-12-4-2-6-18-16(12)19-8-7-17-10-13(19)15(11)14/h1-6,13,17,20H,7-10H2",FEOKZLIJYQLATM-UHFFFAOYSA-N,N1CCN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2915,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-15-5-1-4-12-13(15)9-11-3-2-6-18-16(11)19-8-7-17-10-14(12)19/h1-6,14,17,20H,7-10H2",MRQYHHQIGIRBOI-UHFFFAOYSA-N,N1CCN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.137162164,2.2915,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C16H17N3O/c20-19-9-8-17-11-15(19)14-6-2-1-4-12(14)10-13-5-3-7-18-16(13)19/h1-7,15,17H,8-11H2",BJTXKTVLRDHEQK-UHFFFAOYSA-N,N1CC[N+]2(C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-],,,C16H17N3O,267.13716216399996,2.0583,0,0,0,BTM00079,BTM00079,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,N1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C16H17N3/c1-2-6-14-12(4-1)10-13-5-3-7-18-16(13)19-9-8-17-11-15(14)19/h1-7,15,17H,8-11H2",FGLAMNFOHWVQOH-UHFFFAOYSA-N,2.5588999999999995,251.14224754399999
"InChI=1S/C17H19N3O2/c1-20(16(22)11-21)10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-15/h2-8,11,15-16,22H,9-10H2,1H3,(H,18,19)",VAAJOVSLLPYSOY-UHFFFAOYSA-N,CN(C(C=O)O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C17H19N3O2,297.147726848,2.2998999999999996,0,0,0,BTM00043,BTM00043,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20-11-15(21)14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-10-16(20)22/h2-8,16,22H,9-11H2,1H3,(H,18,19)",PSMTYCRCLNUHRL-UHFFFAOYSA-N,CN1C(CNC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)O,,,C17H19N3O2,297.147726848,2.440099999999999,0,0,0,BTM00048,BTM00048,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-9-15-14-8-13(21)5-4-11(14)7-12-3-2-6-18-17(12)20(15)10-16(19)22/h2-6,8,15-16,21-22H,7,9-10H2,1H3",AOKXVXFUGADOIT-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-9-15-14-5-4-13(21)8-12(14)7-11-3-2-6-18-17(11)20(15)10-16(19)22/h2-6,8,15-16,21-22H,7,9-10H2,1H3",CTVSQWQHOXAPBL-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C16H17N3O/c20-15-10-19-14(9-18-15)13-6-2-1-4-11(13)8-12-5-3-7-17-16(12)19/h1-7,14-15,18,20H,8-10H2",DXQMUNFVGKVKKD-UHFFFAOYSA-N,N1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(22)11-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19(15)10-16(20)21/h2-8,15-16,21H,9-11H2,1H3",JJLXBYUCILOQAD-UHFFFAOYSA-N,C[N+]1(C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-10-14-13-7-3-2-5-11(13)9-12-6-4-8-18-15(12)20(14)17(22)16(19)21/h2-8,14,16-17,21-22H,9-10H2,1H3",BCIZISUCPJWKHR-UHFFFAOYSA-N,CN1C(C(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-14(21)10-20-15(17(19)22)13-7-3-2-5-11(13)9-12-6-4-8-18-16(12)20/h2-8,14-15,17,21-22H,9-10H2,1H3",RZEFVDZAEQBGCS-UHFFFAOYSA-N,CN1C(CN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-9-13-16-11(4-2-6-14(16)21)8-12-5-3-7-18-17(12)20(13)10-15(19)22/h2-7,13,15,21-22H,8-10H2,1H3",SMNUPMQUXGFSKF-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-9-14-12-5-2-6-15(21)13(12)8-11-4-3-7-18-17(11)20(14)10-16(19)22/h2-7,14,16,21-22H,8-10H2,1H3",UJFKNLOESWQZLE-UHFFFAOYSA-N,CN1C(CN2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15,22)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",GPWJEQRKWVVKQM-UHFFFAOYSA-N,CN1C(C[N+]2(C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-])O,,,C17H19N3O2,297.147726848,2.2545,0,0,0,BTM00084,BTM00084,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(CN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)11-16(19)21/h2-8,15-16,21H,9-11H2,1H3",USGYNUOCFCFDKQ-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20(11-16(21)22)10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-15/h2-8,15H,9-11H2,1H3,(H,18,19)(H,21,22)",OUNLEMRNFWAREE-UHFFFAOYSA-N,CN(CC(=O)O)CC1NC2=C(CC3=CC=CC=C13)C=CC=N2,,,C17H19N3O2,297.147726848,2.592199999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-20-10-15(21)14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19-16(22)11-20/h2-8,16,22H,9-11H2,1H3,(H,18,19)",YTLFGBQZYFFDGD-UHFFFAOYSA-N,CN1CC(NC2=C(CC3=CC=CC=C3C(C1)=O)C=CC=N2)O,,,C17H19N3O2,297.14772684800005,2.440099999999999,0,0,0,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-15-14-8-13(21)5-4-11(14)7-12-3-2-6-18-17(12)20(15)16(22)10-19/h2-6,8,15-16,21-22H,7,9-10H2,1H3",UJYSEQYYENMPMG-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC(=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-15-14-5-4-13(21)8-12(14)7-11-3-2-6-18-17(11)20(15)16(22)10-19/h2-6,8,15-16,21-22H,7,9-10H2,1H3",WUYRAYROWJPYMP-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC=C(C=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-20(22)10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)19(15)16(21)11-20/h2-8,15-16,21H,9-11H2,1H3",PKUFMLFFAFJFQM-UHFFFAOYSA-N,C[N+]1(CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)[O-],,,C17H19N3O2,297.147726848,2.3499999999999996,0,0,0,BTM00069,BTM00069,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C16H17N3O/c20-15-10-17-9-14-13-6-2-1-4-11(13)8-12-5-3-7-18-16(12)19(14)15/h1-7,14-15,17,20H,8-10H2",NZZHKOHEORCBOS-UHFFFAOYSA-N,N1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C16H17N3O,267.13716216399996,2.2191999999999994,0,0,0,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-10-14-13-7-3-2-5-11(13)9-12-6-4-8-18-15(12)20(14)17(22)16(19)21/h2-8,14,16-17,21-22H,9-10H2,1H3",BCIZISUCPJWKHR-UHFFFAOYSA-N,CN1C(C(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-10-14(21)20-15(17(19)22)13-7-3-2-5-11(13)9-12-6-4-8-18-16(12)20/h2-8,14-15,17,21-22H,9-10H2,1H3",TUVAMMUAENDBIZ-UHFFFAOYSA-N,CN1CC(N2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4)O,,,C17H19N3O2,297.147726848,2.415399999999999,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-13-16-11(4-2-6-14(16)21)8-12-5-3-7-18-17(12)20(13)15(22)10-19/h2-7,13,15,21-22H,8-10H2,1H3",LCDAEVYKCKRBFV-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=C(C=CC=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-9-14-12-5-2-6-15(21)13(12)8-11-4-3-7-18-17(11)20(14)16(22)10-19/h2-7,14,16,21-22H,8-10H2,1H3",YFZMQSNKKNPJSY-UHFFFAOYSA-N,CN1CC(N2C(C1)C3=CC=CC(=C3CC4=C2N=CC=C4)O)O,,,C17H19N3O2,297.147726848,2.4877000000000002,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15,22)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QARXLQBHGWOXCP-UHFFFAOYSA-N,CN1CC([N+]2(C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)[O-])O,,,C17H19N3O2,297.147726848,2.2545,0,0,0,BTM00088,BTM00088,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(N2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4)O,"InChI=1S/C17H19N3O/c1-19-10-15-14-7-3-2-5-12(14)9-13-6-4-8-18-17(13)20(15)16(21)11-19/h2-8,15-16,21H,9-11H2,1H3",QLQVMTGGOWVHNB-UHFFFAOYSA-N,2.7550999999999997,281.152812228
"InChI=1S/C17H19N3O2/c1-20(9-10-21)17(22)15-14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)19-15/h2-8,10,15,17,22H,9,11H2,1H3,(H,18,19)",GNGHMXAYEQWFKX-UHFFFAOYSA-N,CN(CC=O)C(C1NC2=C(CC3=CC=CC=C13)C=CC=N2)O,,,C17H19N3O2,297.147726848,2.2998999999999996,0,0,0,BTM00042,BTM00042,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
"InChI=1S/C17H19N3O2/c1-20-10-9-19-16-13(6-4-8-18-16)11-12-5-2-3-7-14(12)15(21)17(20)22/h2-8,17,22H,9-11H2,1H3,(H,18,19)",YOBDMKGQTPIGMP-UHFFFAOYSA-N,CN1CCNC2=C(CC3=CC=CC=C3C(C1O)=O)C=CC=N2,,,C17H19N3O2,297.147726848,2.440099999999999,0,0,0,BTM00050,BTM00050,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN2C(C1O)C3=CC=CC=C3CC4=C2N=CC=C4,"InChI=1S/C17H19N3O/c1-19-9-10-20-15(17(19)21)14-7-3-2-5-12(14)11-13-6-4-8-18-16(13)20/h2-8,15,17,21H,9-11H2,1H3",SAIYQDHNKFMWHM-UHFFFAOYSA-N,2.7550999999999997,281.15281222799996
