InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,2.5727000000000015,307.1451400039999
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,2.5727000000000015,307.1451400039999
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,2.5727000000000015,307.1451400039999
"InChI=1S/C7H15NO2/c1-7(10)3-2-4-8-5-6-9/h8-9H,2-6H2,1H3",RBPMYDYCAAAPGO-UHFFFAOYSA-N,N(CCCC(C)=O)CCO,,,C7H15NO2,145.11027872,-0.7438,0,0,0,BTM00148,BTM00148,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,2.5727000000000015,307.1451400039999
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,2.5727000000000015,307.1451400039999
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-14-6-8-19-15-10-13(17)16(21)9-12(14)15/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",JQJFSPKMMMENBE-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-13-6-8-19-14-9-12(17)10-15(21)16(13)14/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",XFNNUJMGFPKRJU-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C16H22ClN3O,307.1451400039999,2.5727000000000015,0,1,1,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-2-18-8-3-4-13(11-21)20-15-7-9-19-16-10-12(17)5-6-14(15)16/h5-7,9-10,13,18,21H,2-4,8,11H2,1H3,(H,19,20)",YMYAIMPFANIBHD-UHFFFAOYSA-N,CCNCCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H22ClN3O,307.145140004,2.5727000000000015,0,1,1,BTM00128,BTM00128,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H20ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-11,18H,2-5,9H2,1H3,(H,19,20)",BLBZWXFCTFNJHQ-UHFFFAOYSA-N,CCNCCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H20ClN3,289.13457532,3.3325,0,0,0,BTM00135,BTM00135,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-7-4-5-11(2)20-14-6-8-19-15-10-13(17)16(21)9-12(14)15/h6,8-11,18,21H,3-5,7H2,1-2H3,(H,19,20)",JQJFSPKMMMENBE-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C16H22ClN3O/c1-3-18-9-4-5-11(2)20-14-8-10-19-15-12(14)6-7-13(17)16(15)21/h6-8,10-11,18,21H,3-5,9H2,1-2H3,(H,19,20)",KYVGBUFHMJGXRB-UHFFFAOYSA-N,CCNCCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl,,,C16H22ClN3O,307.145140004,3.1935000000000002,0,1,1,BTM00142,BTM00142,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C7H15NO/c1-3-8-6-4-5-7(2)9/h8H,3-6H2,1-2H3",CAEPSWSOZBVDEO-UHFFFAOYSA-N,CCNCCCC(C)=O,,,C7H15NO,129.1153641,0.14439999999999925,0,0,0,BTM00149,BTM00149,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C14H18ClN3/c1-10(3-2-7-16)18-13-6-8-17-14-9-11(15)4-5-12(13)14/h4-6,8-10H,2-3,7,16H2,1H3,(H,17,18)",GYEDIFVVTRKXHP-UHFFFAOYSA-N,NCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C14H18ClN3,263.118925256,2.680300000000001,0,0,0,BTM00156,BTM00156,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00158,BTM00158,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C7H15NO/c1-3-8-6-4-5-7(2)9/h8H,3-6H2,1-2H3",CAEPSWSOZBVDEO-UHFFFAOYSA-N,CCNCCCC(C)=O,,,C7H15NO,129.1153641,0.14439999999999925,0,0,0,BTM00149,BTM00149,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCNCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,3.460900000000001,291.150225384
"InChI=1S/C4H11NO2/c6-3-1-5-2-4-7/h5-7H,1-4H2",ZBCBWPMODOFKDW-UHFFFAOYSA-N,C(CNCCO)O,,,C4H11NO2,105.078978592,-1.2945999999999998,0,1,1,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCNCCO,"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,-0.40640000000000015,89.084063972
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNCCO,"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,-0.40640000000000015,89.084063972
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNCCO,"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,-0.40640000000000015,89.084063972
"InChI=1S/C2H7N/c1-2-3/h2-3H2,1H3",QUSNBJAOOMFDIB-UHFFFAOYSA-N,CCN,,,C2H7N,45.057849224,-0.29879999999999995,0,0,0,BTM00158,BTM00158,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNCCO,"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,-0.40640000000000015,89.084063972
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCNCCO,"InChI=1S/C4H11NO/c1-2-5-3-4-6/h5-6H,2-4H2,1H3",MIJDSYMOBYNHOT-UHFFFAOYSA-N,-0.40640000000000015,89.084063972
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-12-4-5-16-13-8-11(15)14(19)7-10(12)13/h4-9,19H,2-3H2,1H3,(H,16,17)",GYGFUWMSLBNJRC-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-11-4-5-16-12-7-10(15)8-13(19)14(11)12/h4-9,19H,2-3H2,1H3,(H,16,17)",ICEZJXJAENXQNT-UHFFFAOYSA-N,C(CCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c15-10-3-4-12-13(5-6-16-14(12)8-10)17-11(9-19)2-1-7-18/h3-8,11,19H,1-2,9H2,(H,16,17)",NMAIGVZWBQIRKN-UHFFFAOYSA-N,C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O2,278.0822054,2.0516000000000005,0,0,0,BTM00129,BTM00129,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H13ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-9H,1-3H2,(H,16,17)",PORUMORHYHAENY-UHFFFAOYSA-N,C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H13ClN2O,260.071640716,2.8114000000000003,0,0,0,BTM00136,BTM00136,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-12-4-5-16-13-8-11(15)14(19)7-10(12)13/h4-9,19H,2-3H2,1H3,(H,16,17)",GYGFUWMSLBNJRC-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00096,BTM00096,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(3-2-8-18)17-12-6-7-16-13-10(12)4-5-11(15)14(13)19/h4-9,19H,2-3H2,1H3,(H,16,17)",PHFMAWKGOVDZOU-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00143,BTM00143,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C5H8O2/c1-5(7)3-2-4-6/h4H,2-3H2,1H3",KEHNRUNQZGRQHU-UHFFFAOYSA-N,C(CCC(C)=O)=O,,,C5H8O2,100.052429496,-0.37670000000000026,0,0,0,BTM00150,BTM00150,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
