InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27N3O7S2/c1-22(10-11-29-16-7-5-15(6-8-16)20-30(2,25)26)19(24)13-14-4-9-17(18(23)12-14)21-31(3,27)28/h4-9,12,19-21,23-24H,10-11,13H2,1-3H3",QNAITMHGOLCAQU-UHFFFAOYSA-N,CN(C(CC1=CC=C(C(=C1)O)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C19H27N3O7S2,473.12904220400003,0.813300000000002,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C19H27N3O6S2/c1-22(11-10-15-4-9-18(19(23)14-15)21-30(3,26)27)12-13-28-17-7-5-16(6-8-17)20-29(2,24)25/h4-9,14,20-21,23H,10-13H2,1-3H3",ZCOUCCAJIUVWLS-UHFFFAOYSA-N,1.4117999999999995,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,12-13-29-18-10-8-17(9-11-18)21-31(3,27)28)14-19(23)15-4-6-16(7-5-15)20-30(2,25)26/h4-11,19-21,23H,12-14H2,1-3H3",NOSBTKKJBZZGHW-UHFFFAOYSA-N,C[N+](CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.12904220400003,0.44220000000000004,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],"InChI=1S/C19H27N3O6S2/c1-22(23,13-12-16-4-6-17(7-5-16)20-29(2,24)25)14-15-28-19-10-8-18(9-11-19)21-30(3,26)27/h4-11,20-21H,12-15H2,1-3H3",AYRPGSAYHYJPGA-UHFFFAOYSA-N,1.2741000000000016,457.134127584
"InChI=1S/C12H18N2O4S/c1-14(16,9-10-15)8-7-11-3-5-12(6-4-11)13-19(2,17)18/h3-6,10,13H,7-9H2,1-2H3",YGFWDOJQQGIPHC-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CC=O)[O-],,,C12H18N2O4S,286.09872805599997,0.4477000000000014,0,0,0,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],"InChI=1S/C19H27N3O6S2/c1-22(23,13-12-16-4-6-17(7-5-16)20-29(2,24)25)14-15-28-19-10-8-18(9-11-19)21-30(3,26)27/h4-11,20-21H,12-15H2,1-3H3",AYRPGSAYHYJPGA-UHFFFAOYSA-N,1.2741000000000016,457.134127584
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],"InChI=1S/C19H27N3O6S2/c1-22(23,13-12-16-4-6-17(7-5-16)20-29(2,24)25)14-15-28-19-10-8-18(9-11-19)21-30(3,26)27/h4-11,20-21H,12-15H2,1-3H3",AYRPGSAYHYJPGA-UHFFFAOYSA-N,1.2741000000000016,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,11-10-15-4-6-16(7-5-15)20-30(2,25)26)12-13-29-17-8-9-18(19(23)14-17)21-31(3,27)28/h4-9,14,20-21,23H,10-13H2,1-3H3",DKWYGPQEPGIPHM-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.129042204,1.0067,0,1,1,BTM00081,BTM00081,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],"InChI=1S/C19H27N3O6S2/c1-22(23,13-12-16-4-6-17(7-5-16)20-29(2,24)25)14-15-28-19-10-8-18(9-11-19)21-30(3,26)27/h4-11,20-21H,12-15H2,1-3H3",AYRPGSAYHYJPGA-UHFFFAOYSA-N,1.2741000000000016,457.134127584
"InChI=1S/C19H27N3O7S2/c1-22(24,11-10-15-4-9-18(19(23)14-15)21-31(3,27)28)12-13-29-17-7-5-16(6-8-17)20-30(2,25)26/h4-9,14,20-21,23H,10-13H2,1-3H3",VICCZBPKWPODKV-UHFFFAOYSA-N,C[N+](CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],,,C19H27N3O7S2,473.129042204,1.0067,0,1,1,BTM00088,BTM00088,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,C[N+](CCC1=CC=C(C=C1)NS(=O)(=O)C)(CCOC2=CC=C(C=C2)NS(=O)(=O)C)[O-],"InChI=1S/C19H27N3O6S2/c1-22(23,13-12-16-4-6-17(7-5-16)20-29(2,24)25)14-15-28-19-10-8-18(9-11-19)21-30(3,26)27/h4-11,20-21H,12-15H2,1-3H3",AYRPGSAYHYJPGA-UHFFFAOYSA-N,1.2741000000000016,457.134127584
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)18(22)13-19-11-12-27-17-9-7-16(8-10-17)21-29(2,25)26/h3-10,18-22H,11-13H2,1-2H3",WOCANSRKKIGYKX-UHFFFAOYSA-N,N(CC(C1=CC=C(C=C1)NS(=O)(=O)C)O)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847751999994,0.31140000000000023,0,1,1,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C11H16N2O3S/c1-17(15,16)13-11-4-2-10(3-5-11)6-7-12-8-9-14/h2-5,9,12-13H,6-8H2,1H3",MQLAVLZSHXKSBZ-UHFFFAOYSA-N,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CC=O,,,C11H16N2O3S,256.088163372,0.3169000000000008,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-5-3-14(4-6-15)9-10-19-11-12-27-16-7-8-17(18(22)13-16)21-29(2,25)26/h3-8,13,19-22H,9-12H2,1-2H3",GDPMLLFANJSMDJ-UHFFFAOYSA-N,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C(=C2)O)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847752,0.8759,0,1,1,BTM00082,BTM00082,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C18H25N3O6S2/c1-28(23,24)20-15-4-6-16(7-5-15)27-12-11-19-10-9-14-3-8-17(18(22)13-14)21-29(2,25)26/h3-8,13,19-22H,9-12H2,1-2H3",SVZQDWZOFKUEEK-UHFFFAOYSA-N,N(CCC1=CC=C(C(=C1)O)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,,,C18H25N3O6S2,443.11847752000006,0.8759,0,1,1,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C9H14N2O2S/c1-14(12,13)11-9-4-2-8(3-5-9)6-7-10/h2-5,11H,6-7,10H2,1H3",SXYAAGQHMZVOEB-UHFFFAOYSA-N,NCCC1=CC=C(C=C1)NS(=O)(=O)C,,,C9H14N2O2S,214.077598688,0.16820000000000007,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO4S,229.04087883199998,0.4416000000000006,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C9H14N2O3S/c1-15(12,13)11-8-2-4-9(5-3-8)14-7-6-10/h2-5,11H,6-7,10H2,1H3",SUFYLBOHWWHCCB-UHFFFAOYSA-N,NCCOC1=CC=C(C=C1)NS(=O)(=O)C,,,C9H14N2O3S,230.072513308,-0.10429999999999923,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO3S,213.045964212,0.4277000000000006,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(CCC1=CC=C(C=C1)NS(=O)(=O)C)CCOC2=CC=C(C=C2)NS(=O)(=O)C,"InChI=1S/C18H25N3O5S2/c1-27(22,23)20-16-5-3-15(4-6-16)11-12-19-13-14-26-18-9-7-17(8-10-18)21-28(2,24)25/h3-10,19-21H,11-14H2,1-2H3",JITIJIUDNAYXKK-UHFFFAOYSA-N,1.1433000000000018,427.1235629
"InChI=1S/C10H16N2O3S/c1-11-7-10(13)8-3-5-9(6-4-8)12-16(2,14)15/h3-6,10-13H,7H2,1-2H3",KXFAMJXCGFVGRL-UHFFFAOYSA-N,CNCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,,,C10H16N2O3S,244.088163372,-0.2318999999999996,0,1,1,BTM00067,BTM00067,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,0.5999999999999996,228.093248752
"InChI=1S/C10H16N2O3S/c1-11-6-5-8-3-4-9(10(13)7-8)12-16(2,14)15/h3-4,7,11-13H,5-6H2,1-2H3",VZRAILVBBUIIJS-UHFFFAOYSA-N,CNCCC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C10H16N2O3S,244.088163372,0.33260000000000106,0,1,1,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,0.5999999999999996,228.093248752
"InChI=1S/C9H14N2O2S/c1-14(12,13)11-9-4-2-8(3-5-9)6-7-10/h2-5,11H,6-7,10H2,1H3",SXYAAGQHMZVOEB-UHFFFAOYSA-N,NCCC1=CC=C(C=C1)NS(=O)(=O)C,,,C9H14N2O2S,214.077598688,0.16820000000000007,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,0.5999999999999996,228.093248752
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,0.5999999999999996,228.093248752
"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO3S,213.045964212,0.4277000000000006,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CNCCC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O2S/c1-11-8-7-9-3-5-10(6-4-9)12-15(2,13)14/h3-6,11-12H,7-8H2,1-2H3",MSZBIHITHNHHTL-UHFFFAOYSA-N,0.5999999999999996,228.093248752
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00074,BTM00074,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,0.4416000000000006,229.04087883199998
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,0.4416000000000006,229.04087883199998
"InChI=1S/C9H11NO5S/c1-16(13,14)10-8-3-2-7(6-9(8)12)15-5-4-11/h2-4,6,10,12H,5H2,1H3",ZQKKLRVIGXOFEU-UHFFFAOYSA-N,C(COC1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C9H11NO5S,245.035793452,0.17420000000000008,0,0,0,BTM00083,BTM00083,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,0.4416000000000006,229.04087883199998
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,CNCC=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00075,BTM00075,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/C7H9NO3S/c1-12(10,11)8-6-2-4-7(9)5-3-6/h2-5,8-9H,1H3",YJASRJZSSUOGKB-UHFFFAOYSA-N,OC1=CC=C(C=C1)NS(=O)(=O)C,,,C7H9NO3S,187.030314148,0.4737000000000002,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/C10H16N2O4S/c1-11-5-6-16-8-3-4-9(10(13)7-8)12-17(2,14)15/h3-4,7,11-13H,5-6H2,1-2H3",HXXWPFFOHQPZAV-UHFFFAOYSA-N,CNCCOC1=CC=C(C(=C1)O)NS(=O)(=O)C,,,C10H16N2O4S,260.08307799199997,0.06009999999999999,0,1,1,BTM00084,BTM00084,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/C9H14N2O3S/c1-15(12,13)11-8-2-4-9(5-3-8)14-7-6-10/h2-5,11H,6-7,10H2,1H3",SUFYLBOHWWHCCB-UHFFFAOYSA-N,NCCOC1=CC=C(C=C1)NS(=O)(=O)C,,,C9H14N2O3S,230.072513308,-0.10429999999999923,0,0,0,BTM00096,BTM00096,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/C9H11NO4S/c1-15(12,13)10-8-2-4-9(5-3-8)14-7-6-11/h2-6,10H,7H2,1H3",KPGKYMVQBGVQTK-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)NS(=O)(=O)C)=O,,,C9H11NO4S,229.04087883199998,0.4416000000000006,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CNCCOC1=CC=C(C=C1)NS(=O)(=O)C,"InChI=1S/C10H16N2O3S/c1-11-7-8-15-10-5-3-9(4-6-10)12-16(2,13)14/h3-6,11-12H,7-8H2,1-2H3",KDKRTSUCCBQUGX-UHFFFAOYSA-N,0.3275000000000012,244.088163372
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-4-2-7(3-5-8)9(12)6-11/h2-6,9-10,12H,1H3",ZHOAUEMSFDZELQ-UHFFFAOYSA-N,C(C(C1=CC=C(C=C1)NS(=O)(=O)C)O)=O,,,C9H11NO4S,229.040878832,-0.1178000000000003,0,0,0,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,0.4277000000000006,213.045964212
"InChI=1S/C9H11NO4S/c1-15(13,14)10-8-3-2-7(4-5-11)6-9(8)12/h2-3,5-6,10,12H,4H2,1H3",IAUFYZVPNDCIQE-UHFFFAOYSA-N,C(CC1=CC=C(C(=C1)O)NS(=O)(=O)C)=O,,,C9H11NO4S,229.040878832,0.16029999999999983,0,0,0,BTM00092,BTM00092,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,C(CC1=CC=C(C=C1)NS(=O)(=O)C)=O,"InChI=1S/C9H11NO3S/c1-14(12,13)10-9-4-2-8(3-5-9)6-7-11/h2-5,7,10H,6H2,1H3",GCUHZSDVPAFPMH-UHFFFAOYSA-N,0.4277000000000006,213.045964212
