InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,7,11-12,15-16,18,22,24-26,28H,3-4,6,8-9H2,1-2H3",ANTOPZOFLAGBFO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H28O7,392.183503236,-0.3363000000000006,0,1,1,BTM00058,BTM00058,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-6-5-13(23)18(27)11(19)4-3-10-12-7-15(25)21(28,16(26)9-22)20(12,2)8-14(24)17(10)19/h5-6,10,12,14-15,17,22,24-25,27-28H,3-4,7-9H2,1-2H3",OQWVRWFMGNLWSO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H28O7,392.183503236,-0.3363000000000006,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-13(24)16-10(11(19)6-14(25)21(19,27)15(26)8-22)4-3-9-5-12(23)17-18(28-17)20(9,16)2/h5,10-11,13-14,16-18,22,24-25,27H,3-4,6-8H2,1-2H3",QXXOMXJKLQBTDP-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C34C)O5)O,,,C21H28O7,392.183503236,-0.49589999999999945,0,1,1,BTM00060,BTM00060,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,10,13-16,18,24-25,27H,3-4,8-9H2,1-2H3",IPVGZABZDDNYKO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC34C)O,,,C21H26O6,374.172938552,0.4831000000000006,0,1,1,BTM00061,BTM00061,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-4-3-10(23)5-13(19)14(24)6-11-12-7-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h3-5,11-12,14-16,18,22,24-26,28H,6-9H2,1-2H3",UJCLFVCVHIMEPQ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC34C)O)O,,,C21H28O7,392.183503236,-0.8751000000000018,0,1,1,BTM00062,BTM00062,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-5-4-12(24)6-11(19)2-3-13-14-7-16(26)21(28,17(27)9-22)20(14,10-23)8-15(25)18(13)19/h4-6,13-16,18,22-23,25-26,28H,2-3,7-10H2,1H3",OAOQCKAFARRIAX-UHFFFAOYSA-N,C(C12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O)O,,,C21H28O7,392.183503236,-0.8639000000000026,0,1,1,BTM00063,BTM00063,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-8-15(25)18-13(14(19)7-16(26)21(19,28)17(27)9-22)3-2-11-6-12(24)4-5-20(11,18)10-23/h4-6,13-16,18,22-23,25-26,28H,2-3,7-10H2,1H3",MIWPZEAEPSSLCT-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34CO)O,,,C21H28O7,392.183503236,-0.8639000000000026,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,12-16,18,22-25,27H,3-4,8-10H2,1-2H3",ACSQZNUXJWCBIZ-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC34C)O,,,C21H30O6,378.20423867999995,-0.020100000000002796,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-18,22,24-27H,3-4,8-10H2,1-2H3",NSAMWGIJBKAFLB-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC34C)O,,,C21H30O6,378.20423868,-0.020100000000002796,0,1,1,BTM00065,BTM00065,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H28O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-16,18,22,24-25,27H,3-4,8-10H2,1-2H3",SEKYBDYVXDAYPY-UHFFFAOYSA-N,0.22680000000000053,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-14(24)13(23)5-10(19)3-4-11-12-6-16(26)21(28,17(27)9-22)20(12,2)8-15(25)18(11)19/h5,7,11-12,15-16,18,22,24-26,28H,3-4,6,8-9H2,1-2H3",ANTOPZOFLAGBFO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H28O7,392.183503236,-0.3363000000000006,0,1,1,BTM00058,BTM00058,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H28O7/c1-19-7-14(24)18(27)17(26)12(19)4-3-10-11-5-6-21(28,15(25)9-22)20(11,2)8-13(23)16(10)19/h7,10-11,13,16,22-24,26,28H,3-6,8-9H2,1-2H3",XERYMIBTGGZEAL-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C(=CC34C)O)O)O,,,C21H28O7,392.183503236,0.06749999999999773,0,1,1,BTM00066,BTM00066,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H26O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,10,12-13,16,18,24-25,27H,3-6,9H2,1-2H3",LLKXCFHDSTUESX-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H26O6,374.172938552,0.8868999999999989,0,1,1,BTM00067,BTM00067,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H28O7/c1-19-7-15(25)14(24)6-12(19)13(23)5-10-11-3-4-21(28,17(27)9-22)20(11,2)8-16(26)18(10)19/h6-7,10-11,13,16,18,22-23,25-26,28H,3-5,8-9H2,1-2H3",ZDXROSTXFCIOQO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C(=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4713000000000017,0,1,1,BTM00068,BTM00068,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H28O7/c1-19-7-15(25)14(24)6-11(19)2-3-12-13-4-5-21(28,17(27)9-22)20(13,10-23)8-16(26)18(12)19/h6-7,12-13,16,18,22-23,25-26,28H,2-5,8-10H2,1H3",AVEXCQHNBBJAIY-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4601000000000016,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H28O7/c1-19-7-16(26)18-12(13(19)4-5-21(19,28)17(27)9-22)3-2-11-6-14(24)15(25)8-20(11,18)10-23/h6,8,12-13,16,18,22-23,25-26,28H,2-5,7,9-10H2,1H3",XVJRVVYNUGOQKZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34CO)O)O,,,C21H28O7,392.183503236,-0.4601000000000016,0,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-14,16,18,22-25,27H,3-6,9-10H2,1-2H3",WMSGXLRIMREXLH-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(O)C(=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00023,BTM00023,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16-18,22,24-27H,3-6,9-10H2,1-2H3",WECVGNCOIVXTRA-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00071,BTM00071,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C(=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7-8,12-13,16,18,22,24-25,27H,3-6,9-10H2,1-2H3",IDTCGADOYRIRKB-UHFFFAOYSA-N,0.6305999999999988,376.188588616
"InChI=1S/C21H28O7/c1-19-6-5-13(23)18(27)11(19)4-3-10-12-7-15(25)21(28,16(26)9-22)20(12,2)8-14(24)17(10)19/h5-6,10,12,14-15,17,22,24-25,27-28H,3-4,7-9H2,1-2H3",OQWVRWFMGNLWSO-UHFFFAOYSA-N,CC12CC(C3C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H28O7,392.183503236,-0.3363000000000006,0,1,1,BTM00059,BTM00059,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-14(24)18(27)17(26)12(19)4-3-10-11-5-6-21(28,15(25)9-22)20(11,2)8-13(23)16(10)19/h7,10-11,13,16,22-24,26,28H,3-6,8-9H2,1-2H3",XERYMIBTGGZEAL-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C(=CC34C)O)O)O,,,C21H28O7,392.183503236,0.06749999999999773,0,1,1,BTM00066,BTM00066,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H28O7/c1-19-7-12(23)14-9(10(19)5-6-21(19,27)13(24)8-22)3-4-11-15(25)16(26)17-18(28-17)20(11,14)2/h9-10,12,14,17-18,22-23,25,27H,3-8H2,1-2H3",VPVWRTLCBGFVGM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C5C(C34C)O5)O)O,,,C21H28O7,392.183503236,-0.09210000000000114,0,1,1,BTM00072,BTM00072,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H26O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,10-12,15,17,24,26-27H,3-5,8-9H2,1-2H3",HNNGWAPPXNUYIR-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H26O6,374.172938552,0.8868999999999989,0,1,1,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H28O7/c1-19-5-4-12(23)18(27)17(19)13(24)7-10-11-3-6-21(28,15(26)9-22)20(11,2)8-14(25)16(10)19/h4-5,10-11,13-14,16,22,24-25,27-28H,3,6-9H2,1-2H3",UVBDMGLGEHIURM-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=C(C(=O)C=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4713000000000017,0,1,1,BTM00074,BTM00074,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H28O7/c1-19-6-5-14(24)18(27)13(19)3-2-11-12-4-7-21(28,16(26)9-22)20(12,10-23)8-15(25)17(11)19/h5-6,11-12,15,17,22-23,25,27-28H,2-4,7-10H2,1H3",VSXDYOYWNRGBIW-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O)O,,,C21H28O7,392.183503236,-0.4601000000000016,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H28O7/c1-19-8-15(25)17-11(12(19)4-7-21(19,28)16(26)9-22)2-3-13-18(27)14(24)5-6-20(13,17)10-23/h5-6,11-12,15,17,22-23,25,27-28H,2-4,7-10H2,1H3",NURGSBZACLKMAO-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34CO)O)O,,,C21H28O7,392.183503236,-0.4601000000000016,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,14-15,17,22-24,26-27H,3-5,8-10H2,1-2H3",GEEFEJPULDOPBV-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(O)C=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00026,BTM00026,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
"InChI=1S/C21H30O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15-17,22,24-27H,3-5,8-10H2,1-2H3",IFLOBDYJXMEINC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,,,C21H30O6,378.20423868,0.3836999999999973,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=C(C(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-7-6-14(23)18(26)13(19)4-3-11-12-5-8-21(27,16(25)10-22)20(12,2)9-15(24)17(11)19/h6-7,11-12,15,17,22,24,26-27H,3-5,8-10H2,1-2H3",RZJOFXMIAWFHBO-UHFFFAOYSA-N,0.6305999999999988,376.18858861599995
