InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H13N5O7S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)28-13(4)24)16-9(20)6(17-25)5-3-27-14(15-5)18-26/h2-3,7,11,13,24-26H,1H2,(H,15,18)(H,16,20)(H,22,23)",ORIYFMKANVSTSR-UHFFFAOYSA-N,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1O)C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.8060999999999994,1,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c20-10(7(17-24)5-3-28-14(15-5)18-25)16-8-11(21)19-9(13(22)23)4(6-1-26-6)2-27-12(8)19/h3,6,8,12,24-25H,1-2H2,(H,15,18)(H,16,20)(H,22,23)",ATCKYEVFESHNCK-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)NO)SC2)C(=O)O)O1,,,C14H13N5O7S2,427.02563975600003,-1.366800000000001,0,1,1,BTM00057,BTM00057,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-3-27-12-8(11(21)19(12,26)9(5)13(22)23)16-10(20)7(17-24)6-4-28-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",SACOASCATPRFGU-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.3470000000000004,0,1,1,BTM00059,BTM00059,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C14H13N5O7S2/c1-2-5-4-28(26)12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-3-27-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",FOZBQBSPJJJDJN-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-1.4515000000000005,0,1,1,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C14H13N5O7S2/c1-2-4-8(12(22)23)19(26)10(21)7(11(19)28-13(4)24)17-9(20)6(18-25)5-3-27-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",FHURMYQLZSSKEL-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.6793999999999993,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C14H13N5O7S2/c15-14-16-5(3-28-14)7(18-24)10(20)17-8-11(21)19(25)9(13(22)23)4(6-1-26-6)2-27-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",OETKJIJTJRRJMW-UHFFFAOYSA-N,C1C(C2=C([N+]3(C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)[O-])C(=O)O)O1,,,C14H13N5O7S2,427.025639756,-1.2401000000000009,0,1,1,BTM00058,BTM00058,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C14H13N5O7S2/c1-2-5-3-27-12-8(11(21)19(12,26)9(5)13(22)23)16-10(20)7(17-24)6-4-28-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",SACOASCATPRFGU-UHFFFAOYSA-N,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)[O-])C(=O)O,,,C14H13N5O7S2,427.02563975600003,-0.3470000000000004,0,1,1,BTM00059,BTM00059,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
"InChI=1S/C14H15N5O6S2/c1-2-14(24)4-27-11-7(10(21)19(11)8(14)12(22)23)17-9(20)6(18-25)5-3-26-13(15)16-5/h2-3,7-8,11,24-25H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",OQZSWQRWYJFGKU-UHFFFAOYSA-N,C=CC1(C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O)O,,,C14H15N5O6S2,413.04637519999994,-1.0801000000000003,0,1,1,BTM00060,BTM00060,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,5,8-9,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",HYAZIIBFCSFRNT-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C14H15N5O6S2,413.0463752,-1.577600000000001,0,1,1,BTM00061,BTM00061,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-4,7-8,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",NKXRNDWNZRALGI-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,,,C14H15N5O6S2,413.0463752,-0.7089000000000003,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3-4,6,8-9,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",UCAUIIQVLSQTII-UHFFFAOYSA-N,C1C(C2C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C14H15N5O6S2,413.04637520000006,-1.2695999999999992,0,1,1,BTM00063,BTM00063,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4-5,8-9,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",FCGPLGYDCRKRNJ-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,,,C14H15N5O6S2,413.0463752,-0.4731000000000014,0,1,1,BTM00064,BTM00064,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",NHLHKTXHOFWPPZ-UHFFFAOYSA-N,C=CC1C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C14H15N5O6S2,413.0463752,-0.34640000000000115,0,1,1,BTM00065,BTM00065,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)C(=O)O,"InChI=1S/C14H15N5O5S2/c1-2-5-3-25-12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-4-26-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",KDTPYSWVMISESR-UHFFFAOYSA-N,-0.4658000000000011,397.05146057999997
"InChI=1S/C20H21N5O12S2/c26-10-11(27)13(19(33)34)37-15(12(10)28)23-20-21-5(3-39-20)7(24-35)14(29)22-8-16(30)25-9(18(31)32)4(6-1-36-6)2-38-17(8)25/h3,6,8,10-13,15,17,26-28,35H,1-2H2,(H,21,23)(H,22,29)(H,31,32)(H,33,34)",GCIDMLPZPSRRLG-UHFFFAOYSA-N,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)O)O1,,,C20H21N5O12S2,587.062813112,-2.750699999999999,3,1,1,BTM00066,BTM00066,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H17N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4-5,7,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",XWEJBJWRRPETCQ-UHFFFAOYSA-N,C=CC1C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,,,C14H17N5O6S2,415.062025264,-0.49120000000000097,1,1,1,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,C=CC1=C(NC(C(C(=O)O)NC(=O)C(=NO)C2=CSC(=N2)N)SC1)C(=O)O,"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-11(18-7(5)12(21)22)9(13(23)24)17-10(20)8(19-25)6-4-27-14(15)16-6/h2,4,9,11,18,25H,1,3H2,(H2,15,16)(H,17,20)(H,21,22)(H,23,24)",QQWICQRBIREQDF-UHFFFAOYSA-N,-0.48450000000000015,413.0463752
"InChI=1S/C14H15N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,5,8-9,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",HYAZIIBFCSFRNT-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,,,C14H15N5O6S2,413.0463752,-1.577600000000001,0,1,1,BTM00061,BTM00061,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)S(C1)=O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-4-27(25)12-8(11(21)19(12)9(5)13(22)23)17-10(20)7(18-24)6-3-26-14(15)16-6/h2-3,8,12,24H,1,4H2,(H2,15,16)(H,17,20)(H,22,23)",DCYIMCVRWITTJO-UHFFFAOYSA-N,-1.5709000000000006,411.030725136
"InChI=1S/C14H15N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-4,7-8,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",NKXRNDWNZRALGI-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,,,C14H15N5O6S2,413.0463752,-0.7089000000000003,0,1,1,BTM00062,BTM00062,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1O)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-4-8(12(22)23)19-10(21)7(11(19)27-13(4)24)17-9(20)6(18-25)5-3-26-14(15)16-5/h2-3,7,11,13,24-25H,1H2,(H2,15,16)(H,17,20)(H,22,23)",WJPZMPXNKXZPCT-UHFFFAOYSA-N,-0.7987999999999991,411.030725136
"InChI=1S/C14H15N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3-4,6,8-9,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",UCAUIIQVLSQTII-UHFFFAOYSA-N,C1C(C2C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,,,C14H15N5O6S2,413.04637520000006,-1.2695999999999992,0,1,1,BTM00063,BTM00063,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C1C(C2=C(N3C(C(C3=O)NC(=O)C(=NO)C4=CSC(=N4)N)SC2)C(=O)O)O1,"InChI=1S/C14H13N5O6S2/c15-14-16-5(3-27-14)7(18-24)10(20)17-8-11(21)19-9(13(22)23)4(6-1-25-6)2-26-12(8)19/h3,6,8,12,24H,1-2H2,(H2,15,16)(H,17,20)(H,22,23)",QMWBBODDPWGPBN-UHFFFAOYSA-N,-1.359500000000001,411.030725136
"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4-5,8-9,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",FCGPLGYDCRKRNJ-UHFFFAOYSA-N,C=CC1C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,,,C14H15N5O6S2,413.0463752,-0.4731000000000014,0,1,1,BTM00064,BTM00064,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C=CC1=C(N2C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)NO)SC1)C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12)9(5)13(22)23)16-10(20)7(17-24)6-4-27-14(15-6)18-25/h2,4,8,12,24-25H,1,3H2,(H,15,18)(H,16,20)(H,22,23)",BKAJOJKYGHTKOX-UHFFFAOYSA-N,-0.4664000000000006,411.030725136
"InChI=1S/C14H15N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4-5,8-9,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",NHLHKTXHOFWPPZ-UHFFFAOYSA-N,C=CC1C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,,,C14H15N5O6S2,413.0463752,-0.34640000000000115,0,1,1,BTM00065,BTM00065,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C=CC1=C([N+]2(C(C(C2=O)NC(=O)C(=NO)C3=CSC(=N3)N)SC1)[O-])C(=O)O,"InChI=1S/C14H13N5O6S2/c1-2-5-3-26-12-8(11(21)19(12,25)9(5)13(22)23)17-10(20)7(18-24)6-4-27-14(15)16-6/h2,4,8,12,24H,1,3H2,(H2,15,16)(H,17,20)(H,22,23)",VJTCBFOKKZNSFY-UHFFFAOYSA-N,-0.33970000000000056,411.03072513600006
