InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N8O6/c20-14-13-15(27-19(21)26-14)22-7-11(24-13)17(31)23-9-3-1-8(2-4-9)16(30)25-10(18(32)33)5-6-12(28)29/h1-4,7,10,17,23,31H,5-6H2,(H,25,30)(H,28,29)(H,32,33)(H4,20,21,22,26,27)",ADAGZZICQPGEJF-UHFFFAOYSA-N,N(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058035999994,-0.3092000000000008,2,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C19H20N8O6/c20-19-25-15-14(16(26-19)27-33)23-11(8-22-15)7-21-10-3-1-9(2-4-10)17(30)24-12(18(31)32)5-6-13(28)29/h1-4,8,12,21,33H,5-7H2,(H,24,30)(H,28,29)(H,31,32)(H3,20,22,25,26,27)",CZAFBBSKFPDDLE-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058036,0.023199999999998888,2,1,1,BTM00046,BTM00046,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C19H20N8O6/c20-15-14-16(26-19(25-15)27-33)22-8-11(23-14)7-21-10-3-1-9(2-4-10)17(30)24-12(18(31)32)5-6-13(28)29/h1-4,8,12,21,33H,5-7H2,(H,24,30)(H,28,29)(H,31,32)(H3,20,22,25,26,27)",ZQDSIRBAPCXGPH-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)NO)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058036,0.023199999999998888,2,1,1,BTM00047,BTM00047,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,NC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,,,C12H14N2O5,266.090271548,0.015200000000000324,0,1,1,BTM00048,BTM00048,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,,,C7H6N6O,190.060308812,-0.5341,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C19H20N8O6/c20-14-13-15(27-19(21)26-14)23-7-10(24-13)6-22-9-3-1-8(2-4-9)16(29)25-11(17(30)31)5-12(28)18(32)33/h1-4,7,11-12,22,28H,5-6H2,(H,25,29)(H,30,31)(H,32,33)(H4,20,21,23,26,27)",DDDCSRWDBRECDH-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C19H20N8O6,456.15058035999994,-0.7738000000000003,2,1,1,BTM00049,BTM00049,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C19H20N8O5/c20-15-14-16(27-19(21)26-15)23-8-11(24-14)7-22-10-3-1-9(2-4-10)17(30)25-12(18(31)32)5-6-13(28)29/h1-4,8,12,22H,5-7H2,(H,25,30)(H,28,29)(H,31,32)(H4,20,21,23,26,27)",TVZGACDUOSZQKY-UHFFFAOYSA-N,0.030499999999999194,440.15566574
"InChI=1S/C13H16N2O6/c1-14-7-2-3-8(10(16)6-7)12(19)15-9(13(20)21)4-5-11(17)18/h2-3,6,9,14,16H,4-5H2,1H3,(H,15,19)(H,17,18)(H,20,21)",XPOOCJQPUZQJOA-UHFFFAOYSA-N,CNC1=CC=C(C(=C1)O)C(=O)NC(CCC(=O)O)C(=O)O,,,C13H16N2O6,296.100836232,0.30310000000000026,0,1,1,BTM00050,BTM00050,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C12H14N2O5/c13-8-3-1-7(2-4-8)11(17)14-9(12(18)19)5-6-10(15)16/h1-4,9H,5-6,13H2,(H,14,17)(H,15,16)(H,18,19)",GADGMZDHLQLZRI-UHFFFAOYSA-N,NC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,,,C12H14N2O5,266.090271548,0.015200000000000324,0,1,1,BTM00048,BTM00048,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C13H16N2O6/c1-14-8-4-2-7(3-5-8)11(17)15-9(12(18)19)6-10(16)13(20)21/h2-5,9-10,14,16H,6H2,1H3,(H,15,17)(H,18,19)(H,20,21)",XAEURZNOHZQVJH-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C13H16N2O6,296.100836232,-0.23379999999999934,0,1,1,BTM00051,BTM00051,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,0.5704999999999988,280.105921612
"InChI=1S/C7H6N6O2/c8-7-11-5-4(6(12-7)13-15)10-3(2-14)1-9-5/h1-2,15H,(H3,8,9,11,12,13)",HNSXQHXTJMITPU-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)NO)=O,,,C7H6N6O2,206.055223432,-0.5414000000000001,0,1,1,BTM00052,BTM00052,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C7H6N6O2/c8-5-4-6(12-7(11-5)13-15)9-1-3(2-14)10-4/h1-2,15H,(H3,8,9,11,12,13)",HNUNZQYUJWQZRU-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)NO)N)=O,,,C7H6N6O2,206.055223432,-0.5414000000000001,0,1,1,BTM00053,BTM00053,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)=O,"InChI=1S/C7H6N6O/c8-5-4-6(13-7(9)12-5)10-1-3(2-14)11-4/h1-2H,(H4,8,9,10,12,13)",QBSIXCBKOMWSBZ-UHFFFAOYSA-N,-0.5341,190.060308812
"InChI=1S/C19H20N8O6/c20-14-13-15(27-19(21)26-14)22-7-11(24-13)17(31)23-9-3-1-8(2-4-9)16(30)25-10(18(32)33)5-6-12(28)29/h1-4,7,10,17,23,31H,5-6H2,(H,25,30)(H,28,29)(H,32,33)(H4,20,21,22,26,27)",ADAGZZICQPGEJF-UHFFFAOYSA-N,N(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058035999994,-0.3092000000000008,2,1,1,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,,,C13H16N2O5,280.105921612,0.5704999999999988,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C7H6N6O2/c8-4-3-5(13-7(9)12-4)10-1-2(11-3)6(14)15/h1H,(H,14,15)(H4,8,9,10,12,13)",CXVOUUFGXQVMMB-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)(=O)O,,,C7H6N6O2,206.055223432,-0.6891,0,1,1,BTM00020,BTM00020,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(18(32)12-8-22-15-14(23-12)16(27-35)26-20(21)25-15)10-4-2-9(3-5-10)17(31)24-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32,35H,6-7H2,1H3,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,27)",KXOMBFIDYATSRY-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)NO)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.036999999999998257,2,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(18(32)12-8-22-16-14(23-12)15(21)25-20(26-16)27-35)10-4-2-9(3-5-10)17(31)24-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32,35H,6-7H2,1H3,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,27)",PKALKYIAKOMOBW-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)NO)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.036999999999998257,2,1,1,BTM00055,BTM00055,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C20H22N8O7/c1-28(17(31)11-7-23-15-13(24-11)14(21)26-20(22)27-15)9-4-2-8(3-5-9)16(30)25-10(18(32)33)6-12(29)19(34)35/h2-5,7,10,12,17,29,31H,6H2,1H3,(H,25,30)(H,32,33)(H,34,35)(H4,21,22,23,26,27)",JLMYDUOEFSCAJL-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.161145044,-0.7600000000000001,2,1,1,BTM00056,BTM00056,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)N)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(18(32)12-8-23-16-14(24-12)15(21)26-20(22)27-16)10-4-2-9(3-5-10)17(31)25-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32H,6-7H2,1H3,(H,25,31)(H,29,30)(H,33,34)(H4,21,22,23,26,27)",ZHCRKQXMUQMLRC-UHFFFAOYSA-N,0.04429999999999812,470.16623042399993
"InChI=1S/C19H20N8O6/c20-19-25-15-14(16(26-19)27-33)23-11(8-22-15)7-21-10-3-1-9(2-4-10)17(30)24-12(18(31)32)5-6-13(28)29/h1-4,8,12,21,33H,5-7H2,(H,24,30)(H,28,29)(H,31,32)(H3,20,22,25,26,27)",CZAFBBSKFPDDLE-UHFFFAOYSA-N,N(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C19H20N8O6,456.15058036,0.023199999999998888,2,1,1,BTM00046,BTM00046,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C13H16N2O5/c1-14-9-4-2-8(3-5-9)12(18)15-10(13(19)20)6-7-11(16)17/h2-5,10,14H,6-7H2,1H3,(H,15,18)(H,16,17)(H,19,20)",UFBUCKLNZUNJHS-UHFFFAOYSA-N,CNC1=CC=C(C=C1)C(=O)NC(CCC(=O)O)C(=O)O,,,C13H16N2O5,280.105921612,0.5704999999999988,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C7H6N6O2/c8-7-11-5-4(6(12-7)13-15)10-3(2-14)1-9-5/h1-2,15H,(H3,8,9,11,12,13)",HNSXQHXTJMITPU-UHFFFAOYSA-N,C(C1=CN=C2C(=N1)C(=NC(=N2)N)NO)=O,,,C7H6N6O2,206.055223432,-0.5414000000000001,0,1,1,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C20H22N8O7/c1-28(18(32)12-8-22-15-14(23-12)16(27-35)26-20(21)25-15)10-4-2-9(3-5-10)17(31)24-11(19(33)34)6-7-13(29)30/h2-5,8,11,18,32,35H,6-7H2,1H3,(H,24,31)(H,29,30)(H,33,34)(H3,21,22,25,26,27)",KXOMBFIDYATSRY-UHFFFAOYSA-N,CN(C(C1=CN=C2C(=N1)C(=NC(=N2)N)NO)O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.036999999999998257,2,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C20H22N8O7/c1-28(9-11-8-21-16-15(22-11)17(26-34)25-20(24-16)27-35)12-4-2-10(3-5-12)18(31)23-13(19(32)33)6-7-14(29)30/h2-5,8,13,34-35H,6-7,9H2,1H3,(H,23,31)(H,29,30)(H,32,33)(H2,21,24,25,26,27)",RBUCFNJDUQGLAW-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)NO)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,C20H22N8O7,486.16114504399997,0.3693999999999984,2,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
"InChI=1S/C20H22N8O7/c1-28(8-10-7-22-15-14(23-10)16(27-35)26-20(21)25-15)11-4-2-9(3-5-11)17(30)24-12(18(31)32)6-13(29)19(33)34/h2-5,7,12-13,29,35H,6,8H2,1H3,(H,24,30)(H,31,32)(H,33,34)(H3,21,22,25,26,27)",CUJLWGGGSBEKNB-UHFFFAOYSA-N,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CC(C(=O)O)O)C(=O)O,,,C20H22N8O7,486.161145044,-0.42759999999999987,2,1,1,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)NO)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,"InChI=1S/C20H22N8O6/c1-28(9-11-8-22-16-15(23-11)17(27-34)26-20(21)25-16)12-4-2-10(3-5-12)18(31)24-13(19(32)33)6-7-14(29)30/h2-5,8,13,34H,6-7,9H2,1H3,(H,24,31)(H,29,30)(H,32,33)(H3,21,22,25,26,27)",GVRWFYZOVAEVID-UHFFFAOYSA-N,0.3766999999999987,470.166230424
