InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O7S/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(28-29(25,26)27)14-6-9-17(23)16(10-14)19(20)24/h4-10,12,18,21-23H,2-3,11H2,1H3,(H2,20,24)(H,25,26,27)",SNMFTKZVECOADA-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)OS(O)(=O)=O,,,C19H24N2O7S,424.13042210799995,1.4834999999999998,0,1,1,BTM00053,BTM00053,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(3-4-14-5-8-16(23)9-6-14)22-12-18(24)15-7-10-19(26-2)17(11-15)20(21)25/h5-11,13,18,22-24H,3-4,12H2,1-2H3,(H2,21,25)",XVHRDDGSNMWZAS-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00054,BTM00054,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(3-4-14-5-8-16(26-2)9-6-14)22-12-19(24)15-7-10-18(23)17(11-15)20(21)25/h5-11,13,19,22-24H,3-4,12H2,1-2H3,(H2,21,25)",VIYGIYCGBJATKS-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c26-23(33)16-10-14(17(29)11-27-15(12-28)8-6-13-4-2-1-3-5-13)7-9-18(16)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h1-5,7,9-10,15,17,19-22,25,27-32H,6,8,11-12H2,(H2,26,33)(H,34,35)",RWVNTEKMPRPTLU-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O)O,,,C25H32N2O10,520.205695224,-0.25350000000000156,3,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O7S/c20-19(24)16-10-14(7-9-18(16)28-29(25,26)27)17(23)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,17,21-23H,6,8,11-12H2,(H2,20,24)(H,25,26,27)",UEVODVPFIFXDBK-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)O)O,,,C19H24N2O7S,424.13042210799995,0.7051999999999996,0,1,1,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O7S/c20-19(24)16-10-14(7-9-17(16)22)18(23)11-21-15(12-28-29(25,26)27)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-23H,6,8,11-12H2,(H2,20,24)(H,25,26,27)",ZQZGJDQZUBLRPY-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)OS(O)(=O)=O,,,C19H24N2O7S,424.130422108,0.8626999999999994,0,1,1,BTM00058,BTM00058,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O7S/c20-19(24)16-10-14(7-9-17(16)23)18(28-29(25,26)27)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-23H,6,8,11-12H2,(H2,20,24)(H,25,26,27)",XSSUFSVYGHFLIX-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)OS(O)(=O)=O)O,,,C19H24N2O7S,424.130422108,0.8626999999999994,0,1,1,BTM00059,BTM00059,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C20H26N2O4/c1-26-19-10-8-15(11-17(19)20(21)25)18(24)12-22-16(13-23)9-7-14-5-3-2-4-6-14/h2-6,8,10-11,16,18,22-24H,7,9,12-13H2,1H3,(H2,21,25)",SLCSOYUNNUUDCZ-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O)O,,,C20H26N2O4,358.189257312,1.6929999999999996,0,1,1,BTM00060,BTM00060,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C25H30N2O9/c1-13(7-8-14-5-3-2-4-6-14)27-12-17(28)15-9-10-18(16(11-15)23(26)32)35-25-21(31)19(29)20(30)22(36-25)24(33)34/h2-6,9-11,17,19-22,25,27-31H,1,7-8,12H2,(H2,26,32)(H,33,34)",JKCGMYMDZQUYGN-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H30N2O9,502.19513054,0.5063000000000003,2,1,1,BTM00061,BTM00061,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O6S/c1-13(7-8-14-5-3-2-4-6-14)21-12-17(22)15-9-10-18(27-28(24,25)26)16(11-15)19(20)23/h2-6,9-11,17,21-22H,1,7-8,12H2,(H2,20,23)(H,24,25,26)",CZLSPUDRJBKQSN-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OS(O)(=O)=O)C(=O)N)O,,,C19H22N2O6S,406.11985742400003,1.4649999999999999,0,1,1,BTM00062,BTM00062,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O6S/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(27-28(24,25)26)15-9-10-17(22)16(11-15)19(20)23/h2-6,9-11,18,21-22H,1,7-8,12H2,(H2,20,23)(H,24,25,26)",XXUQNTAURMRUPF-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)OS(O)(=O)=O,,,C19H22N2O6S,406.119857424,1.6224999999999996,0,1,1,BTM00063,BTM00063,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C20H24N2O3/c1-14(8-9-15-6-4-3-5-7-15)22-13-18(23)16-10-11-19(25-2)17(12-16)20(21)24/h3-7,10-12,18,22-23H,1,8-9,13H2,2H3,(H2,21,24)",LJMUKXQFUQTKJM-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)OC)C(=O)N)O,,,C20H24N2O3,340.178692628,2.4528,0,1,1,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-17(29)14-9-15(23(26)33)21(16(28)10-14)36-25-20(32)18(30)19(31)22(37-25)24(34)35/h2-6,9-10,12,17-20,22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",QYIHNMFSWWVQHE-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C25H32N2O10/c1-12(7-8-13-5-3-2-4-6-13)27-11-16(28)14-9-15(23(26)33)18(29)17(10-14)36-25-21(32)19(30)20(31)22(37-25)24(34)35/h2-6,9-10,12,16,19-22,25,27-32H,7-8,11H2,1H3,(H2,26,33)(H,34,35)",NPOZFWTUATUTMU-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(=O)N)O,,,C25H32N2O10,520.205695224,0.3672999999999974,3,1,1,BTM00066,BTM00066,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)24)18(16(22)10-14)28-29(25,26)27/h2-6,9-10,12,17,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",QIVIMSKZKMSLBH-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)OS(O)(=O)=O)C(=O)N)O,,,C19H24N2O7S,424.130422108,1.3259999999999996,0,1,1,BTM00067,BTM00067,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(22)14-9-15(19(20)24)18(23)17(10-14)28-29(25,26)27/h2-6,9-10,12,16,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",NZOSGBPROKEPBE-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)OS(O)(=O)=O)O)C(=O)N)O,,,C19H24N2O7S,424.13042210799995,1.3259999999999996,0,1,1,BTM00068,BTM00068,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O7S/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(28-29(25,26)27)14-9-15(19(20)24)18(23)16(22)10-14/h2-6,9-10,12,17,21-23H,7-8,11H2,1H3,(H2,20,24)(H,25,26,27)",CTMSAKUXFPNXEE-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)OS(O)(=O)=O,,,C19H24N2O7S,424.13042210799995,1.4834999999999998,0,1,1,BTM00069,BTM00069,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-18(24)15-10-16(20(21)25)19(26-2)17(23)11-15/h3-7,10-11,13,18,22-24H,8-9,12H2,1-2H3,(H2,21,25)",WOWDGGQCZTXRRJ-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)OC)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C20H26N2O4/c1-13(8-9-14-6-4-3-5-7-14)22-12-17(23)15-10-16(20(21)25)19(24)18(11-15)26-2/h3-7,10-11,13,17,22-24H,8-9,12H2,1-2H3,(H2,21,25)",IWTBWCZCLVQDAY-UHFFFAOYSA-N,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)OC)O)C(=O)N)O,,,C20H26N2O4,358.189257312,2.3138,0,1,1,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C15H20N2O9/c16-4-7(18)5-1-2-8(6(3-5)13(17)22)25-15-11(21)9(19)10(20)12(26-15)14(23)24/h1-3,7,9-12,15,18-21H,4,16H2,(H2,17,22)(H,23,24)",GVLBOACSBGODQR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)N)O,,,C15H20N2O9,372.11688022,-2.5354999999999985,1,1,1,BTM00072,BTM00072,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C9H12N2O6S/c10-4-7(12)5-1-2-8(17-18(14,15)16)6(3-5)9(11)13/h1-3,7,12H,4,10H2,(H2,11,13)(H,14,15,16)",NITCPPDJOJJCIT-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OS(O)(=O)=O)C(=O)N)O,,,C9H12N2O6S,276.041607104,-1.5768,0,1,1,BTM00073,BTM00073,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C9H12N2O6S/c10-4-8(17-18(14,15)16)5-1-2-7(12)6(3-5)9(11)13/h1-3,8,12H,4,10H2,(H2,11,13)(H,14,15,16)",ZUSGLVUBNRZTNL-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)OS(O)(=O)=O,,,C9H12N2O6S,276.041607104,-1.4193,0,1,1,BTM00074,BTM00074,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C10H14N2O3/c1-15-9-3-2-6(8(13)5-11)4-7(9)10(12)14/h2-4,8,13H,5,11H2,1H3,(H2,12,14)",PDPVYUNKBFKOMR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)OC)C(=O)N)O,,,C10H14N2O3,210.100442308,-0.5890000000000004,0,1,1,BTM00075,BTM00075,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,-0.8399999999999999,196.08479224399997
"InChI=1S/C9H11NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-3,8,11-13H,4H2,(H2,10,14)",UKUVKTFGLKMXBZ-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)O,,,C9H11NO4,197.068807832,-0.5504000000000001,0,1,1,BTM00076,BTM00076,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C9H9NO5/c10-8(13)5-3-4(1-2-6(5)11)7(12)9(14)15/h1-3,7,11-12H,(H2,10,13)(H,14,15)",CRGVUQKBVURYJI-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)(=O)O,,,C9H9NO5,211.04807238799998,-0.3415000000000002,0,1,1,BTM00077,BTM00077,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C15H17NO10/c16-13(22)6-3-5(7(18)4-17)1-2-8(6)25-15-11(21)9(19)10(20)12(26-15)14(23)24/h1-4,7,9-12,15,18-21H,(H2,16,22)(H,23,24)",RLAMCBCLGQPCIW-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)N)O)=O,,,C15H17NO10,371.085245744,-1.9895999999999998,1,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C9H9NO7S/c10-9(13)6-3-5(7(12)4-11)1-2-8(6)17-18(14,15)16/h1-4,7,12H,(H2,10,13)(H,14,15,16)",TZBBCRQMXLVUFR-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OS(O)(=O)=O)C(=O)N)O)=O,,,C9H9NO7S,275.009972628,-1.0309000000000001,0,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C9H9NO7S/c10-9(13)6-3-5(1-2-7(6)12)8(4-11)17-18(14,15)16/h1-4,8,12H,(H2,10,13)(H,14,15,16)",RQNSXMOUMMQSBD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)OS(O)(=O)=O)=O,,,C9H9NO7S,275.009972628,-0.8734000000000002,0,1,1,BTM00080,BTM00080,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
"InChI=1S/C10H11NO4/c1-15-9-3-2-6(8(13)5-12)4-7(9)10(11)14/h2-5,8,13H,1H3,(H2,11,14)",BCVUSJUQBHNLNY-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)C(=O)N)O)=O,,,C10H11NO4,209.06880783199998,-0.04310000000000003,0,0,0,BTM00081,BTM00081,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,-0.29410000000000014,195.05315776799998
