InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H29NO11/c1-2-3-4-17-5-7(8(19)13(23)16(17,26)6-18)27-15-11(22)9(20)10(21)12(28-15)14(24)25/h7-13,15,18-23,26H,2-6H2,1H3,(H,24,25)",RGVBVJGMIFUSDX-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C16H29NO11,411.17406074800004,-2.503299999999999,2,1,1,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-5-7(19)11(13(23)16(17,26)6-18)27-15-10(22)8(20)9(21)12(28-15)14(24)25/h7-13,15,18-23,26H,2-6H2,1H3,(H,24,25)",RABGGIXLARIWPX-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C16H29NO11,411.17406074800004,-2.503299999999999,2,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-5-7(19)8(20)13(16(17,26)6-18)28-15-11(23)9(21)10(22)12(27-15)14(24)25/h7-13,15,18-23,26H,2-6H2,1H3,(H,24,25)",SHNHEOANANPFSV-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C16H29NO11,411.17406074800004,-2.503299999999999,2,1,1,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C16H29NO11/c1-2-3-4-17-5-7(18)8(19)13(23)16(17,26)6-27-15-11(22)9(20)10(21)12(28-15)14(24)25/h7-13,15,18-23,26H,2-6H2,1H3,(H,24,25)",SIBVANLHAXGGTN-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O)O,,,C16H29NO11,411.174060748,-2.503299999999999,2,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-5-7(12)8(13)9(14)10(11,15)6-19-20(16,17)18/h7-9,12-15H,2-6H2,1H3,(H,16,17,18)",YLJYOXRAGVGZFA-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(COS(O)(=O)=O)O)O)O)O,,,C10H21NO8S,315.098787632,-1.544600000000002,0,1,1,BTM00109,BTM00109,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-5-7(19-20(16,17)18)8(13)9(14)10(11,15)6-12/h7-9,12-15H,2-6H2,1H3,(H,16,17,18)",UIWSMPZEKNNTIO-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)O)O)OS(O)(=O)=O,,,C10H21NO8S,315.09878763200004,-1.544600000000002,0,1,1,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-5-7(13)8(19-20(16,17)18)9(14)10(11,15)6-12/h7-9,12-15H,2-6H2,1H3,(H,16,17,18)",CWEKOVXONRCEFQ-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)O)OS(O)(=O)=O)O,,,C10H21NO8S,315.09878763200004,-1.544600000000002,0,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H21NO8S/c1-2-3-4-11-5-7(13)8(14)9(10(11,15)6-12)19-20(16,17)18/h7-9,12-15H,2-6H2,1H3,(H,16,17,18)",BTGKRLGHJUQRJI-UHFFFAOYSA-N,CCCCN1CC(C(C(C1(CO)O)OS(O)(=O)=O)O)O,,,C10H21NO8S,315.09878763200004,-1.544600000000002,0,1,1,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCN1CC(C(C(C1(CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-3-4-11-5-7(13)8(14)9(15)10(11,16)6-12/h7-9,12-16H,2-6H2,1H3",HHRCLLPJHABKTJ-UHFFFAOYSA-N,-0.9653000000000022,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h6-9,12-15H,2-5H2,1H3",NEUNDRCRYDSOAG-UHFFFAOYSA-N,CCCCN1C(C(C(C(C1CO)O)O)O)=O,,,C10H19NO5,233.126322708,-1.2349999999999994,0,1,1,BTM00062,BTM00062,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(10(20)9(19)7(17)6-18)26-16-13(23)11(21)12(22)14(27-16)15(24)25/h5,7-14,16,18-23H,2-4,6H2,1H3/p+1",ULABKQOPTDRDKW-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,[C16H28NO10]+,394.171321096,-3.7512,1,1,1,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)13(9(20)7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h5,7-14,16,18-23H,2-4,6H2,1H3/p+1",JGAQJPXDQYNIIW-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,[C16H28NO10]+,394.17132109600004,-3.7512,1,1,1,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)9(20)13(7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h5,7-14,16,18-23H,2-4,6H2,1H3/p+1",FSRGXPIIMRUZPG-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,[C16H28NO10]+,394.171321096,-3.7512,1,1,1,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(18)10(20)9(19)7(17)6-26-16-13(23)11(21)12(22)14(27-16)15(24)25/h5,7-14,16,18-23H,2-4,6H2,1H3/p+1",XPRUJCHCRLPEJI-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,[C16H28NO10]+,394.17132109600004,-3.7512,1,1,1,BTM00116,BTM00116,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(12)10(14)9(13)7(11)6-18-19(15,16)17/h5,7-10,12-14H,2-4,6H2,1H3/p+1",GNZWJZNMARQPGG-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1COS(O)(=O)=O)O)O)O,,,[C10H20NO7S]+,298.09604798,-2.7925,0,1,1,BTM00117,BTM00117,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(18-19(15,16)17)10(14)9(13)7(11)6-12/h5,7-10,12-14H,2-4,6H2,1H3/p+1",VGPUVKOFJWFQBQ-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)O)O)OS(O)(=O)=O,,,[C10H20NO7S]+,298.09604798,-2.7925,0,1,1,BTM00118,BTM00118,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)10(18-19(15,16)17)9(14)7(11)6-12/h5,7-10,12-14H,2-4,6H2,1H3/p+1",YWNDSBKCQJXIJG-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)O)OS(O)(=O)=O)O,,,[C10H20NO7S]+,298.09604798,-2.7925,0,1,1,BTM00119,BTM00119,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)9(14)10(7(11)6-12)18-19(15,16)17/h5,7-10,12-14H,2-4,6H2,1H3/p+1",MMEWDUCMEMAIRN-UHFFFAOYSA-O,CCCC[N+]1=CC(C(C(C1CO)OS(O)(=O)=O)O)O,,,[C10H20NO7S]+,298.09604798,-2.7925,0,1,1,BTM00120,BTM00120,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(10(20)9(19)7(17)6-18)26-16-13(23)11(21)12(22)14(27-16)15(24)25/h8-14,16,18-23H,2-6H2,1H3/p+1",FDPJZQWFWALVJK-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,[C16H28NO10]+,394.171321096,-3.7605999999999993,1,1,1,BTM00121,BTM00121,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)13(9(20)7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h8-14,16,18-23H,2-6H2,1H3/p+1",MEFBSBHKTNFNBR-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,[C16H28NO10]+,394.171321096,-3.7605999999999993,1,1,1,BTM00122,BTM00122,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(19)9(20)13(7(17)6-18)26-16-12(23)10(21)11(22)14(27-16)15(24)25/h8-14,16,18-23H,2-6H2,1H3/p+1",NYANWZVWOWWZMM-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,[C16H28NO10]+,394.171321096,-3.7605999999999993,1,1,1,BTM00123,BTM00123,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C16H27NO10/c1-2-3-4-17-5-8(18)10(20)9(19)7(17)6-26-16-13(23)11(21)12(22)14(27-16)15(24)25/h8-14,16,18-23H,2-6H2,1H3/p+1",QNOOOFIWHBFCSV-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1COC2OC(C(O)=O)C(C(C2O)O)O)O)O)O,,,[C16H28NO10]+,394.171321096,-3.7605999999999993,1,1,1,BTM00124,BTM00124,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(12)10(14)9(13)7(11)6-18-19(15,16)17/h8-10,12-14H,2-6H2,1H3/p+1",WKGBYAAABXXJBY-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1COS(O)(=O)=O)O)O)O,,,[C10H20NO7S]+,298.09604798,-2.8019000000000025,0,1,1,BTM00125,BTM00125,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(18-19(15,16)17)10(14)9(13)7(11)6-12/h8-10,12-14H,2-6H2,1H3/p+1",XQCCNQNBRIHJMN-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)O)O)OS(O)(=O)=O,,,[C10H20NO7S]+,298.09604798,-2.8019000000000025,0,1,1,BTM00126,BTM00126,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)10(18-19(15,16)17)9(14)7(11)6-12/h8-10,12-14H,2-6H2,1H3/p+1",JKGPPNRSECTXEP-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)O)OS(O)(=O)=O)O,,,[C10H20NO7S]+,298.09604798,-2.8019000000000025,0,1,1,BTM00127,BTM00127,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H19NO7S/c1-2-3-4-11-5-8(13)9(14)10(7(11)6-12)18-19(15,16)17/h8-10,12-14H,2-6H2,1H3/p+1",IVTWKKZQBRRIRD-UHFFFAOYSA-O,CCCC[N+]=1CC(C(C(C1CO)OS(O)(=O)=O)O)O,,,[C10H20NO7S]+,298.09604798,-2.8019000000000025,0,1,1,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H21NO6/c1-2-6(13)3-11(17)4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",NFQPAYIOXUKFBD-UHFFFAOYSA-N,CCC(C[N+]1(CC(C(C(C1CO)O)O)O)[O-])O,,,C10H21NO6,251.13688739199998,-1.9474000000000011,0,1,1,BTM00129,BTM00129,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h3-4,6H,2H2,1H3",UIKQNMXWCYQNCS-UHFFFAOYSA-N,CCC(C=O)O,,,C4H8O2,88.052429496,0.2600999999999998,0,0,0,BTM00130,BTM00130,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C6H13NO4/c8-2-3-5(10)6(11)4(9)1-7-3/h3-11H,1-2H2",LXBIFEVIBLOUGU-UHFFFAOYSA-N,N1CC(C(C(C1CO)O)O)O,,,C6H13NO4,163.084457896,-2.44,0,1,1,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c1-5(13)7(14)2-11-3-8(15)10(17)9(16)6(11)4-12/h5-10,12-17H,2-4H2,1H3",MACLBBLEKKWSQN-UHFFFAOYSA-N,CC(C(CN1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.5766999999999998,1,1,1,BTM00131,BTM00131,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-5(13)3-11-6(4-12)7(14)8(15)9(16)10(11)17/h5-10,12-17H,2-4H2,1H3",CTKCTMSFYSPEDJ-UHFFFAOYSA-N,CCC(CN1C(C(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.8819999999999995,1,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h5-10,13-16H,2-4H2,1H3",WTPHQANVCUONNQ-UHFFFAOYSA-N,CCC(CN1CC(C(C(C1C=O)O)O)O)O,,,C10H19NO5,233.12632270799998,-1.2859999999999996,0,1,1,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c12-2-1-6(14)3-11-4-8(15)10(17)9(16)7(11)5-13/h6-10,12-17H,1-5H2",YSMJSAGDBXLNGL-UHFFFAOYSA-N,C(CC(CN1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-2.8917999999999995,1,1,1,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H19NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h2,6-10,12-16H,1,3-5H2",UXDNTEXJXSUXER-UHFFFAOYSA-N,C=CC(CN1CC(C(C(C1CO)O)O)O)O,,,C10H19NO5,233.126322708,-1.7979999999999987,0,1,1,BTM00135,BTM00135,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
"InChI=1S/C10H21NO6/c1-2-6(13)10(17)11-3-7(14)9(16)8(15)5(11)4-12/h5-10,12-17H,2-4H2,1H3",WQVOBZDOHMSYKJ-UHFFFAOYSA-N,CCC(C(N1CC(C(C(C1CO)O)O)O)O)O,,,C10H21NO6,251.13688739199998,-1.8819999999999995,1,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(CN1CC(C(C(C1CO)O)O)O)O,"InChI=1S/C10H21NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6-10,12-16H,2-5H2,1H3",GCAGVRJIJGZDEL-UHFFFAOYSA-N,-1.5423000000000011,235.14197277199997
