InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",GTQUMDIBCSIUDB-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)=O)C)(C(=O)CO)O,,,C22H28O6,388.188588616,0.17210000000000153,0,1,1,BTM00049,BTM00049,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",KGNUSQMEQCKAQM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)CO)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00050,BTM00050,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C28H38O12/c1-12-7-14-15-4-6-28(18(33)10-29,40-25-22(36)20(34)21(35)23(39-25)24(37)38)26(15,2)9-17(32)19(14)27(11-30)5-3-13(31)8-16(12)27/h3,5,8,12,14-15,17,19-23,25,29-30,32,34-36H,4,6-7,9-11H2,1-2H3,(H,37,38)",QUXWYWULFYWILH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H38O12,566.236326656,-1.1832000000000042,3,1,1,BTM00051,BTM00051,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,18-19,23,26-27H,5,7-8,10-11H2,1-3H3",BGNNNDQIXPRQCW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(O)CO)O,,,C22H30O5,374.20932406,1.015900000000001,0,1,1,BTM00052,BTM00052,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17-19,23-27H,5,7-8,10-11H2,1-3H3",YBDFFZMMXRTVBV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(O)CO)O,,,C22H34O5,378.24062418799997,0.9516999999999998,0,1,1,BTM00053,BTM00053,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C28H40O11/c1-12-8-14-15-5-7-28(18(32)11-29,39-25-22(35)20(33)21(34)23(38-25)24(36)37)27(15,3)10-17(31)19(14)26(2)6-4-13(30)9-16(12)26/h4,6,9,12,14-15,17-23,25,29,31-35H,5,7-8,10-11H2,1-3H3,(H,36,37)",WEYMZWDKCCTEPW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H40O11,552.2570621,-0.33940000000000065,3,1,1,BTM00054,BTM00054,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,19,23,27H,4-8,10-11H2,1-3H3",LFHCHUSZEOMASY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)=O)C)(C(=O)CO)O,,,C22H30O5,374.20932406,1.2859999999999996,0,0,0,BTM00055,BTM00055,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12-15,17,19,23-25,27H,4-8,10-11H2,1-3H3",DZZZSGLPSQRWGL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)CC4)C)O)C)(C(=O)CO)O,,,C22H34O5,378.24062418799997,1.508199999999997,0,1,1,BTM00056,BTM00056,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C28H40O11/c1-12-8-14-15-5-7-28(18(32)11-29,39-25-22(35)20(33)21(34)23(38-25)24(36)37)27(15,3)10-17(31)19(14)26(2)6-4-13(30)9-16(12)26/h9,12,14-15,17,19-23,25,29,31,33-35H,4-8,10-11H2,1-3H3,(H,36,37)",LGHOIWAVLHZADH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H40O11,552.2570621,-0.06930000000000408,3,1,1,BTM00057,BTM00057,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)CC4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h9,12,14-15,17,19,23,25,27H,4-8,10-11H2,1-3H3",FQWLSWNUHFREIQ-UHFFFAOYSA-N,1.4686999999999981,376.224974124
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-16,19,23,27H,5,7-11H2,1-3H3",OKQSTPIGZDPQJK-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)=O)C)(C(=O)CO)O,,,C22H30O5,374.20932406,1.0914000000000017,0,0,0,BTM00058,BTM00058,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H34O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12-17,19,23-25,27H,5,7-11H2,1-3H3",AWTKEZALRUHFLZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(O)C=C4)C)O)C)(C(=O)CO)O,,,C22H34O5,378.24062418799997,1.3135999999999985,0,1,1,BTM00059,BTM00059,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C28H40O11/c1-12-8-14-15-5-7-28(18(32)11-29,39-25-22(35)20(33)21(34)23(38-25)24(36)37)27(15,3)10-17(31)19(14)26(2)6-4-13(30)9-16(12)26/h4,6,12,14-17,19-23,25,29,31,33-35H,5,7-11H2,1-3H3,(H,36,37)",FJPUMOFNYLLKSY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H40O11,552.2570621,-0.2639000000000024,3,1,1,BTM00060,BTM00060,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00015,CC1CC2C3CCC(C3(CC(C2C4(C1CC(=O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,12,14-17,19,23,25,27H,5,7-11H2,1-3H3",YHIBJFBADZLAPZ-UHFFFAOYSA-N,1.274099999999997,376.224974124
"InChI=1S/C22H28O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15,17,19,23,26,28H,6,8-10H2,1-3H3",FGSMSHNKIUSXMK-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.188588616,0.2958999999999972,0,1,1,BTM00020,BTM00020,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,19,23,25,28H,4-6,9-10H2,1-3H3",SRQQERIDGPVLMV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.188588616,0.6996999999999995,0,1,1,BTM00023,BTM00023,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-11-8-12-13-4-7-22(28,16(26)10-23)21(13,3)9-15(25)18(12)20(2)6-5-14(24)19(27)17(11)20/h5-6,11-13,18,23,27-28H,4,7-10H2,1-3H3",CEAARANGFRZKID-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.6996999999999995,0,1,1,BTM00026,BTM00026,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-10-6-11-12-4-5-22(27,16(26)9-23)20(12,2)8-15(25)17(11)21(3)13(10)7-14(24)18-19(21)28-18/h7,10-12,17-19,23,27H,4-6,8-9H2,1-3H3",STLBKHXNHGHZNR-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)=O)C)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.5401000000000005,0,0,0,BTM00029,BTM00029,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H26O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,11-12,14-15,19,27H,5,7-8,10H2,1-3H3",WNIGALWSOPMJGT-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)C=O)O,,,C22H26O5,370.178023932,1.5190999999999986,0,0,0,BTM00035,BTM00035,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-19-6-4-12(24)8-16(19)21(3,27)9-13-14-5-7-22(28,17(26)11-23)20(14,2)10-15(25)18(13)19/h4,6,8,13-14,18,23,27-28H,5,7,9-11H2,1-3H3",REIIQFWMUUSWKW-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.18858861599995,0.1140999999999975,0,1,1,BTM00039,BTM00039,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",IUQDOOCYHUQZCK-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O)O,,,C22H28O6,388.18858861599995,0.10460000000000187,0,1,1,BTM00043,BTM00043,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",FKKZLOOJQPRMCN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)CO)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.17210000000000153,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,19,23-24,28H,4,6-7,9-11H2,1-2H3",GTQUMDIBCSIUDB-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)=O)C)(C(=O)CO)O,,,C22H28O6,388.188588616,0.17210000000000153,0,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,18-19,23,26-27H,5,7-8,10-11H2,1-3H3",BGNNNDQIXPRQCW-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(O)CO)O,,,C22H30O5,374.20932406,1.015900000000001,0,1,1,BTM00052,BTM00052,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,19,23-24,27H,5,7-8,10-11H2,1-3H3",CJTXJADEQCJLIL-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)=O)C)(C(=O)CO)O,,,C22H30O5,374.20932406,1.015900000000001,0,1,1,BTM00016,BTM00016,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H30O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17,19,23,25,27H,5,7-8,10-11H2,1-3H3",VHRSUDSXCMQTMA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,,,C22H30O5,374.2093,,0,1,1,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)=O)C)(C(=O)CO)O,"InChI=1S/C22H28O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,19,23,27H,5,7-8,10-11H2,1-3H3",SVYCRJXQZUCUND-UHFFFAOYSA-N,1.2627999999999986,372.193673996
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11-13,15-17,19,23-26,28H,6,8-10H2,1-3H3",IWJHQXCWRFGAAI-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.21988874399995,0.23169999999999635,0,1,1,BTM00021,BTM00021,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
"InChI=1S/C22H32O6/c1-11-6-12-13-4-5-22(28,18(27)10-23)21(13,3)9-17(26)19(12)20(2)8-16(25)15(24)7-14(11)20/h7-8,11-13,15,17,19,23-26,28H,4-6,9-10H2,1-3H3",YSBYHGGDHGBJNI-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C(=C4)O)C)O)C)(C(=O)CO)O,,,C22H32O6,392.219888744,0.6354999999999964,0,1,1,BTM00024,BTM00024,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12-15,17,19,23-25,27H,5,7-8,10-11H2,1-3H3",ACCIZPMKHWKUOH-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
