InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C62H111N11O14/c1-23-25-26-42(33-75)52(77)51-56(81)65-43(24-2)58(83)67(16)31-48(76)68(17)44(27-34(3)4)55(80)66-49(37(9)10)61(86)69(18)45(28-35(5)6)54(79)63-40(14)53(78)64-41(15)57(82)70(19)46(29-36(7)8)59(84)71(20)47(30-39(13)32-74)60(85)72(21)50(38(11)12)62(87)73(51)22/h23,25,34-47,49-52,74-75,77H,24,26-33H2,1-22H3,(H,63,79)(H,64,78)(H,65,81)(H,66,80)",UKJZYZGXXOCQOK-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)CO)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.8311972319998,3.2359999999999935,4,2,2,BTM01221,BTM01221,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-23-25-26-42(33-75)52(77)51-56(81)65-43(24-2)58(83)67(16)31-48(76)68(17)44(27-34(3)4)55(80)66-49(38(11)12)61(86)69(18)45(28-35(5)6)54(79)63-40(14)53(78)64-41(15)57(82)70(19)46(29-36(7)8)59(84)71(20)47(30-37(9)10)60(85)72(21)50(39(13)32-74)62(87)73(51)22/h23,25,34-47,49-52,74-75,77H,24,26-33H2,1-22H3,(H,63,79)(H,64,78)(H,65,81)(H,66,80)",LNSXYSIDXAZUEC-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)CO)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.8311972319998,3.1740999999999975,4,2,2,BTM01241,BTM01241,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24-26,34-47,49-52,74,76H,2,27-33H2,1,3-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",OMIYMVLGQVKYPC-UHFFFAOYSA-N,C=CC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.1385000000000005,4,2,2,BTM01260,BTM01260,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,35-47,49-52,74,76H,3,25,27-33H2,1-2,4-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",MLZJUNNSKPKITP-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(=C)C)C)C,,,C62H109N11O13,1215.820632548,4.198099999999997,4,2,2,BTM01261,BTM01261,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-37,39-47,49-52,74,76H,11,25,27-33H2,1-10,12-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",PZMURKZPIFBSFS-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(=C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.265600000000003,4,2,2,BTM01262,BTM01262,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34,36-47,49-52,74,76H,5,25,27-33H2,1-4,6-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",IHCGRVWNWATVNS-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(=C)C)C)C(C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.198099999999997,4,2,2,BTM01263,BTM01263,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-35,37-47,49-52,74,76H,7,25,27-33H2,1-6,8-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",MKVIRWAVXDGCCL-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(=C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.198099999999997,4,2,2,BTM01264,BTM01264,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-36,38-47,49-52,74,76H,9,25,27-33H2,1-8,10-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",JFGRNDLMDJDPIK-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(=C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.198099999999997,4,2,2,BTM01265,BTM01265,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H109N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-38,40-47,49-52,74,76H,13,25,27-33H2,1-12,14-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",OYWRLXSAEFRVMR-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(=C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H109N11O13,1215.820632548,4.265600000000003,4,2,2,BTM01266,BTM01266,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)46(31-62(15,16)87)54(79)66-48(37(9)10)60(85)69(19)43(28-34(3)4)53(78)63-39(13)52(77)64-40(14)56(81)70(20)44(29-35(5)6)58(83)71(21)45(30-36(7)8)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",CRKLRMIOBRUBDN-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)(C)O)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01267,BTM01267,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)50(76)49-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-51(62(15,16)87)61(86)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-37(9)10)59(84)72(22)48(38(11)12)60(85)73(49)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",XNWSKOGZLBSTOZ-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,,,C62H111N11O14,1233.8311972319998,3.2454999999999963,4,2,2,BTM01268,BTM01268,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)53(78)66-48(37(9)10)60(85)71(21)46(31-62(15,16)87)54(79)63-39(13)52(77)64-40(14)56(81)69(19)44(29-35(5)6)58(83)70(20)45(30-36(7)8)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,79)(H,64,77)(H,65,80)(H,66,78)",TYLUXFQIXJEPNF-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01269,BTM01269,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(37(9)10)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)71(21)46(31-62(15,16)87)59(84)70(20)45(30-36(7)8)58(83)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",HICIGLVILZXLEF-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)(C)O)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01270,BTM01270,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
