InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N3O8S/c1-9-16-15(10(2)26)20(28)25(16,33)17(22(31)32)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",NZPJNYCBPGAEPB-UHFFFAOYSA-N,CC1C2C(C(=O)[N+]2(C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)[O-])C(C)O,,,C22H25N3O8S,491.1362357600001,-0.24789999999999923,0,1,1,BTM00023,BTM00023,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,"InChI=1S/C22H25N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9-10,13-16,23,26H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",JUZNIMUFDBIJCM-UHFFFAOYSA-N,,475.1413
"InChI=1S/C23H29N3O8S/c1-10-17(16(11(2)27)22(31)32)26-18(23(33)34)19(10)35(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)21(29)30/h4-7,10-11,14-17,24,26-27H,8-9H2,1-3H3,(H3-,25,28,29,30,31,32,33,34)/p+1",KZXPXSKZDCIYAN-UHFFFAOYSA-O,CC1C(C(C(=O)O)C(C)O)NC(=C1[S+](C2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C)C(=O)O,,,[C23H30N3O8S]+,508.17536092000006,-0.881,3,1,1,BTM00024,BTM00024,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C24H30N4O9S/c1-10-18(17(11(2)29)24(36)37)28-19(22(33)26-9-16(30)31)20(10)38-14-7-15(25-8-14)21(32)27-13-5-3-4-12(6-13)23(34)35/h3-6,10-11,14-15,17-18,25,28-29H,7-9H2,1-2H3,(H,26,33)(H,27,32)(H,30,31)(H,34,35)(H,36,37)",GSKQFRZBQNBUOU-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)NCC(O)=O,,,C24H30N4O9S,550.17334954,-1.1194999999999975,3,2,2,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C24H30N4O9S/c1-10-18(17(11(2)29)23(34)35)28-19(24(36)37)20(10)38-14-7-15(25-8-14)22(33)27-13-5-3-4-12(6-13)21(32)26-9-16(30)31/h3-6,10-11,14-15,17-18,25,28-29H,7-9H2,1-2H3,(H,26,32)(H,27,33)(H,30,31)(H,34,35)(H,36,37)",RNIBHXNWUMTPKW-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)NCC(O)=O)C(=O)O,,,C24H30N4O9S,550.17334954,-1.1194999999999975,3,2,2,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C24H30N4O9S/c1-10-18(17(11(2)29)22(33)26-9-16(30)31)28-19(24(36)37)20(10)38-14-7-15(25-8-14)21(32)27-13-5-3-4-12(6-13)23(34)35/h3-6,10-11,14-15,17-18,25,28-29H,7-9H2,1-2H3,(H,26,33)(H,27,32)(H,30,31)(H,34,35)(H,36,37)",BPVNRXUNQATKHZ-UHFFFAOYSA-N,CC1C(C(C(=O)NCC(O)=O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,,,C24H30N4O9S,550.17334954,-1.1194999999999975,3,2,2,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C28H35N3O14S/c1-9-16(15(25(38)39)10(2)44-28-20(34)18(32)19(33)21(45-28)27(42)43)31-17(26(40)41)22(9)46-13-7-14(29-8-13)23(35)30-12-5-3-4-11(6-12)24(36)37/h3-6,9-10,13-16,18-21,28-29,31-34H,7-8H2,1-2H3,(H,30,35)(H,36,37)(H,38,39)(H,40,41)(H,42,43)",LOJPVIBNTWLOHK-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)OC2OC(C(O)=O)C(C(C2O)O)O)NC(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O,,,C28H35N3O14S,669.1839738000001,-1.9306999999999979,3,2,2,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C28H35N3O14S/c1-9-16(15(10(2)32)24(37)38)31-17(25(39)40)22(9)46-13-7-14(29-8-13)23(36)30-12-5-3-4-11(6-12)27(43)45-28-20(35)18(33)19(34)21(44-28)26(41)42/h3-6,9-10,13-16,18-21,28-29,31-35H,7-8H2,1-2H3,(H,30,36)(H,37,38)(H,39,40)(H,41,42)",YTMBDMXNWVBIOS-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C(=O)O,,,C28H35N3O14S,669.1839738,-2.088199999999998,3,2,2,BTM00029,BTM00029,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C22H27N3O11S2/c1-9-16(15(21(29)30)10(2)36-38(33,34)35)25-17(22(31)32)18(9)37-13-7-14(23-8-13)19(26)24-12-5-3-4-11(6-12)20(27)28/h3-6,9-10,13-16,23,25H,7-8H2,1-2H3,(H,24,26)(H,27,28)(H,29,30)(H,31,32)(H,33,34,35)",FOCMPHBJSBLKJG-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)OS(O)(=O)=O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,,,C22H27N3O11S2,573.108700684,-0.9719999999999998,3,1,1,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C29H40N4O10S/c1-14-23(22(15(2)34)28(40)41)32-24(29(42)43-18(10-21(35)36)13-33(3,4)5)25(14)44-19-11-20(30-12-19)26(37)31-17-8-6-7-16(9-17)27(38)39/h6-9,14-15,18-20,22-23,30,32,34H,10-13H2,1-5H3,(H3-,31,35,36,37,38,39,40,41)",CRAMFWFKFJKLDO-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H40N4O10S,636.24651448,-2.3025999999999973,3,2,2,BTM00031,BTM00031,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C29H40N4O10S/c1-14-23(22(15(2)34)27(38)39)32-24(28(40)41)25(14)44-19-11-20(30-12-19)26(37)31-17-8-6-7-16(9-17)29(42)43-18(10-21(35)36)13-33(3,4)5/h6-9,14-15,18-20,22-23,30,32,34H,10-13H2,1-5H3,(H3-,31,35,36,37,38,39,40,41)",BOWVAOOGSRQOKP-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(=O)O,,,C29H40N4O10S,636.24651448,-2.3025999999999973,3,2,2,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C29H40N4O10S/c1-14-23(22(15(2)34)29(42)43-18(10-21(35)36)13-33(3,4)5)32-24(28(40)41)25(14)44-19-11-20(30-12-19)26(37)31-17-8-6-7-16(9-17)27(38)39/h6-9,14-15,18-20,22-23,30,32,34H,10-13H2,1-5H3,(H3-,31,35,36,37,38,39,40,41)",VBGSKUDUBVELBH-UHFFFAOYSA-N,CC1C(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,,,C29H40N4O10S,636.2465144800001,-2.3025999999999973,3,2,2,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1C(C(C(=O)O)C(C)O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,"InChI=1S/C22H27N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9-10,13-16,23,25-26H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",LMDXYCKWMWUYCV-UHFFFAOYSA-N,-0.3926999999999996,493.15188582400003
"InChI=1S/C23H29N3O8S/c1-10-17(16(11(2)27)22(31)32)26-18(23(33)34)19(10)35(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)21(29)30/h4-7,10-11,14-17,24,26-27H,8-9H2,1-3H3,(H3-,25,28,29,30,31,32,33,34)/p+1",KZXPXSKZDCIYAN-UHFFFAOYSA-O,CC1C(C(C(=O)O)C(C)O)NC(=C1[S+](C2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C)C(=O)O,,,[C23H30N3O8S]+,508.17536092000006,-0.881,3,1,1,BTM00024,BTM00024,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C25H30N4O8S/c1-11-19-18(12(2)30)24(35)29(19)20(23(34)27-10-17(31)32)21(11)38(3)15-8-16(26-9-15)22(33)28-14-6-4-5-13(7-14)25(36)37/h4-7,11-12,15-16,18-19,26,30H,8-10H2,1-3H3,(H3-,27,28,31,32,33,34,36,37)/p+1",LMGKYZJVVOEPFK-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)NCC(O)=O)C(C)O,,,[C25H31N4O8S]+,547.186259952,-1.5823999999999976,3,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C25H30N4O8S/c1-11-19-18(12(2)30)24(35)29(19)20(25(36)37)21(11)38(3)15-8-16(26-9-15)23(34)28-14-6-4-5-13(7-14)22(33)27-10-17(31)32/h4-7,11-12,15-16,18-19,26,30H,8-10H2,1-3H3,(H3-,27,28,31,32,33,34,36,37)/p+1",AEYIARQEHXDYMJ-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)NCC(O)=O)C)C(=O)O)C(C)O,,,[C25H31N4O8S]+,547.186259952,-1.5823999999999976,3,1,1,BTM00035,BTM00035,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C29H35N3O13S/c1-10-17-16(11(2)44-29-21(35)19(33)20(34)22(45-29)28(42)43)25(37)32(17)18(27(40)41)23(10)46(3)14-8-15(30-9-14)24(36)31-13-6-4-5-12(7-13)26(38)39/h4-7,10-11,14-17,19-22,29-30,33-35H,8-9H2,1-3H3,(H3-,31,36,38,39,40,41,42,43)/p+1",WTIKJBCQMOFTDS-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)OC5OC(C(O)=O)C(C(C5O)O)O,,,[C29H36N3O13S]+,666.196884212,-2.393600000000002,3,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C29H35N3O13S/c1-10-17-16(11(2)33)25(38)32(17)18(28(43)45-29-21(36)19(34)20(35)22(44-29)27(41)42)23(10)46(3)14-8-15(30-9-14)24(37)31-13-6-4-5-12(7-13)26(39)40/h4-7,10-11,14-17,19-22,29-30,33-36H,8-9H2,1-3H3,(H2-,31,37,39,40,41,42)/p+1",BWNLICUPTSCCNW-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C(C)O,,,[C29H36N3O13S]+,666.196884212,-2.5511000000000017,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C29H35N3O13S/c1-10-17-16(11(2)33)25(38)32(17)18(26(39)40)23(10)46(3)14-8-15(30-9-14)24(37)31-13-6-4-5-12(7-13)28(43)45-29-21(36)19(34)20(35)22(44-29)27(41)42/h4-7,10-11,14-17,19-22,29-30,33-36H,8-9H2,1-3H3,(H2-,31,37,39,40,41,42)/p+1",ZUDHNHAZSUOBRF-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C)C(=O)O)C(C)O,,,[C29H36N3O13S]+,666.196884212,-2.5511000000000017,3,1,1,BTM00038,BTM00038,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C23H27N3O10S2/c1-10-17-16(11(2)36-38(33,34)35)21(28)26(17)18(23(31)32)19(10)37(3)14-8-15(24-9-14)20(27)25-13-6-4-5-12(7-13)22(29)30/h4-7,10-11,14-17,24H,8-9H2,1-3H3,(H3-,25,27,29,30,31,32,33,34,35)/p+1",OQKDQSUDMNGTFI-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)OS(O)(=O)=O,,,[C23H28N3O10S2]+,570.121611096,-1.4348999999999998,2,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C30H40N4O9S/c1-15-24-23(16(2)35)28(39)33(24)25(30(42)43-19(11-22(36)37)14-34(3,4)5)26(15)44(6)20-12-21(31-13-20)27(38)32-18-9-7-8-17(10-18)29(40)41/h7-10,15-16,19-21,23-24,31,35H,11-14H2,1-6H3,(H-2,32,36,37,38,40,41)/p+1",BKTFEURYRRNBKT-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C(C)O,,,[C30H41N4O9S]+,633.259424892,-2.7654999999999976,2,2,2,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C30H40N4O9S/c1-15-24-23(16(2)35)28(39)33(24)25(29(40)41)26(15)44(6)20-12-21(31-13-20)27(38)32-18-9-7-8-17(10-18)30(42)43-19(11-22(36)37)14-34(3,4)5/h7-10,15-16,19-21,23-24,31,35H,11-14H2,1-6H3,(H-2,32,36,37,38,40,41)/p+1",OHVFTJYHBHJKRU-UHFFFAOYSA-O,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C)C(=O)O)C(C)O,,,[C30H41N4O9S]+,633.2594248920001,-2.7654999999999976,2,2,2,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,CC1C2C(C(=O)N2C(=C1[S+](C3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C)C(=O)O)C(C)O,"InChI=1S/C23H27N3O7S/c1-10-17-16(11(2)27)21(29)26(17)18(23(32)33)19(10)34(3)14-8-15(24-9-14)20(28)25-13-6-4-5-12(7-13)22(30)31/h4-7,10-11,14-17,24,27H,8-9H2,1-3H3,(H2-,25,28,30,31,32,33)/p+1",VXVOJUGCYVTAKE-UHFFFAOYSA-O,-0.8555999999999997,490.16479623600003
"InChI=1S/C22H25N3O8S/c1-9-16(15(10(2)26)21(30)31)25-17(22(32)33)18(9)34-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)20(28)29/h3-6,9,13-16,23,25H,7-8H2,1-2H3,(H,24,27)(H,28,29)(H,30,31)(H,32,33)",XRFIDKWXWYBYMG-UHFFFAOYSA-N,CC1C(C(C(=O)O)C(C)=O)NC(=C1SC2CC(NC2)C(=O)NC3=CC=CC(=C3)C(=O)O)C(=O)O,,,C22H25N3O8S,491.13623576,-0.5754000000000026,2,1,1,BTM00042,BTM00042,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00011,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)=O,"InChI=1S/C22H23N3O7S/c1-9-16-15(10(2)26)20(28)25(16)17(22(31)32)18(9)33-13-7-14(23-8-13)19(27)24-12-5-3-4-11(6-12)21(29)30/h3-6,9,13-16,23H,7-8H2,1-2H3,(H,24,27)(H,29,30)(H,31,32)",UAXHLPSRPVUKGV-UHFFFAOYSA-N,-0.5500000000000027,473.125671076
