InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H6O2S/c7-2-1-4-3-5-6(8-5)9-4/h2-3,5-6H,1H2",OMNSMXVRDIIVHR-UHFFFAOYSA-N,C(CC1=CC2C(S1)O2)=O,,,C6H6O2S,142.008850432,0.38170000000000015,0,0,0,BTM00175,BTM00175,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00017,C(CC1=CC=CS1)=O,"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,1.4699999999999998,126.013935812
"InChI=1S/C6H6O2S/c7-4-3-6-2-1-5-9(6)8/h1-2,4-5H,3H2",UMRATHWDWRKTPN-UHFFFAOYSA-N,C(CC1=CC=C[S+]1[O-])=O,,,C6H6O2S,142.008850432,-0.9839000000000001,0,0,0,BTM00176,BTM00176,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,C(CC1=CC=CS1)=O,"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,1.4699999999999998,126.013935812
"InChI=1S/C19H25NO3S/c1-2-19(23)20(12-17(22)18-7-4-10-24-18)14-8-9-15-13(11-14)5-3-6-16(15)21/h3-7,10,14,17,19,21-23H,2,8-9,11-12H2,1H3",ILYSWIMUUKUUEN-UHFFFAOYSA-N,CCC(N(CC(C1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.817199999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-19(23)20(8-7-16-4-3-9-24-16)14-5-6-17-13(10-14)11-15(21)12-18(17)22/h3-4,9,11-12,14,19,21-23H,2,5-8,10H2,1H3",TYNLDVRBWQWINJ-UHFFFAOYSA-N,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466,4.0953,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-18(22)20(10-9-15-4-3-11-24-15)14-6-7-16-13(12-14)5-8-17(21)19(16)23/h3-5,8,11,14,18,21-23H,2,6-7,9-10,12H2,1H3",QNHCLDYAUXDNJO-UHFFFAOYSA-N,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC(=C3O)O)O,,,C19H25NO3S,347.15551466000005,4.0953,0,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-19(22)20(23,11-10-16-6-4-12-24-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",IDKNHFGHHGWUCK-UHFFFAOYSA-N,CCC([N+](CCC1=CC=CS1)(C2CCC3=C(C2)C=CC=C3O)[O-])O,,,C19H25NO3S,347.15551466,3.9576000000000002,0,0,0,BTM00177,BTM00177,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)19(23)20(10-9-16-5-3-11-24-16)15-7-8-17-14(12-15)4-2-6-18(17)22/h2-6,11,13,15,19,21-23H,7-10,12H2,1H3",UZKIKYPUCZPZNG-UHFFFAOYSA-N,CC(C(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.5870999999999986,0,1,1,BTM00143,BTM00143,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c21-11-9-19(23)20(10-8-16-4-2-12-24-16)15-6-7-17-14(13-15)3-1-5-18(17)22/h1-5,12,15,19,21-23H,6-11,13H2",VGRKTZKEDLGRBL-UHFFFAOYSA-N,C(CC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466000005,3.4651999999999985,0,1,1,BTM00151,BTM00151,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H23NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h2-7,12,15,19,21-22H,1,8-11,13H2",PGDMNVHTSYMWDQ-UHFFFAOYSA-N,C=CC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,,,C19H23NO2S,329.144949976,4.365799999999998,0,0,0,BTM00160,BTM00160,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(O)=O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00178,BTM00178,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C16H19NOS/c18-16-5-1-3-12-11-13(6-7-15(12)16)17-9-8-14-4-2-10-19-14/h1-5,10,13,17-18H,6-9,11H2",RDMWWGLKUMLLTG-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O,,,C16H19NOS,273.11873522799993,3.5528000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C9H15NOS/c1-2-9(11)10-6-5-8-4-3-7-12-8/h3-4,7,9-11H,2,5-6H2,1H3",ADWWVEXLZBCYMS-UHFFFAOYSA-N,CCC(NCCC1=CC=CS1)O,,,C9H15NOS,185.0874351,1.6299000000000008,0,0,0,BTM00179,BTM00179,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C13H19NO2/c1-2-13(16)14-10-6-7-11-9(8-10)4-3-5-12(11)15/h3-5,10,13-16H,2,6-8H2,1H3",VJQHKPNSZWJVRB-UHFFFAOYSA-N,CCC(NC1CCC2=C(C1)C=CC=C2O)O,,,C13H19NO2,221.141578848,2.2550999999999997,0,1,1,BTM00180,BTM00180,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-18(22)20(9-8-14-11-17-19(23-17)24-14)13-6-7-15-12(10-13)4-3-5-16(15)21/h3-5,11,13,17-19,21-22H,2,6-10H2,1H3",BRUXUOSOEOJKLJ-UHFFFAOYSA-N,CCC(N(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,3.301999999999998,0,0,0,BTM00181,BTM00181,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-19(22)20(11-10-16-6-4-12-24(16)23)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",ZXHHRBWPKXSNRB-UHFFFAOYSA-N,CCC(N(CCC1=CC=C[S+]1[O-])C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,1.9364000000000003,0,0,0,BTM00182,BTM00182,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCC(N(CCC1=CC=CS1)C2CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-19(22)20(11-10-16-6-4-12-23-16)15-8-9-17-14(13-15)5-3-7-18(17)21/h3-7,12,15,19,21-22H,2,8-11,13H2,1H3",OPIDNGQEVCOORL-UHFFFAOYSA-N,4.3627,331.16060004
"InChI=1S/C19H25NO3S/c1-2-10-20(13-17(22)18-7-4-11-24-18)19(23)9-8-15-14(12-19)5-3-6-16(15)21/h3-7,11,17,21-23H,2,8-10,12-13H2,1H3",VOXRUJSWJYZKKM-UHFFFAOYSA-N,CCCN(CC(C1=CC=CS1)O)C2(CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.5082000000000004,0,1,1,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-2-8-20(9-6-16-4-3-10-24-16)19(23)7-5-17-14(13-19)11-15(21)12-18(17)22/h3-4,10-12,21-23H,2,5-9,13H2,1H3",JZRXFCAQHDKABX-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=C(C=C3O)O)O,,,C19H25NO3S,347.15551466,3.7863000000000016,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-2-10-20(11-8-15-4-3-12-24-15)19(23)9-7-16-14(13-19)5-6-17(21)18(16)22/h3-6,12,21-23H,2,7-11,13H2,1H3",TWFUQRHAVFRPEY-UHFFFAOYSA-N,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC(=C3O)O)O,,,C19H25NO3S,347.15551466,3.7863000000000016,0,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-2-11-20(23,12-9-16-6-4-13-24-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",UIUSFNVRJGRNIV-UHFFFAOYSA-N,CCC[N+](CCC1=CC=CS1)(C2(CCC3=C(C2)C=CC=C3O)O)[O-],,,C19H25NO3S,347.15551466000005,3.6485999999999983,0,0,0,BTM00183,BTM00183,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-14(21)13-20(10-8-16-5-3-11-24-16)19(23)9-7-17-15(12-19)4-2-6-18(17)22/h2-6,11,14,21-23H,7-10,12-13H2,1H3",ZMCNMVPKQWNAKT-UHFFFAOYSA-N,CC(CN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,3.019300000000001,0,1,1,BTM00144,BTM00144,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c21-12-3-10-20(11-8-16-5-2-13-24-16)19(23)9-7-17-15(14-19)4-1-6-18(17)22/h1-2,4-6,13,21-23H,3,7-12,14H2",ODIIZFTXLRIFDB-UHFFFAOYSA-N,C(CCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O)O,,,C19H25NO3S,347.15551466,2.7041999999999966,0,1,1,BTM00152,BTM00152,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H23NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h2-7,13,21-22H,1,8-12,14H2",TZWOYWMMIIOFKQ-UHFFFAOYSA-N,C=CCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,,,C19H23NO2S,329.144949976,3.798,0,0,0,BTM00161,BTM00161,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C16H19NO2S/c18-15-5-1-3-12-11-16(19,8-6-14(12)15)17-9-7-13-4-2-10-20-13/h1-5,10,17-19H,6-9,11H2",PZSUIIUDOLVOHZ-UHFFFAOYSA-N,N(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,,,C16H19NO2S,289.113649848,2.6453000000000007,0,1,1,BTM00184,BTM00184,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C13H19NO2/c1-2-8-14-13(16)7-6-11-10(9-13)4-3-5-12(11)15/h3-5,14-16H,2,6-9H2,1H3",XXOAZLAHIPQXHI-UHFFFAOYSA-N,CCCNC1(CCC2=C(C1)C=CC=C2O)O,,,C13H19NO2,221.141578848,1.9460999999999997,0,1,1,BTM00185,BTM00185,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-2-9-20(10-7-14-11-17-18(23-17)24-14)19(22)8-6-15-13(12-19)4-3-5-16(15)21/h3-5,11,17-18,21-22H,2,6-10,12H2,1H3",DTAKVDHOYXCXMC-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3(CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.9929999999999994,0,0,0,BTM00186,BTM00186,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
"InChI=1S/C19H25NO3S/c1-2-11-20(12-9-16-6-4-13-24(16)23)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",FQIFRDIDNXRVQH-UHFFFAOYSA-N,CCCN(CCC1=CC=C[S+]1[O-])C2(CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,1.6273999999999984,0,0,0,BTM00187,BTM00187,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCN(CCC1=CC=CS1)C2(CCC3=C(C2)C=CC=C3O)O,"InChI=1S/C19H25NO2S/c1-2-11-20(12-9-16-6-4-13-23-16)19(22)10-8-17-15(14-19)5-3-7-18(17)21/h3-7,13,21-22H,2,8-12,14H2,1H3",SMYZNNTXXXQTFM-UHFFFAOYSA-N,4.053699999999998,331.16060004
