InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H25FO10S/c1-38(35)14-5-2-12(3-6-14)8-16-15-7-4-13(27)9-17(15)18(19(16)11-28)10-20(29)36-26-23(32)21(30)22(31)24(37-26)25(33)34/h2-9,21-24,26,28,30-32H,10-11H2,1H3,(H,33,34)/b16-8-",DRQCEMNCLABGIH-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C26H25FO10S,548.11524622,0.8276999999999997,1,1,1,BTM00053,BTM00053,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C20H17FO7S2/c1-29(24)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(22)23)19(16)11-28-30(25,26)27/h2-9H,10-11H2,1H3,(H,22,23)(H,25,26,27)/b16-8-",MKZLGSMQHSCAPF-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)OS(O)(=O)=O,,,C20H17FO7S2,452.039973104,1.9438999999999984,0,0,0,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C27H30FNO6S/c1-29(2,3)15-19(13-26(31)32)35-27(33)14-24-23-12-18(28)7-10-21(23)22(25(24)16-30)11-17-5-8-20(9-6-17)36(4)34/h5-12,19,30H,13-16H2,1-4H3/b22-11-",VEQYHOCADUOYCJ-JJFYIABZSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C27H30FNO6S,515.1777869,0.6132999999999993,1,0,0,BTM00055,BTM00055,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O)O,"InChI=1S/C20H17FO4S/c1-26(25)14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YNFJNUKAJTWEPC-PXNMLYILSA-N,2.5231999999999983,372.08315824400006
"InChI=1S/C22H20FNO5S/c1-13-18(9-14-3-6-16(7-4-14)30(2,28)29)17-8-5-15(23)10-20(17)19(13)11-21(25)24-12-22(26)27/h3-10H,11-12H2,1-2H3,(H,24,25)(H,26,27)/b18-9+",RCJNQPWPRUWXHN-GIJQJNRQSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)NCC(O)=O,,,C22H20FNO5S,429.10462196,2.983099999999999,0,0,0,BTM00056,BTM00056,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C26H25FO10S/c1-12-17(9-13-3-6-15(7-4-13)38(2,34)35)16-8-5-14(27)10-19(16)18(12)11-20(28)36-26-23(31)21(29)22(30)24(37-26)25(32)33/h3-10,21-24,26,29-31H,11H2,1-2H3,(H,32,33)/b17-9+",POIVPBPDRVZPSG-RQZCQDPDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H25FO10S,548.11524622,2.014399999999998,1,1,1,BTM00057,BTM00057,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C27H30FNO6S/c1-17-23(12-18-6-9-21(10-7-18)36(5,33)34)22-11-8-19(28)13-25(22)24(17)15-27(32)35-20(14-26(30)31)16-29(2,3)4/h6-13,20H,14-16H2,1-5H3/b23-12+",WGUABSDKPICCID-FSJBWODESA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H30FNO6S,515.1777869,1.8000000000000003,1,0,0,BTM00058,BTM00058,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO4S/c1-12-17(9-13-3-6-15(7-4-13)26(2,24)25)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MVGSNCBCUWPVDA-RQZCQDPDSA-N,3.709899999999999,372.08315824400006
"InChI=1S/C19H15FO2S/c1-11-16(9-12-3-6-14(23-2)7-4-12)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",WFASHXPHGANUPF-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)C(=O)O,,,C19H15FO2S,326.07767894000006,4.690899999999999,1,0,0,BTM00059,BTM00059,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C21H18FNO4S/c1-12-17(9-13-3-6-15(7-4-13)28(2)27)16-8-5-14(22)10-18(16)20(12)21(26)23-11-19(24)25/h3-10H,11H2,1-2H3,(H,23,26)(H,24,25)/b17-9+",NLEOEXQFZALYGG-RQZCQDPDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)NCC(O)=O,,,C21H18FNO4S,399.094057276,2.8522999999999996,0,0,0,BTM00060,BTM00060,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C25H23FO9S/c1-11-16(9-12-3-6-14(7-4-12)36(2)33)15-8-5-13(26)10-17(15)18(11)24(32)35-25-21(29)19(27)20(28)22(34-25)23(30)31/h3-10,19-22,25,27-29H,1-2H3,(H,30,31)/b16-9+",FFUOAWLIJOXNTG-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C25H23FO9S,518.104681536,1.883599999999999,1,1,1,BTM00061,BTM00061,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C26H28FNO5S/c1-16-22(12-17-6-9-20(10-7-17)34(5)32)21-11-8-18(27)13-23(21)25(16)26(31)33-19(14-24(29)30)15-28(2,3)4/h6-13,19H,14-15H2,1-5H3/b22-12+",QHNKNSNTPHXQLW-WSDLNYQXSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H28FNO5S,485.16722221599997,1.6692000000000013,0,0,0,BTM00062,BTM00062,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)C(=O)O,"InChI=1S/C19H15FO3S/c1-11-16(9-12-3-6-14(7-4-12)24(2)23)15-8-5-13(20)10-17(15)18(11)19(21)22/h3-10H,1-2H3,(H,21,22)/b16-9+",AGKQPEYBVIJELA-CXUHLZMHSA-N,3.579099999999999,342.07259356000003
"InChI=1S/C20H17FO3S/c1-11-14(7-12-3-5-13(25-2)6-4-12)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",ZWCAAMHIFYKNDB-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=C(C(=C2)F)O)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00017,BTM00017,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-19-16(9-12-3-6-14(25-2)7-4-12)15-8-5-13(21)10-17(15)20(19,24-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",QVEGGZMFJNPYBI-SXGWCWSVSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)SC)C=CC(=C3)F)(CC(=O)O)O2,,,C20H17FO3S,356.08824362400003,3.722699999999999,0,0,0,BTM00024,BTM00024,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-11-15(9-12-3-5-13(25-2)6-4-12)14-7-8-17(21)20(24)19(14)16(11)10-18(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b15-9+",XNUKRYCZAHNZOL-OQLLNIDSSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2O)F)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-11-15(10-19(23)24)17-8-13(21)9-18(22)20(17)16(11)7-12-3-5-14(25-2)6-4-12/h3-9,22H,10H2,1-2H3,(H,23,24)/b16-7+",DDTCEHHAZXKGDH-FRKPEAEDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C(=CC(=C2)F)O)CC(=O)O,,,C20H17FO3S,356.08824362400003,4.4583,1,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-12-17(9-13-3-6-15(7-4-13)25(2)24)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",MLKXDPUZXIRXEP-RQZCQDPDSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)=O)C=CC(=C2)F)CC(=O)O,,,C20H17FO3S,356.08824362400003,3.613899999999999,0,0,0,BTM00063,BTM00063,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-11-16(9-12-3-6-14(25-2)7-4-12)15-8-5-13(21)10-17(15)18(11)19(22)20(23)24/h3-10,19,22H,1-2H3,(H,23,24)/b16-9+",GOZKSIBBQCBTPG-CXUHLZMHSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)C(C(=O)O)O,,,C20H17FO3S,356.08824362400003,4.180199999999998,0,0,0,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO3S/c1-25-14-5-2-12(3-6-14)8-16-15-7-4-13(21)9-17(15)18(10-20(23)24)19(16)11-22/h2-9,22H,10-11H2,1H3,(H,23,24)/b16-8-",YDLKUEGDZFOREM-PXNMLYILSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O)O,,,C20H17FO3S,356.088243624,3.634999999999999,0,0,0,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=C(C1=CC3=CC=C(C=C3)SC)C=CC(=C2)F)CC(=O)O,"InChI=1S/C20H17FO2S/c1-12-17(9-13-3-6-15(24-2)7-4-13)16-8-5-14(21)10-19(16)18(12)11-20(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b17-9+",LFWHFZJPXXOYNR-RQZCQDPDSA-N,4.725699999999999,340.093329004
"InChI=1S/C20H17FO5S/c1-19-14(7-11-3-5-12(6-4-11)27(2)25)13-8-17(22)16(21)9-15(13)20(19,26-19)10-18(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7-",VTNFNDWLFJNSDE-AUWJEWJLSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=C(C(=C3)F)O)(CC(=O)O)O2,,,C20H17FO5S,388.078072864,2.3434999999999997,0,0,0,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)15-8-16(22)19(21)20(25)18(15)14(10)9-17(23)24/h3-8,22,25H,9H2,1-2H3,(H,23,24)/b13-7+",NJPOSDUOOASMCQ-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2O)F)O)CC(=O)O,,,C20H17FO5S,388.07807286400003,3.079099999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-10-13(7-11-3-5-12(6-4-11)27(2)26)14-9-17(22)16(21)8-15(14)18(10)19(23)20(24)25/h3-9,19,22-23H,1-2H3,(H,24,25)/b13-7+",OSBXIZVIZCAUTO-NTUHNPAUSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)C(C(=O)O)O,,,C20H17FO5S,388.07807286400003,2.8009999999999997,0,1,1,BTM00066,BTM00066,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-10-13(9-17(22)23)15-8-16(21)19(24)20(25)18(15)14(10)7-11-3-5-12(6-4-11)27(2)26/h3-8,24-25H,9H2,1-2H3,(H,22,23)/b14-7+",OLYZAGCASNOFPE-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C(=C(C(=C2)F)O)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.079099999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-27(26)12-4-2-11(3-5-12)6-13-15-8-19(23)18(21)7-14(15)16(9-20(24)25)17(13)10-22/h2-8,22-23H,9-10H2,1H3,(H,24,25)/b13-6-",ZDNQXDPZKQYMLO-MLPAPPSSSA-N,C(C1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O)O,,,C20H17FO5S,388.078072864,2.255799999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-11-14(7-12-3-5-13(6-4-12)27(2,25)26)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",YJCIZKURVAAWOK-VGOFMYFVSA-N,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(C)(=O)=O)C=C(C(=C2)F)O)CC(=O)O,,,C20H17FO5S,388.078072864,3.4425,0,0,0,BTM00069,BTM00069,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00005,CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=C(C(=C2)F)O)CC(=O)O,"InChI=1S/C20H17FO4S/c1-11-14(7-12-3-5-13(6-4-12)26(2)25)17-9-19(22)18(21)8-16(17)15(11)10-20(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7+",FBCPXXRCGMBOQD-VGOFMYFVSA-N,3.3465,372.083158244
"InChI=1S/C20H17FO5S/c1-19-14(7-11-3-5-12(6-4-11)27(2)25)13-8-17(22)16(21)9-15(13)20(19,26-19)10-18(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7-",VTNFNDWLFJNSDE-AUWJEWJLSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=C(C(=C3)F)O)(CC(=O)O)O2,,,C20H17FO5S,388.078072864,2.3434999999999997,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO5S/c1-19-14(9-11-3-5-12(6-4-11)27(2)25)13-7-8-15(21)18(24)17(13)20(19,26-19)10-16(22)23/h3-9,24H,10H2,1-2H3,(H,22,23)/b14-9-",KDEOIWIJQBCLMW-ZROIWOOFSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3O)F)(CC(=O)O)O2,,,C20H17FO5S,388.07807286400003,2.3434999999999997,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
"InChI=1S/C20H17FO5S/c1-19-14(7-11-3-5-13(6-4-11)27(2)25)18-15(8-12(21)9-16(18)22)20(19,26-19)10-17(23)24/h3-9,22H,10H2,1-2H3,(H,23,24)/b14-7-",SYCZGXGKKBACMI-AUWJEWJLSA-N,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C(=CC(=C3)F)O)(CC(=O)O)O2,,,C20H17FO5S,388.07807286400003,2.3434999999999997,0,0,0,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC12C(C3=C(C1=CC4=CC=C(C=C4)S(=O)C)C=CC(=C3)F)(CC(=O)O)O2,"InChI=1S/C20H17FO4S/c1-19-16(9-12-3-6-14(7-4-12)26(2)24)15-8-5-13(21)10-17(15)20(19,25-19)11-18(22)23/h3-10H,11H2,1-2H3,(H,22,23)/b16-9-",OVKFYWWFESPYDU-SXGWCWSVSA-N,2.6108999999999982,372.083158244
