InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N2O3/c1-3-13-12-22(24)9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(25-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",BHNLZGZKOJOPNW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C=C)[O-])=O,,,C20H22N2O3,338.163042564,2.7252,0,0,0,BTM00075,BTM00075,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-19,23H,1,8-9,11H2,2H3",YXMVKBIEPKDJBV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.531800000000002,0,0,0,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18,20,24H,1,7,9-10H2,2H3",YQOFLKSBEFLMAQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.6612000000000013,0,0,0,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-9-7-14(12)19(23)18(22)20(24)15-6-8-21-17-5-4-13(25-2)10-16(15)17/h3-6,8,10,12,14,18-19,23H,1,7,9,11H2,2H3",IPAKCFWCZFMVCL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.2309000000000037,0,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-19,23H,1,9-11H2,2H3",HFEJBNNEFFXRBD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.2309000000000037,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-19H,5,7-8,10-11H2,1H3",BZXIPLZQMYMVHQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)=O,,,C20H22N2O3,338.16304256399997,2.100499999999999,0,0,0,BTM00080,BTM00080,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,23H,1,5,7-8,11H2,2H3",UOSUULSIEHKURD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)=O,,,C20H22N2O3,338.16304256399997,2.862900000000001,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-9-7-13(12)10-16(22)19(23)14-6-8-21-15-4-5-17(25-2)20(24)18(14)15/h3-6,8,12-13,16,24H,1,7,9-11H2,2H3",FBVUQNOZLPYQRG-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O)O,,,C20H22N2O3,338.16304256399997,2.862900000000001,0,0,0,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-13-12-22-9-7-20(13,24)11-18(22)19(23)15-6-8-21-17-5-4-14(25-2)10-16(15)17/h3-6,8,10,13,18,24H,1,7,9,11-12H2,2H3",UALQWFCQPVEJOG-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,1.6721,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-13-12-22-9-7-14(13)11-20(22,24)19(23)16-6-8-21-18-5-4-15(25-2)10-17(16)18/h3-6,8,10,13-14,24H,1,7,9,11-12H2,2H3",LNHHLKOWYNXINU-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.4816000000000003,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-12-11-22-18(8-13(12)9-19(22)23)20(24)15-6-7-21-17-5-4-14(25-2)10-16(15)17/h3-7,10,12-13,18-19,23H,1,8-9,11H2,2H3",YXMVKBIEPKDJBV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.531800000000002,0,0,0,BTM00076,BTM00076,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H22N2O3/c1-3-14-12-7-9-22(20(14)24)18(10-12)19(23)15-6-8-21-17-5-4-13(25-2)11-16(15)17/h3-6,8,11-12,14,18,20,24H,1,7,9-10H2,2H3",YQOFLKSBEFLMAQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C=C)O)=O,,,C20H22N2O3,338.16304256399997,2.6612000000000013,0,0,0,BTM00077,BTM00077,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)=O,"InChI=1S/C20H22N2O2/c1-3-13-12-22-9-7-14(13)10-19(22)20(23)16-6-8-21-18-5-4-15(24-2)11-17(16)18/h3-6,8,11,13-14,19H,1,7,9-10,12H2,2H3",SRFCUPVBYYAMIL-UHFFFAOYSA-N,3.1303000000000005,322.168127944
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-7-5-12(20)8-16(22)19(24)13-4-6-21-15-10-17(23)18(26-2)9-14(13)15/h3-4,6,9-10,12,16,19,23-25H,1,5,7-8,11H2,2H3",AGNXLDHAYPNNHI-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4(C=C)O)O,,,C20H24N2O4,356.173607248,1.6551999999999998,0,1,1,BTM00061,BTM00061,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,23H,1,5,7-8,11H2,2H3",HSHHUSJLNWOXMR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)=O,,,C20H22N2O3,338.16304256399997,2.862900000000001,0,0,0,BTM00073,BTM00073,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-11-10-21-6-4-12(11)7-16(21)19(24)13-3-5-20-15-9-18(23)17(22)8-14(13)15/h2-3,5,8-9,11-12,16,19,22-24H,1,4,6-7,10H2",UGYZNZPLNNUGAM-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,,,C19H22N2O3,326.16304256399997,2.215400000000001,0,1,1,BTM00085,BTM00085,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(26-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",SBTMFUOCLOGVKJ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C20H24N2O4,356.173607248,2.0612999999999975,0,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-19(22)24)20(25)13-4-5-21-15-9-17(23)18(26-2)8-14(13)15/h3-5,8-9,11-12,16,19-20,23-25H,1,6-7,10H2,2H3",AJLVCUBJZWIRHR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-5-7-22(20(12)25)16(8-11)19(24)13-4-6-21-15-10-17(23)18(26-2)9-14(13)15/h3-4,6,9-12,16,19-20,23-25H,1,5,7-8H2,2H3",OLHJYRJLBNEPEZ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3C(C4C=C)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-7-5-12(11)19(24)18(22)20(25)13-4-6-21-15-9-16(23)17(26-2)8-14(13)15/h3-4,6,8-9,11-12,18-20,23-25H,1,5,7,10H2,2H3",FJGZZFCEXGQPGO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3C(C4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-18(24)13(11)6-16(22)20(25)12-4-5-21-15-8-17(23)19(26-2)7-14(12)15/h3-5,7-8,11,13,16,18,20,23-25H,1,6,9-10H2,2H3",VUQMZQIRUUDLRV-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4C(CN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-18-7-13-12(2-4-21-15(13)8-17(18)23)20(24)16-6-11-3-5-22(16)9-14(11)19-10-26-19/h2,4,7-8,11,14,16,19-20,23-24H,3,5-6,9-10H2,1H3",AOJXQQVMGFOVPR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C5CO5)O,,,C20H24N2O4,356.173607248,1.4365999999999994,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-7-5-12(11)8-15(22)18(24)13-4-6-21-14-9-16(23)20(26-2)19(25)17(13)14/h3-4,6,9,11-12,15,18,23-25H,1,5,7-8,10H2,2H3",QIVXTLUAZMHCSR-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,2.199000000000001,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-7-5-20(12,25)10-16(22)19(24)13-4-6-21-15-9-17(23)18(26-2)8-14(13)15/h3-4,6,8-9,12,16,19,23-25H,1,5,7,10-11H2,2H3",ASKPRHFMHUVSLU-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4(CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.0082,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-7-5-13(12)10-20(22,25)19(24)14-4-6-21-16-9-17(23)18(26-2)8-15(14)16/h3-4,6,8-9,12-13,19,23-25H,1,5,7,10-11H2,2H3",WCNZRVOCHXSIQD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3(CC4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.8177000000000008,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-19(22)24)20(25)13-4-5-21-15-9-17(23)18(26-2)8-14(13)15/h3-5,8-9,11-12,16,19-20,23-25H,1,6-7,10H2,2H3",AJLVCUBJZWIRHR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-5-7-22(20(12)25)16(8-11)19(24)13-4-6-21-15-10-17(23)18(26-2)9-14(13)15/h3-4,6,9-12,16,19-20,23-25H,1,5,7-8H2,2H3",OLHJYRJLBNEPEZ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3C(C4C=C)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)14-4-6-21-16-10-18(23)19(25-2)9-15(14)16/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",URZBJPRQFZQLQC-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-19(24)11-21-8-6-12(19)9-17(21)18(23)14-5-7-20-16-4-3-13(22)10-15(14)16/h2-5,7,10,12,17-18,22-24H,1,6,8-9,11H2",FYFQHRMPOCZPQT-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4(C=C)O)O,,,C19H22N2O3,326.16304256399997,1.6716000000000015,0,1,1,BTM00062,BTM00062,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C19H22N2O2/c1-2-12-11-21-8-6-13(12)9-18(21)19(23)15-5-7-20-17-4-3-14(22)10-16(15)17/h2-5,7,10,12-13,18-19,22-23H,1,6,8-9,11H2",VJFMSYZSFUWQPZ-UHFFFAOYSA-N,2.4828000000000023,310.168127944
