InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O7/c1-36(2,3)43-35(49)30-21-37(50)17-9-10-18-38(37,51)23-44(30)22-31(45)28(19-24-11-5-4-6-12-24)41-34(48)29(20-32(39)46)42-33(47)27-16-15-25-13-7-8-14-26(25)40-27/h4-8,11-16,28-31,45,50-51H,9-10,17-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",BOHOVTYGXJDUFQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2(CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,1.796899999999996,3,2,2,BTM00355,BTM00355,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00024,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-20-26-14-9-10-18-38(26,50)23-44(31)22-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(21-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZZUCWOFBCYAPPY-UHFFFAOYSA-N,2.9344000000000015,686.37918332
"InChI=1S/C38H50N6O7/c1-36(2,3)43-35(49)38(51)21-26-14-9-10-18-37(26,50)23-44(38)22-31(45)29(19-24-11-5-4-6-12-24)41-34(48)30(20-32(39)46)42-33(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-31,45,50-51H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",WSHMVSYLBCXPKI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.285699999999999,3,2,2,BTM00358,BTM00358,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00024,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-20-26-14-9-10-18-38(26,50)23-44(31)22-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(21-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZZUCWOFBCYAPPY-UHFFFAOYSA-N,2.9344000000000015,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-35(49)30-20-25-14-9-10-18-38(25,51)36(50)44(30)22-31(45)28(19-23-11-5-4-6-12-23)41-34(48)29(21-32(39)46)42-33(47)27-17-16-24-13-7-8-15-26(24)40-27/h4-8,11-13,15-17,25,28-31,36,45,50-51H,9-10,14,18-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ADBNHPLIKHBJJI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2(C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.594700000000002,3,2,2,BTM00320,BTM00320,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00024,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-20-26-14-9-10-18-38(26,50)23-44(31)22-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(21-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZZUCWOFBCYAPPY-UHFFFAOYSA-N,2.9344000000000015,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-35(49)30-20-25-14-9-10-18-38(25,51)22-44(30)36(50)32(46)28(19-23-11-5-4-6-12-23)41-34(48)29(21-31(39)45)42-33(47)27-17-16-24-13-7-8-15-26(24)40-27/h4-8,11-13,15-17,25,28-30,32,36,46,50-51H,9-10,14,18-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",VRRCLGCPKCJYQR-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.594700000000002,3,2,2,BTM00359,BTM00359,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00024,CC(C)(C)NC(=O)C1CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)31-20-26-14-9-10-18-38(26,50)23-44(31)22-32(45)29(19-24-11-5-4-6-12-24)41-35(48)30(21-33(39)46)42-34(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-32,45,50H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZZUCWOFBCYAPPY-UHFFFAOYSA-N,2.9344000000000015,686.37918332
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-12-4-5-13-26(25)21-44(38)22-32(46)29(18-24-11-7-9-15-31(24)45)41-35(49)30(19-33(39)47)42-34(48)28-17-16-23-10-6-8-14-27(23)40-28/h6-11,14-17,25-26,29-30,32,45-46,51H,4-5,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",IMJFNEAHKMQXON-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00151,BTM00151,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H48N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-31,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",ZUDKMVIFFKGQQT-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,3.478800000000001,2,2,2,BTM00171,BTM00171,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-14-7-8-15-26(25)21-44(38)22-30(45)32(33(47)24-12-5-4-6-13-24)42-35(49)29(19-31(39)46)41-34(48)28-18-17-23-11-9-10-16-27(23)40-28/h4-6,9-13,16-18,25-26,29-30,32-33,45,47,51H,7-8,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,49)(H,43,50)",ZJGUWXSGTUUMJV-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(C(C3=CC=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.4,3,2,2,BTM00191,BTM00191,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-11-7-8-12-26(25)21-44(38)22-32(46)30(17-23-9-5-4-6-10-23)41-35(49)31(19-33(39)47)42-34(48)28-16-14-24-13-15-27(45)18-29(24)40-28/h4-6,9-10,13-16,18,25-26,30-32,45-46,51H,7-8,11-12,17,19-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",ZWRWKHIKUJSFFS-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00208,BTM00208,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-11-7-8-12-26(25)21-44(38)22-32(46)30(17-23-9-5-4-6-10-23)41-35(49)31(19-33(39)47)42-34(48)29-15-13-24-18-27(45)14-16-28(24)40-29/h4-6,9-10,13-16,18,25-26,30-32,45-46,51H,7-8,11-12,17,19-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",PBMAAYHWRVATNT-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00225,BTM00225,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-26-25(13-9-15-31(26)45)21-44(38)22-32(46)29(18-23-10-5-4-6-11-23)41-35(49)30(19-33(39)47)42-34(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-32,45-46,51H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",AXBHPYDYDNVVSS-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2C(CCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.0624999999999987,3,2,2,BTM00241,BTM00241,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-26-18-27(45)15-13-25(26)21-44(38)22-32(46)30(17-23-9-5-4-6-10-23)41-35(49)31(19-33(39)47)42-34(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-32,45-46,51H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",UBPDUAJOIPBYAH-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CC(CCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.9950000000000014,3,2,2,BTM00256,BTM00256,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-13-15-27(45)18-26(25)21-44(38)22-32(46)30(17-23-9-5-4-6-10-23)41-35(49)31(19-33(39)47)42-34(48)29-16-14-24-11-7-8-12-28(24)40-29/h4-12,14,16,25-27,30-32,45-46,51H,13,15,17-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",VMHWJJFGXLYBNG-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCC(CC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,1.9950000000000014,3,2,2,BTM00270,BTM00270,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-13-9-15-31(45)26(25)21-44(38)22-32(46)29(18-23-10-5-4-6-11-23)41-35(49)30(19-33(39)47)42-34(48)28-17-16-24-12-7-8-14-27(24)40-28/h4-8,10-12,14,16-17,25-26,29-32,45-46,51H,9,13,15,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",OVNWAYBYEANJCW-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCC(C2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.000600000000001,3,2,2,BTM00283,BTM00283,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C14H26N2O2/c1-13(2,3)16-12(17)14(18)8-10-6-4-5-7-11(10)9-15-14/h10-11,15,18H,4-9H2,1-3H3,(H,16,17)",PYOHDBRPGJCOQN-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1)O,,,C14H26N2O2,254.199428072,1.3978000000000002,0,1,1,BTM00360,BTM00360,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C24H24N4O5/c25-22(31)13-20(28-23(32)18-11-10-16-8-4-5-9-17(16)26-18)24(33)27-19(21(30)14-29)12-15-6-2-1-3-7-15/h1-11,14,19-21,30H,12-13H2,(H2,25,31)(H,27,33)(H,28,32)",LKXMNSKLVUAOEW-UHFFFAOYSA-N,C(C(C(CC1=CC=CC=C1)NC(=O)C(CC(=O)N)NC(=O)C2=NC3=CC=CC=C3C=C2)O)=O,,,C24H24N4O5,448.17466986799997,1.1965,0,1,1,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38,51)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",CARCUQNPGWCXSP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2C[N+]1(CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)[O-])O,,,C38H50N6O7,702.3740979400001,2.8267999999999978,3,2,2,BTM00361,BTM00361,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-9-4-5-10-26(25)21-44(38)22-32(46)30(18-23-12-15-27(45)16-13-23)41-35(49)31(19-33(39)47)42-34(48)29-17-14-24-8-6-7-11-28(24)40-29/h6-8,11-17,25-26,30-32,45-46,51H,4-5,9-10,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",MYDZWZBZVBFVLE-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=C(C=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00312,BTM00312,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
