InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H22FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18,27H,1,13-14H2,2H3,(H,29,30)/b12-11+",FZNGTZQCUPBDNH-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC=C(C=C3)F,,,C24H22FNO4,407.153286404,4.309899999999999,0,0,0,BTM00149,BTM00149,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-21(10-8-17(27)11-19(29)13-23(30)31)24(15-3-5-16(25)6-4-15)20-9-7-18(28)12-22(20)26/h3-10,12,17,19,27-29H,1,11,13H2,2H3,(H,30,31)/b10-8+",ICOCJQKWSBTPIO-CSKARUKUSA-N,C=C(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00160,BTM00160,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-21-9-7-18(28)12-20(21)24(15-3-5-16(25)6-4-15)22(26)10-8-17(27)11-19(29)13-23(30)31/h3-10,12,17,19,27-29H,1,11,13H2,2H3,(H,30,31)/b10-8+",DWGONXLXRRBHSB-CSKARUKUSA-N,C=C(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00169,BTM00169,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-13(2)26-18-6-4-3-5-17(18)21(14-7-9-15(25)10-8-14)22(26)24-23(31-24)19(28)11-16(27)12-20(29)30/h3-10,16,19,23-24,27-28H,1,11-12H2,2H3,(H,29,30)",AEGMLFVZWFMGPZ-UHFFFAOYSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC=C(C=C4)F,,,C24H24FNO5,425.163851088,3.3678999999999997,0,1,1,BTM00177,BTM00177,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-20(11-10-17(27)12-18(28)13-22(30)31)23(15-6-8-16(25)9-7-15)19-4-3-5-21(29)24(19)26/h3-11,17-18,27-29H,1,12-13H2,2H3,(H,30,31)/b11-10+",ZQEFTCKBWVQHKH-ZHACJKMWSA-N,C=C(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00184,BTM00184,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-19-4-3-5-21(29)24(19)23(15-6-8-16(25)9-7-15)20(26)11-10-17(27)12-18(28)13-22(30)31/h3-11,17-18,27-29H,1,12-13H2,2H3,(H,30,31)/b11-10+",AMWZOJSEYDBSOF-ZHACJKMWSA-N,C=C(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00190,BTM00190,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,16-17,27-29H,1,12-13H2,2H3,(H,30,31)/b10-8+",RCRGXYIBQJARGF-CSKARUKUSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00203,BTM00203,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,17,21,23,27-29H,1,13H2,2H3,(H,30,31)/b12-11+",IDYDXUKKRYPDAY-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.5450999999999975,0,1,1,BTM00204,BTM00204,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,16-17,27-29H,1,12-13H2,2H3,(H,30,31)/b10-8+",QAHJXBWDJCQPHV-CSKARUKUSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00205,BTM00205,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00018,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H24FNO4/c1-15(2)26-21-6-4-3-5-20(21)24(16-7-9-17(25)10-8-16)22(26)12-11-18(27)13-19(28)14-23(29)30/h3-12,18-19,27-28H,1,13-14H2,2H3,(H,29,30)/b12-11+",BQPSMURPPJWZSY-VAWYXSNFSA-N,4.090600000000002,409.168936468
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,17,28-29H,12-13H2,1-2H3,(H,30,31)",SGOVNUGADMTHQC-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=CC(=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00138,BTM00138,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16,27,29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JRRNHRXGMKGYQK-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=CC(=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00150,BTM00150,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19-6-4-3-5-16(19)24(17-11-22(30)18(25)12-21(17)29)20(26)8-7-14(27)9-15(28)10-23(31)32/h3-8,11-15,27-30H,9-10H2,1-2H3,(H,31,32)/b8-7+",MJRWBLLTZOOQAE-BQYQJAHWSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3O)F)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00206,BTM00206,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-5-15(27)10-17(29)12-23(31)32)24(14-3-7-19(25)22(30)9-14)18-6-4-16(28)11-21(18)26/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",LSZLFTAXOKXCLS-VMPITWQZSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00161,BTM00161,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20-7-4-16(28)11-18(20)24(14-3-6-19(25)22(30)9-14)21(26)8-5-15(27)10-17(29)12-23(31)32/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",WQPRMYXIKRFHKW-VMPITWQZSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00170,BTM00170,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-17-6-4-3-5-15(17)21(13-7-8-16(25)18(28)9-13)22(26)24-23(32-24)19(29)10-14(27)11-20(30)31/h3-9,12,14,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",ZIPHEFIKMHHXQW-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=CC(=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00178,BTM00178,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(9-7-15(27)11-16(28)12-22(31)32)23(14-6-8-18(25)21(30)10-14)17-4-3-5-20(29)24(17)26/h3-10,13,15-16,27-30H,11-12H2,1-2H3,(H,31,32)/b9-7+",CWAPUYPOERJXBH-VQHVLOKHSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00185,BTM00185,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-4-3-5-20(29)24(18)23(14-6-8-17(25)21(30)10-14)19(26)9-7-15(27)11-16(28)12-22(31)32/h3-10,13,15-16,27-30H,11-12H2,1-2H3,(H,31,32)/b9-7+",DEJUXJLJIXSLRT-VQHVLOKHSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.17441577200003,3.6842000000000006,0,1,1,BTM00191,BTM00191,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C21H20FNO5/c22-16-7-5-12(9-19(16)26)21-15-3-1-2-4-17(15)23-18(21)8-6-13(24)10-14(25)11-20(27)28/h1-9,13-14,23-26H,10-11H2,(H,27,28)/b8-6+",JSWZUEZINVEZQA-SOFGYWHQSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,,,C21H20FNO5,385.13255096,3.0194000000000005,0,1,1,BTM00194,BTM00194,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-14(13-27)26-20-5-3-2-4-18(20)24(15-6-8-19(25)22(30)10-15)21(26)9-7-16(28)11-17(29)12-23(31)32/h2-10,14,16-17,27-30H,11-13H2,1H3,(H,31,32)/b9-7+",GGIDVHJWKDPSAI-VQHVLOKHSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.063400000000002,0,1,1,BTM00200,BTM00200,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,16-17,27-29H,1,12-13H2,2H3,(H,30,31)/b10-8+",RCRGXYIBQJARGF-CSKARUKUSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,,,C24H24FNO5,425.163851088,3.8231999999999995,0,1,1,BTM00203,BTM00203,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19-6-4-3-5-16(19)22(17-8-9-18(25)24(32)23(17)31)20(26)10-7-14(27)11-15(28)12-21(29)30/h3-10,13-15,27-28,31-32H,11-12H2,1-2H3,(H,29,30)/b10-7+",RJKUNPULLLQHBV-JXMROGBWSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C(=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00207,BTM00207,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-6-4-3-5-17(18)23(14-9-20(29)24(25)21(30)10-14)19(26)8-7-15(27)11-16(28)12-22(31)32/h3-10,13,15-16,27-30H,11-12H2,1-2H3,(H,31,32)/b8-7+",PEIGPHULAJJJOB-BQYQJAHWSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C(=C3)O)F)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00208,BTM00208,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-6-4-3-5-16(18)22(14-7-9-17(25)20(28)11-14)19(26)10-8-15(27)12-21(29)23(30)24(31)32/h3-11,13,15,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",CDZDFDVZOOZRLS-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC(=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00209,BTM00209,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(15-7-9-19(25)22(29)11-15)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JBQSGDNBCIERIQ-CSKARUKUSA-N,3.9515999999999987,427.179501152
