InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H23NO3/c1-16(2,19)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",KIUIUKMGGURPIM-UHFFFAOYSA-N,C[N+](C)(CC1CCCCC1(C2=CC(=CC=C2)O)O)[O-],,,C15H23NO3,265.16779359599997,2.0448000000000004,0,0,0,BTM00059,BTM00059,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-12-5-3-4-8-15(12,19)11-6-7-13(17)14(18)9-11/h6-7,9,12,17-19H,3-5,8,10H2,1-2H3",ZFKDNDQOLCQLME-UHFFFAOYSA-N,CN(C)CC1CCCCC1(C2=CC(=C(C=C2)O)O)O,,,C15H23NO3,265.16779359599997,2.1825000000000006,0,1,1,BTM00060,BTM00060,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C14H21NO2/c1-15-10-12-5-2-3-8-14(12,17)11-6-4-7-13(16)9-11/h4,6-7,9,12,15-17H,2-3,5,8,10H2,1H3",CJXNQQLTDXASSR-UHFFFAOYSA-N,N(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,,,C14H21NO2,235.157228912,1.9140000000000013,0,1,1,BTM00061,BTM00061,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C13H16O3/c14-9-11-4-1-2-7-13(11,16)10-5-3-6-12(15)8-10/h3,5-6,8-9,11,15-16H,1-2,4,7H2",DRPHRVQSSOSILI-UHFFFAOYSA-N,C(C1CCCCC1(C2=CC(=CC=C2)O)O)=O,,,C13H16O3,220.10994437199997,2.0143,0,0,0,BTM00062,BTM00062,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)14(18)13-8-3-4-9-15(13,19)11-6-5-7-12(17)10-11/h5-7,10,13-14,17-19H,3-4,8-9H2,1-2H3",GPTLBXWVWKOEJI-UHFFFAOYSA-N,CN(C)C(C1CCCCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,2.206800000000001,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,"InChI=1S/C15H23NO2/c1-16(2)11-13-6-3-4-9-15(13,18)12-7-5-8-14(17)10-12/h5,7-8,10,13,17-18H,3-4,6,9,11H2,1-2H3",UWJUQVWARXYRCG-UHFFFAOYSA-N,2.4499000000000004,249.172878976
"InChI=1S/C15H23NO3/c1-16(2)10-13-14(18)7-4-8-15(13,19)11-5-3-6-12(17)9-11/h3,5-6,9,13-14,17-19H,4,7-8,10H2,1-2H3",BCENNFNBJAYBAZ-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.444599999999999,0,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13-15(19)14(18)7-8-16(13,20)11-5-4-6-12(9-11)21-3/h4-6,9,13-15,18-20H,7-8,10H2,1-3H3",AWYDFPOYTWDIHZ-UHFFFAOYSA-N,CN(C)CC1C(C(CCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.7286999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-14-15(19)8-12(18)9-16(14,20)11-5-4-6-13(7-11)21-3/h4-7,12,14-15,18-20H,8-10H2,1-3H3",HTXDEJCNPMCXKE-UHFFFAOYSA-N,CN(C)CC1C(CC(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.21109999999999973,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13-14(18)7-8-15(19)16(13,20)11-5-4-6-12(9-11)21-3/h4-6,9,13-15,18-20H,7-8,10H2,1-3H3",RGYSPLJKQBBMIH-UHFFFAOYSA-N,CN(C)CC1C(CCC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828000005,0.7286999999999996,0,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-12-13(18)7-5-9-16(12,20)11-6-4-8-14(21-3)15(11)19/h4,6,8,12-13,18-20H,5,7,9-10H2,1-3H3",RDVQFOUKTFDDGC-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.428199999999999,0,1,1,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13-14(18)5-4-8-16(13,20)12-9-11(21-3)6-7-15(12)19/h6-7,9,13-14,18-20H,4-5,8,10H2,1-3H3",QDBGAGPNIQHZOC-UHFFFAOYSA-N,CN(C)CC1C(CCCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.428199999999999,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)21-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",FOKMQJRYLUKRSR-UHFFFAOYSA-N,C[N+](C)(CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.2905000000000004,0,0,0,BTM00069,BTM00069,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C15H23NO3/c1-16-10-13-14(17)7-4-8-15(13,18)11-5-3-6-12(9-11)19-2/h3,5-6,9,13-14,16-18H,4,7-8,10H2,1-2H3",PSTSZVDZHPWIFA-UHFFFAOYSA-N,N(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,1.1596999999999988,0,1,1,BTM00070,BTM00070,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C14H18O4/c1-18-11-5-2-4-10(8-11)14(17)7-3-6-13(16)12(14)9-15/h2,4-5,8-9,12-13,16-17H,3,6-7H2,1H3",NCFDOFNQPLKDBP-UHFFFAOYSA-N,C(C1C(CCCC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.163399999999999,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-13(18)8-5-9-16(14,20)11-6-4-7-12(10-11)21-3/h4,6-7,10,13-15,18-20H,5,8-9H2,1-3H3",VQQOBIUTJWUNNW-UHFFFAOYSA-N,CN(C)C(C1C(CCCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.084100000000001,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN(C)CC1C(CCCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-14-15(18)8-5-9-16(14,19)12-6-4-7-13(10-12)20-3/h4,6-7,10,14-15,18-19H,5,8-9,11H2,1-3H3",RYYNDUCVHLCZNL-UHFFFAOYSA-N,1.6956000000000004,279.18344366
"InChI=1S/C15H23NO3/c1-16(2)10-12-9-14(18)6-7-15(12,19)11-4-3-5-13(17)8-11/h3-5,8,12,14,17-19H,6-7,9-10H2,1-2H3",YSESECASZVDVDU-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.2129999999999996,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-13-15(19)14(18)7-8-16(13,20)11-5-4-6-12(9-11)21-3/h4-6,9,13-15,18-20H,7-8,10H2,1-3H3",AWYDFPOYTWDIHZ-UHFFFAOYSA-N,CN(C)CC1C(C(CCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.7286999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-12-8-14(18)15(19)9-16(12,20)11-5-4-6-13(7-11)21-3/h4-7,12,14-15,18-20H,8-10H2,1-3H3",HNLGAWYXWONVKK-UHFFFAOYSA-N,CN(C)CC1CC(C(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.37329999999999985,0,1,1,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-12-7-13(18)9-15(19)16(12,20)11-5-4-6-14(8-11)21-3/h4-6,8,12-13,15,18-20H,7,9-10H2,1-3H3",GSIDFHUYMZPOJK-UHFFFAOYSA-N,CN(C)CC1CC(CC(C1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.37329999999999985,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-9-12(18)7-8-16(11,20)13-5-4-6-14(21-3)15(13)19/h4-6,11-12,18-20H,7-10H2,1-3H3",YBGZNKPVLHHPLA-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=C(C(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.1965999999999997,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-11-8-12(18)6-7-16(11,20)14-9-13(21-3)4-5-15(14)19/h4-5,9,11-12,18-20H,6-8,10H2,1-3H3",SSUCTGQEGPUQEL-UHFFFAOYSA-N,CN(C)CC1CC(CCC1(C2=CC(=CC=C2O)OC)O)O,,,C16H25NO4,295.17835828,1.1965999999999997,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2,20)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)21-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",NMBVXIMJBHYBOS-UHFFFAOYSA-N,C[N+](C)(CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O)[O-],,,C16H25NO4,295.17835828,1.058900000000001,0,0,0,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C15H23NO3/c1-16-10-12-8-13(17)6-7-15(12,18)11-4-3-5-14(9-11)19-2/h3-5,9,12-13,16-18H,6-8,10H2,1-2H3",HLIFTMQOOMHUAU-UHFFFAOYSA-N,N(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,,,C15H23NO3,265.167793596,0.9280999999999995,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C14H18O4/c1-18-13-4-2-3-10(8-13)14(17)6-5-12(16)7-11(14)9-15/h2-4,8-9,11-12,16-17H,5-7H2,1H3",MOULBNUGVXUEAD-UHFFFAOYSA-N,C(C1CC(CCC1(C2=CC(=CC=C2)OC)O)O)=O,,,C14H18O4,250.120509056,1.0284,0,0,0,BTM00079,BTM00079,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)15(19)14-10-12(18)7-8-16(14,20)11-5-4-6-13(9-11)21-3/h4-6,9,12,14-15,18-20H,7-8,10H2,1-3H3",GOFXYNYVXIXUSF-UHFFFAOYSA-N,CN(C)C(C1CC(CCC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,1.2209000000000014,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN(C)CC1CC(CCC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-9-14(18)7-8-16(13,19)12-5-4-6-15(10-12)20-3/h4-6,10,13-14,18-19H,7-9,11H2,1-3H3",RWIUHNHTWWCEGZ-UHFFFAOYSA-N,1.464000000000001,279.18344366
"InChI=1S/C15H23NO3/c1-16(2)10-12-6-7-14(18)9-15(12,19)11-4-3-5-13(17)8-11/h3-5,8,12,14,17-19H,6-7,9-10H2,1-2H3",KEBATUUZCBAPEK-UHFFFAOYSA-N,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)O)O)O,,,C15H23NO3,265.16779359599997,1.0891999999999993,0,1,1,BTM00056,BTM00056,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
"InChI=1S/C16H25NO4/c1-17(2)10-14-15(19)8-12(18)9-16(14,20)11-5-4-6-13(7-11)21-3/h4-7,12,14-15,18-20H,8-10H2,1-3H3",HTXDEJCNPMCXKE-UHFFFAOYSA-N,CN(C)CC1C(CC(CC1(C2=CC(=CC=C2)OC)O)O)O,,,C16H25NO4,295.17835828,0.21109999999999973,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(C)CC1CCC(CC1(C2=CC(=CC=C2)OC)O)O,"InChI=1S/C16H25NO3/c1-17(2)11-13-7-8-14(18)10-16(13,19)12-5-4-6-15(9-12)20-3/h4-6,9,13-14,18-19H,7-8,10-11H2,1-3H3",LQJLLAOISDVBJM-UHFFFAOYSA-N,1.3402000000000005,279.18344366
