InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H20N2O5S/c1-2-12-3-6-14(20-11-12)9-10-26-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)27(17)25/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",LZXJJSNKPQIYCK-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,2.070600000000001,0,0,0,BTM00067,BTM00067,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H22N2O6S/c1-2-13-3-6-15(20-11-13)9-10-27-16-7-4-14(5-8-16)17(23)18(28(25)26)19(24)21-12-22/h3-8,11-12,17-18,23H,2,9-10H2,1H3,(H,25,26)(H,21,22,24)",KTYFGLQDIKRYHO-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,1.023000000000002,0,1,1,BTM00068,BTM00068,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C19H20N2O5S/c1-2-13-3-6-15(20-11-13)9-10-26-16-7-4-14(5-8-16)17(23)18(27-25)19(24)21-12-22/h3-8,11,17-18,23,25H,2,9-10H2,1H3",XIWRCFLUIGEMQW-UHFFFAOYSA-N,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C(C(=O)N=C=O)SO)O,,,C19H20N2O5S,388.10929274,2.953500000000001,0,0,0,BTM00069,BTM00069,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00005,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h3-8,11,16-17,22H,2,9-10H2,1H3,(H,21,23,24)",NIOHVPZUQAMCLP-UHFFFAOYSA-N,3.1824000000000012,372.11437811999997
"InChI=1S/C9H11NO2/c1-2-8-3-4-9(5-6-11)10(12)7-8/h3-4,6-7H,2,5H2,1H3",PZIBQWZMXGLNHH-UHFFFAOYSA-N,CCC1=C[N+](=C(C=C1)CC=O)[O-],,,C9H11NO2,165.078978592,1.507399999999999,0,0,0,BTM00040,BTM00040,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C9H11NO2/c1-7(12)8-2-3-9(4-5-11)10-6-8/h2-3,5-7,12H,4H2,1H3",HCDJQTBAMPYVFG-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CC=O)O,,,C9H11NO2,165.078978592,0.5674999999999999,0,0,0,BTM00049,BTM00049,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C9H11NO2/c1-7(12)8-2-3-9(4-5-11)10-6-8/h2-3,5-7,12H,4H2,1H3",HCDJQTBAMPYVFG-UHFFFAOYSA-N,CC(C1=CN=C(C=C1)CC=O)O,,,C9H11NO2,165.078978592,0.5674999999999999,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C9H11NO2/c1-2-7-3-4-8(10-5-7)9(12)6-11/h3-6,9,12H,2H2,1H3",KPPLLRKBFXQDDB-UHFFFAOYSA-N,CCC1=CN=C(C=C1)C(C=O)O,,,C9H11NO2,165.078978592,1.1913999999999993,0,0,0,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C9H11NO2/c11-5-3-8-1-2-9(4-6-12)10-7-8/h1-2,6-7,11H,3-5H2",ZJLDCOGCPRYJIS-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CC=O)O,,,C9H11NO2,165.078978592,0.5112000000000003,0,0,0,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C9H9NO/c1-2-8-3-4-9(5-6-11)10-7-8/h2-4,6-7H,1,5H2",BWRDXLHPCXORDV-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CC=O,,,C9H9NO,147.068413908,1.3462,0,0,0,BTM00071,BTM00071,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=CN=C(C=C1)CC=O,"InChI=1S/C9H11NO/c1-2-8-3-4-9(5-6-11)10-7-8/h3-4,6-7H,2,5H2,1H3",KFUWSJNHJGDTBY-UHFFFAOYSA-N,1.736899999999999,149.084063972
"InChI=1S/C10H9NO4S/c12-6-3-1-5(2-4-6)7(13)8-9(14)11-10(15)16-8/h1-4,7-8,12-13H,(H,11,14,15)",KTXVLLRVSVAMHM-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(C2C(=O)NC(=O)S2)O,,,C10H9NO4S,239.025228768,1.0928,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C10H9NO4S/c12-6-2-1-5(7(13)4-6)3-8-9(14)11-10(15)16-8/h1-2,4,8,12-13H,3H2,(H,11,14,15)",STAUJNGLUPNIEA-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)CC2C(=O)NC(=O)S2,,,C10H9NO4S,239.025228768,1.6573,0,1,1,BTM00072,BTM00072,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C10H9NO4S/c12-6-2-1-5(3-7(6)13)4-8-9(14)11-10(15)16-8/h1-3,8,12-13H,4H2,(H,11,14,15)",BDVGWQVSMPATBP-UHFFFAOYSA-N,OC1=CC=C(C=C1O)CC2C(=O)NC(=O)S2,,,C10H9NO4S,239.025228768,1.6573,0,1,1,BTM00073,BTM00073,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C10H9NO4S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)16(8)15/h1-4,8,12H,5H2,(H,11,13,14)",XURDRFBEXZYVFJ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O,,,C10H9NO4S,239.025228768,0.8129000000000004,0,0,0,BTM00074,BTM00074,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C10H11NO5S/c12-6-11-10(14)9(17(15)16)5-7-1-3-8(13)4-2-7/h1-4,6,9,13H,5H2,(H,15,16)(H,11,12,14)",GUOPXWPLGGAIEU-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O,,,C10H11NO5S,257.035793452,-0.23469999999999958,0,1,1,BTM00075,BTM00075,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C10H9NO4S/c12-6-11-10(14)9(16-15)5-7-1-3-8(13)4-2-7/h1-4,9,13,15H,5H2",YBIFDOVWNNTGSQ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)N=C=O)SO,,,C10H9NO4S,239.025228768,1.6958000000000004,0,0,0,BTM00076,BTM00076,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.03031414799997
"InChI=1S/C19H20N2O5S/c22-9-7-14-1-4-15(21(25)12-14)8-10-26-16-5-2-13(3-6-16)11-17-18(23)20-19(24)27-17/h1-6,12,17,22H,7-11H2,(H,20,23,24)",ALUDVGRYIHIFJP-UHFFFAOYSA-N,C(CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-])O,,,C19H20N2O5S,388.10929274,2.5590999999999986,0,0,0,BTM00041,BTM00041,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O5S/c22-11-16(23)13-3-4-14(20-10-13)7-8-26-15-5-1-12(2-6-15)9-17-18(24)21-19(25)27-17/h1-6,10,16-17,22-23H,7-9,11H2,(H,21,24,25)",MMBQBRYJQWUTIE-UHFFFAOYSA-N,C(C(C1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929273999994,1.9566999999999986,0,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O5S/c22-8-7-13-3-6-15(20-10-13)16(23)11-26-14-4-1-12(2-5-14)9-17-18(24)21-19(25)27-17/h1-6,10,16-17,22-23H,7-9,11H2,(H,21,24,25)",FLBPSXZAOXQHLP-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,2.2430999999999983,0,1,1,BTM00058,BTM00058,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O5S/c22-9-7-12-1-4-14(20-11-12)8-10-26-15-5-2-13(3-6-15)16(23)17-18(24)21-19(25)27-17/h1-6,11,16-17,22-23H,7-10H2,(H,21,24,25)",XAXGFYJLSNVTEO-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O)O,,,C19H20N2O5S,388.10929274,1.9566999999999986,0,1,1,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C9H11NO2/c11-5-3-8-1-2-9(4-6-12)10-7-8/h1-2,6-7,11H,3-5H2",ZJLDCOGCPRYJIS-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CC=O)O,,,C9H11NO2,165.078978592,0.5112000000000003,0,0,0,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,,,C10H9NO3S,223.03031414799997,1.9247000000000007,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H18N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,9,12,17H,7-8,10-11H2,(H,21,23,24)",WFSQURIYJPVHBZ-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)=O,,,C19H18N2O4S,370.098728056,2.758499999999999,0,0,0,BTM00077,BTM00077,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O5S/c22-9-7-14-1-4-15(20-12-14)8-10-26-16-5-2-13(3-6-16)11-17-18(23)21-19(24)27(17)25/h1-6,12,17,22H,7-11H2,(H,21,23,24)",UFKOZHDPDFNHSJ-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3=O)O,,,C19H20N2O5S,388.10929274,1.6767999999999987,0,0,0,BTM00078,BTM00078,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H22N2O6S/c22-9-7-15-1-4-16(20-12-15)8-10-27-17-5-2-14(3-6-17)11-18(28(25)26)19(24)21-13-23/h1-6,12-13,18,22H,7-11H2,(H,25,26)(H,21,23,24)",KGPOEKXMKWKDPB-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)NC=O)S(O)=O)O,,,C19H22N2O6S,406.119857424,0.6291999999999995,0,1,1,BTM00079,BTM00079,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H20N2O5S/c22-9-7-15-1-4-16(20-12-15)8-10-26-17-5-2-14(3-6-17)11-18(27-25)19(24)21-13-23/h1-6,12,18,22,25H,7-11H2",UWNQLEDKPFWYMW-UHFFFAOYSA-N,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC(C(=O)N=C=O)SO)O,,,C19H20N2O5S,388.10929273999994,2.5596999999999985,0,0,0,BTM00080,BTM00080,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00008,C(CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,"InChI=1S/C19H20N2O4S/c22-9-7-14-1-4-15(20-12-14)8-10-25-16-5-2-13(3-6-16)11-17-18(23)21-19(24)26-17/h1-6,12,17,22H,7-11H2,(H,21,23,24)",TUXGNBJVZUQUKV-UHFFFAOYSA-N,2.788599999999999,372.11437812
"InChI=1S/C19H18N2O4S/c1-2-13-3-6-15(21(24)12-13)9-10-25-16-7-4-14(5-8-16)11-17-18(22)20-19(23)26-17/h2-8,12,17H,1,9-11H2,(H,20,22,23)",AOWYSVLXNXLMSM-UHFFFAOYSA-N,C=CC1=C[N+](=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)[O-],,,C19H18N2O4S,370.098728056,3.3941,0,0,0,BTM00042,BTM00042,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H18N2O4S/c1-2-12-5-8-15(20-10-12)16(22)11-25-14-6-3-13(4-7-14)9-17-18(23)21-19(24)26-17/h2-8,10,16-17,22H,1,9,11H2,(H,21,23,24)",YENNXJOINWSXSI-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)C(COC2=CC=C(C=C2)CC3C(=O)NC(=O)S3)O,,,C19H18N2O4S,370.098728056,3.078099999999999,0,0,0,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C19H18N2O4S/c1-2-12-3-6-14(20-11-12)9-10-25-15-7-4-13(5-8-15)16(22)17-18(23)21-19(24)26-17/h2-8,11,16-17,22H,1,9-10H2,(H,21,23,24)",OBYAXPLBEQUPLN-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)C(C3C(=O)NC(=O)S3)O,,,C19H18N2O4S,370.098728056,2.7916999999999996,0,0,0,BTM00066,BTM00066,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C9H9NO/c1-2-8-3-4-9(5-6-11)10-7-8/h2-4,6-7H,1,5H2",BWRDXLHPCXORDV-UHFFFAOYSA-N,C=CC1=CN=C(C=C1)CC=O,,,C9H9NO,147.068413908,1.3462,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,,,C10H9NO3S,223.03031414799997,1.9247000000000007,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C=CC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,"InChI=1S/C19H18N2O3S/c1-2-13-3-6-15(20-12-13)9-10-24-16-7-4-14(5-8-16)11-17-18(22)21-19(23)25-17/h2-8,12,17H,1,9-11H2,(H,21,22,23)",CUZSSQRDPQYIQR-UHFFFAOYSA-N,3.6236000000000006,354.103813436
