InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)14-11(7-23)20-9(3)13(18(25)27-4)16(14)15-12(24)6-5-10-17(15)22-29-21-10/h5-6,8,16,20,23-24H,7H2,1-4H3",QAMMMBQPUWLZRY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00032,BTM00032,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-8,16,20,23H,1-5H3",LPIIFTMVGOZZOC-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H23N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-9,14,16,20,23H,1-5H3",GPHGTRMEDMXARC-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H23N3O6,389.15868545599994,1.8802000000000005,0,0,0,BTM00033,BTM00033,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O7/c1-8(7-23)28-19(26)15-10(3)20-9(2)14(18(25)27-4)16(15)12-5-11(24)6-13-17(12)22-29-21-13/h5-6,8,16,20,23-24H,7H2,1-4H3",PVESPXYQENSPBZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00034,BTM00034,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H19N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-7,16,20,23H,1H2,2-5H3",ICKHVLSHQJZXTN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H19N3O6,385.127385328,1.7722999999999993,0,0,0,BTM00035,BTM00035,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)14-9(3)20-13(7-23)16(18(25)27-4)15(14)11-5-10(24)6-12-17(11)22-29-21-12/h5-6,8,15,20,23-24H,7H2,1-4H3",VDKKSVYXCABGTH-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC)O,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H21N3O7/c1-8(2)28-19(26)16-13(7-23)20-9(3)14(18(25)27-4)15(16)11-5-10(24)6-12-17(11)22-29-21-12/h5-6,8,15,20,23-24H,7H2,1-4H3",QBUFQDAQBWYSLR-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,"InChI=1S/C19H21N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-8,16,20,23H,1-5H3",DLXGAWXVDAXWFK-UHFFFAOYSA-N,1.900699999999998,387.143035392
"InChI=1S/C19H23N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-9,13,16,20,23H,1-5H3",AHONKZCYXKIGNT-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H23N3O6,389.158685456,1.8802000000000005,0,0,0,BTM00028,BTM00028,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H23N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-9,14,16,20,23H,1-5H3",GPHGTRMEDMXARC-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H23N3O6,389.15868545599994,1.8802000000000005,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H23N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9-10,14,16,20,23H,8H2,1-4H3",NTMHUBHRRIUZQD-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H23N3O6,389.158685456,1.2593999999999983,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H21N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,10,14,16,20H,1H2,2-5H3",VWFJMKWRMPRPLO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O5,371.148120772,2.019199999999998,0,0,0,BTM00039,BTM00039,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H23N3O6/c1-9(2)27-17(23)14-10(3)20-11(4)19(25,18(24)26-5)15(14)12-7-6-8-13-16(12)22-28-21-13/h6-9,11,15,20,25H,1-5H3",ORFUDMKZSJHLGM-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)(C(=O)OC)O,,,C19H23N3O6,389.158685456,1.4795999999999978,0,0,0,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H23N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,9,13,15-16,20,23H,8H2,1-4H3",KFEGLAHNMZZDSO-UHFFFAOYSA-N,C(C1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H23N3O6,389.158685456,1.2593999999999983,0,0,0,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H23N3O6/c1-9(2)27-19(25)16-13(8-23)20-10(3)14(18(24)26-4)15(16)11-6-5-7-12-17(11)22-28-21-12/h5-7,9-10,14-15,20,23H,8H2,1-4H3",KTTLREPZEPXVHK-UHFFFAOYSA-N,CC1C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H23N3O6,389.15868545600006,1.2593999999999983,0,0,0,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H23N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-10,14,16,20H,1-5H3",ALANNMWOONKYPY-UHFFFAOYSA-N,2.1475999999999997,373.163770836
"InChI=1S/C19H21N3O7/c1-8(7-23)28-19(26)14-10(3)20-9(2)13(18(25)27-4)16(14)15-12(24)6-5-11-17(15)22-29-21-11/h5-6,8,16,20,23-24H,7H2,1-4H3",DCRFOUUCEWXWJK-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-8(7-23)28-19(26)15-10(3)20-9(2)14(18(25)27-4)16(15)12-5-11(24)6-13-17(12)22-29-21-13/h5-6,8,16,20,23-24H,7H2,1-4H3",PVESPXYQENSPBZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H21N3O7,403.13795001200003,1.012500000000001,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H23N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9-10,14,16,20,23H,8H2,1-4H3",NTMHUBHRRIUZQD-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H23N3O6,389.158685456,1.2593999999999983,0,0,0,BTM00038,BTM00038,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-9,16,20H,1-4H3",ZWQAEZGRQXNXAT-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C=O)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.5361999999999996,0,0,0,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9-14(18(25)27-3)16(12-5-4-6-13-17(12)22-29-21-13)15(10(2)20-9)19(26)28-11(7-23)8-24/h4-6,11,16,20,23-24H,7-8H2,1-3H3",FLNNPLRBHFIGQB-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(CO)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O7,403.13795001200003,0.39169999999999816,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,16,20,23H,1,8H2,2-4H3",IOQNKLPNOPJKIG-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.1515000000000006,0,0,0,BTM00045,BTM00045,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(7-23)28-19(26)14-10(2)20-13(8-24)16(18(25)27-3)15(14)11-5-4-6-12-17(11)22-29-21-12/h4-6,9,15,20,23-24H,7-8H2,1-3H3",JDCMDVGEFZEOMR-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H21N3O7/c1-9(7-23)28-19(26)16-13(8-24)20-10(2)14(18(25)27-3)15(16)11-5-4-6-12-17(11)22-29-21-12/h4-6,9,15,20,23-24H,7-8H2,1-3H3",LPJRPYZKOHQKHL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O7,403.137950012,0.39169999999999816,0,1,1,BTM00047,BTM00047,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H21N3O6/c1-9(8-23)27-19(25)15-11(3)20-10(2)14(18(24)26-4)16(15)12-6-5-7-13-17(12)22-28-21-13/h5-7,9,16,20,23H,8H2,1-4H3",BEPZICORDQDEFL-UHFFFAOYSA-N,1.2798999999999994,387.143035392
"InChI=1S/C19H19N3O6/c1-8(2)27-19(25)14-10(4)20-9(3)13(18(24)26-5)16(14)15-12(23)7-6-11-17(15)22-28-21-11/h6-7,16,20,23H,1H2,2-5H3",QHYUPKOFSZBGHB-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=C(C=CC3=NON=C32)O)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.7722999999999993,0,0,0,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C19H19N3O6/c1-8(2)27-19(25)15-10(4)20-9(3)14(18(24)26-5)16(15)12-6-11(23)7-13-17(12)22-28-21-13/h6-7,16,20,23H,1H2,2-5H3",ICKHVLSHQJZXTN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC(=CC3=NON=C32)O)C(=O)OC,,,C19H19N3O6,385.127385328,1.7722999999999993,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C19H19N3O6/c1-9-13(17(23)25-4)15(11-6-5-7-12-16(11)22-28-21-12)14(10(2)20-9)18(24)27-19(3)8-26-19/h5-7,15,20H,8H2,1-4H3",PIGJWGYUENHMIN-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC2(CO2)C)C3=CC=CC4=NON=C43)C(=O)OC,,,C19H19N3O6,385.12738532799995,1.2682999999999982,0,0,0,BTM00048,BTM00048,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C19H21N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,10,14,16,20H,1H2,2-5H3",VWFJMKWRMPRPLO-UHFFFAOYSA-N,CC1C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,,,C19H21N3O5,371.148120772,2.019199999999998,0,0,0,BTM00039,BTM00039,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
"InChI=1S/C19H19N3O6/c1-9(2)27-19(25)14-10(3)20-13(8-23)16(18(24)26-4)15(14)11-6-5-7-12-17(11)22-28-21-12/h5-7,15,20,23H,1,8H2,2-4H3",LGCJCDDPDXBOPE-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC)O,,,C19H19N3O6,385.127385328,1.1515000000000006,0,0,0,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(=C)C)C2=CC=CC3=NON=C32)C(=O)OC,"InChI=1S/C19H19N3O5/c1-9(2)26-19(24)15-11(4)20-10(3)14(18(23)25-5)16(15)12-7-6-8-13-17(12)22-27-21-13/h6-8,16,20H,1H2,2-5H3",AWDDYFSSIOCZOS-UHFFFAOYSA-N,2.039699999999998,369.13247070799997
