InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H14FN3O5/c1-18-6-10-12(15(23)24-5-4-20)17-7-19(10)9-3-2-8(16)13(21)11(9)14(18)22/h2-3,7,20-21H,4-6H2,1H3",ZWOYHRPNHOYOAN-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C)O,,,C15H14FN3O5,335.091748768,0.6412000000000002,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C15H12FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-4,6,8H,5,7H2,1H3",GTPCDSODQSJHQC-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)=O,,,C15H12FN3O4,317.081184084,1.1649000000000012,0,0,0,BTM00034,BTM00034,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C21H22FN3O10/c1-3-33-20(32)13-11-6-24(2)18(29)8-4-9(22)12(5-10(8)25(11)7-23-13)34-21-16(28)14(26)15(27)17(35-21)19(30)31/h4-5,7,14-17,21,26-28H,3,6H2,1-2H3,(H,30,31)",KNTIKTWJBOBQKJ-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C21H22FN3O10,495.12892212400004,-0.1660999999999973,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O7S/c1-3-25-15(21)13-11-6-18(2)14(20)8-4-9(16)12(26-27(22,23)24)5-10(8)19(11)7-17-13/h4-5,7H,3,6H2,1-2H3,(H,22,23,24)",IBCYHYCBBASDDI-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)OS(O)(=O)=O)C,,,C15H14FN3O7S,399.053649008,0.7926000000000015,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=C(C(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)13-11-6-18(2)14(21)8-4-9(16)12(20)5-10(8)19(11)7-17-13/h4-5,7,20H,3,6H2,1-2H3",JZKIPZHWZWJWRC-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C21H22FN3O10/c1-3-33-20(32)12-10-6-24(2)18(29)9-4-8(22)5-11(13(9)25(10)7-23-12)34-21-16(28)14(26)15(27)17(35-21)19(30)31/h4-5,7,14-17,21,26-28H,3,6H2,1-2H3,(H,30,31)",ZEIMDLFEVKODRG-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C21H22FN3O10,495.12892212400004,-0.1660999999999973,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C15H14FN3O7S/c1-3-25-15(21)12-10-6-18(2)14(20)9-4-8(16)5-11(26-27(22,23)24)13(9)19(10)7-17-12/h4-5,7H,3,6H2,1-2H3,(H,22,23,24)",HELCCXDMWORSDM-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)OS(O)(=O)=O)C,,,C15H14FN3O7S,399.053649008,0.7926000000000015,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C(=CC(=C3)F)O)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)9-4-8(16)5-11(20)13(9)19(10)7-17-12/h4-5,7,20H,3,6H2,1-2H3",SPQSSNODKJNDFY-UHFFFAOYSA-N,1.5294000000000019,319.09683414799997
"InChI=1S/C21H22FN3O10/c1-3-33-20(32)12-10-6-24(2)18(29)11-9(25(10)7-23-12)5-4-8(22)16(11)34-21-15(28)13(26)14(27)17(35-21)19(30)31/h4-5,7,13-15,17,21,26-28H,3,6H2,1-2H3,(H,30,31)",BBKNKDRSXCCZDW-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3OC4OC(C(O)=O)C(C(C4O)O)O)F)C,,,C21H22FN3O10,495.12892212400004,-0.1660999999999973,1,1,1,BTM00039,BTM00039,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C15H14FN3O7S/c1-3-25-15(21)12-10-6-18(2)14(20)11-9(19(10)7-17-12)5-4-8(16)13(11)26-27(22,23)24/h4-5,7H,3,6H2,1-2H3,(H,22,23,24)",NHMCZCCOBNKVQW-UHFFFAOYSA-N,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3OS(O)(=O)=O)F)C,,,C15H14FN3O7S,399.053649008,0.7926000000000015,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCOC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3O)F)C,"InChI=1S/C15H14FN3O4/c1-3-23-15(22)12-10-6-18(2)14(21)11-9(19(10)7-17-12)5-4-8(16)13(11)20/h4-5,7,20H,3,6H2,1-2H3",GRFUWECWPGTKBQ-UHFFFAOYSA-N,1.5294000000000019,319.096834148
"InChI=1S/C21H22FN3O10/c1-24-7-12-13(23-8-25(12)11-3-2-9(22)6-10(11)18(24)29)20(32)33-4-5-34-21-16(28)14(26)15(27)17(35-21)19(30)31/h2-3,6,8,14-17,21,26-28H,4-5,7H2,1H3,(H,30,31)",LNMJJBIQFRNPJI-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H22FN3O10,495.12892212400004,-0.6294,1,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
"InChI=1S/C15H14FN3O7S/c1-18-7-12-13(15(21)25-4-5-26-27(22,23)24)17-8-19(12)11-3-2-9(16)6-10(11)14(18)20/h2-3,6,8H,4-5,7H2,1H3,(H,22,23,24)",OVDVRECUGBTVAG-UHFFFAOYSA-N,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)OS(O)(=O)=O,,,C15H14FN3O7S,399.053649008,0.32930000000000087,0,0,0,BTM00042,BTM00042,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(COC(=O)C1=C2CN(C(=O)C3=C(N2C=N1)C=CC(=C3)F)C)O,"InChI=1S/C15H14FN3O4/c1-18-7-12-13(15(22)23-5-4-20)17-8-19(12)11-3-2-9(16)6-10(11)14(18)21/h2-3,6,8,20H,4-5,7H2,1H3",OPPFHJTVQJRUMB-UHFFFAOYSA-N,0.9086000000000007,319.09683414799997
