InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H12N2O/c1-14-9-5-3-2-4-8(9)11-10(14)6-7-13-12(11)15/h2-5H,6-7H2,1H3,(H,13,15)",GLHMAFAXJJECMG-UHFFFAOYSA-N,N1CCC2=C(C1=O)C3=CC=CC=C3N2C,,,C12H12N2O,200.094963004,1.6172000000000004,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-12-5-3-2-4-10(12)14-13(20)6-7-21(16(14)23)17(24)15-11(8-22)18-9-19-15/h2-5,9,17,22,24H,6-8H2,1H3,(H,18,19)",JREOCUIYVQQBIY-UHFFFAOYSA-N,C(C1=C(N=CN1)C(N2CCC3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0695000000000006,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-14-3-2-10(23)6-11(14)16-15(20)4-5-21(17(16)24)7-12-13(8-22)19-9-18-12/h2-3,6,9,22-23H,4-5,7-8H2,1H3,(H,18,19)",GONCVEJYXPBJIF-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC(=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-14-4-5-21(7-12-13(8-22)19-9-18-12)17(24)16(14)11-3-2-10(23)6-15(11)20/h2-3,6,9,22-23H,4-5,7-8H2,1H3,(H,18,19)",SOKYTQQESBEXKV-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=C(C=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-3-2-4-10(13)16-14(20)6-15(23)21(17(16)24)7-11-12(8-22)19-9-18-11/h2-5,9,15,22-23H,6-8H2,1H3,(H,18,19)",BHYKRJXPMMGPLS-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0695000000000006,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-3-2-4-10(13)15-16(20)14(23)7-21(17(15)24)6-11-12(8-22)19-9-18-11/h2-5,9,14,22-23H,6-8H2,1H3,(H,18,19)",VLQWIVNLPMIVDA-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,0.8637000000000005,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-6-21(7-11-12(8-22)19-9-18-11)17(24)15(13)10-3-2-4-14(23)16(10)20/h2-4,9,22-23H,5-8H2,1H3,(H,18,19)",RFQXWQIYIWHEPA-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H18N4O3/c1-20-12-3-2-4-14(23)15(12)16-13(20)5-6-21(17(16)24)7-10-11(8-22)19-9-18-10/h2-4,9,22-23H,5-8H2,1H3,(H,18,19)",PIXQCDUHQALTBF-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1418000000000004,0,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C17H16N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,9-10H,6-8H2,1H3,(H,18,19)",YPYYUYAKRRZZQN-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)=O,,,C17H16N4O2,308.127325752,1.7731,0,0,0,BTM00072,BTM00072,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-20-14-5-3-2-4-11(14)16-15(20)6-7-21(17(16)23)8-12-13(9-22)19-10-18-12/h2-5,10,22H,6-9H2,1H3,(H,18,19)",JTJWYTFVXBYLLW-UHFFFAOYSA-N,1.4092000000000007,310.142975816
"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,CC1=C(N=CN1)C=O,,,C5H6N2O,110.048012812,0.05059999999999987,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C12H12N2O2/c1-14-8-5-3-2-4-7(8)11-9(14)6-10(15)13-12(11)16/h2-5,10,15H,6H2,1H3,(H,13,16)",QZFLELYWEYLLLT-UHFFFAOYSA-N,N1C(CC2=C(C1=O)C3=CC=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.2774999999999994,0,0,0,BTM00047,BTM00047,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-15(19-8-18-9)17(24)21-13(22)7-12-14(16(21)23)10-5-3-4-6-11(10)20(12)2/h3-6,8,13,17,22,24H,7H2,1-2H3,(H,18,19)",FIHDUCWUCFPVKH-UHFFFAOYSA-N,CC1=C(N=CN1)C(N2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.1883999999999997,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-12(19-8-18-9)7-21-15(23)6-14-16(17(21)24)11-5-10(22)3-4-13(11)20(14)2/h3-5,8,15,22-23H,6-7H2,1-2H3,(H,18,19)",RKDIGKHBKNEUIA-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC(=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.2607000000000008,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-12(19-8-18-9)7-21-15(23)6-14-16(17(21)24)11-4-3-10(22)5-13(11)20(14)2/h3-5,8,15,22-23H,6-7H2,1-2H3,(H,18,19)",LVCMNVRWLVQBHE-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=C(C=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.2607000000000008,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-3-2-4-10(13)16-14(20)6-15(23)21(17(16)24)7-11-12(8-22)19-9-18-11/h2-5,9,15,22-23H,6-8H2,1H3,(H,18,19)",BHYKRJXPMMGPLS-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0695000000000006,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-16(23)13-10-5-3-4-6-12(10)20(2)14(13)15(22)17(21)24/h3-6,8,15,17,22,24H,7H2,1-2H3,(H,18,19)",XNLZHTLKNSOWFH-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(C(C3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,0.9826000000000009,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-14(23)6-12-15(17(21)24)10-4-3-5-13(22)16(10)20(12)2/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",QTCSAEFDNJZWCY-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.2607000000000008,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-10(19-8-18-9)7-21-14(23)6-12-16(17(21)24)15-11(20(12)2)4-3-5-13(15)22/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",JFUASUCRXGHNPE-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=C(C=CC=C4N3C)O)O,,,C17H18N4O3,326.137890436,1.2607000000000008,0,1,1,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N=CN1)CN2C(CC3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)8-21-15(22)7-14-16(17(21)23)11-5-3-4-6-13(11)20(14)2/h3-6,9,15,22H,7-8H2,1-2H3,(H,18,19)",XPRCBGFUITXFJP-UHFFFAOYSA-N,1.5280999999999998,310.142975816
"InChI=1S/C5H6N2O/c1-4-5(2-8)7-3-6-4/h2-3H,1H3,(H,6,7)",KMWCSNCNHSEXIF-UHFFFAOYSA-N,CC1=C(N=CN1)C=O,,,C5H6N2O,110.048012812,0.05059999999999987,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C12H12N2O2/c1-14-8-5-3-2-4-7(8)10-11(14)9(15)6-13-12(10)16/h2-5,9,15H,6H2,1H3,(H,13,16)",MLPALQZZODHCTH-UHFFFAOYSA-N,N1CC(C2=C(C1=O)C3=CC=CC=C3N2C)O,,,C12H12N2O2,216.089877624,1.0716999999999997,0,0,0,BTM00048,BTM00048,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H16N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9H,7-8H2,1-2H3,(H,18,19)",KGXWVOGHZHOCAM-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)=O,,,C17H16N4O2,308.127325752,1.7188000000000003,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-14(19-8-18-9)17(24)21-7-12(22)15-13(16(21)23)10-5-3-4-6-11(10)20(15)2/h3-6,8,12,17,22,24H,7H2,1-2H3,(H,18,19)",ACTMQTLLOBUORX-UHFFFAOYSA-N,CC1=C(N=CN1)C(N2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,0.9826000000000009,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-12(19-8-18-9)6-21-7-14(23)16-15(17(21)24)11-5-10(22)3-4-13(11)20(16)2/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",PWEDZGOAALMSIQ-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC(=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-12(19-8-18-9)6-21-7-14(23)16-15(17(21)24)11-4-3-10(22)5-13(11)20(16)2/h3-5,8,14,22-23H,6-7H2,1-2H3,(H,18,19)",YJOZWFZICWQHGY-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=C(C=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-20-13-5-3-2-4-10(13)15-16(20)14(23)7-21(17(15)24)6-11-12(8-22)19-9-18-11/h2-5,9,14,22-23H,6-8H2,1H3,(H,18,19)",VLQWIVNLPMIVDA-UHFFFAOYSA-N,C(C1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,0.8637000000000005,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)7-21-16(23)13-10-5-3-4-6-12(10)20(2)14(13)15(22)17(21)24/h3-6,8,15,17,22,24H,7H2,1-2H3,(H,18,19)",XNLZHTLKNSOWFH-UHFFFAOYSA-N,CC1=C(N=CN1)CN2C(C(C3=C(C2=O)C4=CC=CC=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,0.9826000000000009,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
"InChI=1S/C17H18N4O3/c1-9-11(19-8-18-9)6-21-7-13(23)16-14(17(21)24)10-4-3-5-12(22)15(10)20(16)2/h3-5,8,13,22-23H,6-7H2,1-2H3,(H,18,19)",LQYZZLWYHSCYLY-UHFFFAOYSA-N,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC(=C4N3C)O)O,,,C17H18N4O3,326.13789043599996,1.0549000000000004,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N=CN1)CN2CC(C3=C(C2=O)C4=CC=CC=C4N3C)O,"InChI=1S/C17H18N4O2/c1-10-12(19-9-18-10)7-21-8-14(22)16-15(17(21)23)11-5-3-4-6-13(11)20(16)2/h3-6,9,14,22H,7-8H2,1-2H3,(H,18,19)",ZXBYKTGARRUWFR-UHFFFAOYSA-N,1.3222999999999998,310.142975816
