InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-27(20-23-14-10-9-11-15-23)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)24-17-18-25(28(45)21-24)26-16-12-13-19-39-26/h9-19,21,27,29-31,34,45-46,49H,20,22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",NEYTZLLMVCXTNA-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C(=C2)O)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.698300000000003,3,2,2,BTM00094,BTM00094,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)24-14-10-9-11-15-24)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-17-18-25(27(45)20-23)26-16-12-13-19-39-26/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",VKDHWMXWIMOBMT-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.206100000000001,3,2,2,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(18-23-14-10-9-11-15-23)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-24-19-29(46)25(20-28(24)45)26-16-12-13-17-39-26/h9-17,19-20,27,30-32,45-47H,18,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",VTXHIIARHZEZSO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=C(C=C(C(=C2)O)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00113,BTM00113,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C18H26N2O5/c1-18(2,3)15(20-17(24)25-4)16(23)19-13(14(22)11-21)10-12-8-6-5-7-9-12/h5-9,11,13-15,22H,10H2,1-4H3,(H,19,23)(H,20,24)",DFSGZTKGZSLNEC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC,,,C18H26N2O5,350.184171932,1.9240000000000015,0,1,1,BTM00008,BTM00008,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C20H26N4O4/c1-20(2,3)17(23-19(27)28-4)18(26)24-22-12-13-8-9-14(16(25)11-13)15-7-5-6-10-21-15/h5-11,17,22,25H,12H2,1-4H3,(H,23,27)(H,24,26)",UWQXUHOMPVORAJ-UHFFFAOYSA-N,N(CC1=CC=C(C(=C1)O)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O4,386.195405312,2.4764,0,1,1,BTM00120,BTM00120,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C26H43N5O7/c1-25(2,3)19(29-23(35)37-7)21(33)28-17(14-16-12-10-9-11-13-16)18(32)15-27-31-22(34)20(26(4,5)6)30-24(36)38-8/h9-13,17-20,27,32H,14-15H2,1-8H3,(H,28,33)(H,29,35)(H,30,36)(H,31,34)",LUAXFCAWZAZCNR-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O7,537.316248716,2.3897000000000035,3,2,2,BTM00010,BTM00010,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C12H9NO2/c14-8-9-4-5-10(12(15)7-9)11-3-1-2-6-13-11/h1-8,15H",LODVWHIWQHPAJR-UHFFFAOYSA-N,C(C1=CC=C(C(=C1)O)C2=CC=CC=N2)=O,,,C12H9NO2,199.063328528,2.1182999999999996,0,0,0,BTM00121,BTM00121,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(18-23-14-10-9-11-15-23)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-24-19-29(46)25(20-28(24)45)26-16-12-13-17-39-26/h9-17,19-20,27,30-32,45-47H,18,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",VTXHIIARHZEZSO-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=C(C=C(C(=C2)O)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00113,BTM00113,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(20-23-14-10-9-11-15-23)28(45)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-24-17-18-25(30(47)29(24)46)26-16-12-13-19-39-26/h9-19,27-28,31-32,45-47H,20-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",VRBXLRIVDWULIB-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=C(C(=C(C=C2)C3=CC=CC=N3)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00116,BTM00116,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(20-24-13-9-10-15-28(24)45)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-16-17-25(29(46)19-23)26-14-11-12-18-39-26/h9-19,27,30-32,45-47H,20-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",HBYVVERZWAVGMS-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.770599999999996,3,2,2,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-28(19-23-12-15-25(45)16-13-23)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-24-14-17-26(29(46)20-24)27-11-9-10-18-39-27/h9-18,20,28,30-32,45-47H,19,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",OGRXPEDWJZYJSH-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00122,BTM00122,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-25-16-17-26(29(46)20-25)27-15-11-12-18-39-27)22-30(47)28(19-24-13-9-8-10-14-24)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-18,20,28,30-32,45-47H,19,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",AQQZOZQPWCSLEX-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.9473000000000003,3,2,2,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)33(48)40-28(19-24-13-9-8-10-14-24)30(47)22-44(43-34(49)32(38(4,5)23-45)42-36(51)53-7)21-25-16-17-26(29(46)20-25)27-15-11-12-18-39-27/h8-18,20,28,30-32,45-47H,19,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",ALURUHJPMLUIPE-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00124,BTM00124,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-28(20-24-14-10-9-11-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-17-18-26(29(45)21-25)27-16-12-13-19-39-27/h9-19,21,28,30-32,45-46H,20,22-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",PMDFINLBXCESMZ-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(40-35(49)52-7)33(47)39-28(21-24-14-18-27(45)19-15-24)30(46)23-43(42-34(48)32(38(4,5)6)41-36(50)53-8)22-25-12-16-26(17-13-25)29-11-9-10-20-44(29)51/h9-20,28,30-32,45-46H,21-23H2,1-8H3,(H,39,47)(H,40,49)(H,41,50)(H,42,48)",DMNQZAYMCBWYTQ-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.808499999999998,3,2,2,BTM00066,BTM00066,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H50N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29,31-32,45H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",ZBUNDPXOONTTAS-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)=O)NC(=O)OC,,,C38H50N6O8,718.3690125600001,5.2849,2,2,2,BTM00088,BTM00088,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-7)32(47)40-28(21-23-12-18-26(45)19-13-23)29(46)22-44(43-33(48)31(38(4,5)6)42-36(51)53-8)34(49)25-16-14-24(15-17-25)27-11-9-10-20-39-27/h9-20,28-31,34,45-46,49H,21-22H2,1-8H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",XNUMVILKVPUBIL-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.698300000000003,3,2,2,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-29(30(47)25-16-18-26(45)19-17-25)28(46)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-12-14-24(15-13-23)27-11-9-10-20-39-27/h9-20,28-32,45-47H,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",ZOWVMXXPMLIYMI-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(C(C1=CC=C(C=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,4.206100000000001,3,2,2,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-28(19-23-12-15-25(45)16-13-23)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-24-14-17-26(29(46)20-24)27-11-9-10-18-39-27/h9-18,20,28,30-32,45-47H,19,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",OGRXPEDWJZYJSH-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00122,BTM00122,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
