InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O6S/c1-4-5-6-7-15-11-18-20(19(12-15)27-28(23,24)25)16-10-14(2)8-9-17(16)21(3,13-22)26-18/h10-12,16-17,22H,4-9,13H2,1-3H3,(H,23,24,25)",MZOYDWYRAFVDQQ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)OS(O)(=O)=O,,,C21H30O6S,410.1763096799999,4.4593,0,0,0,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O6S/c1-4-5-6-7-15-11-18(22)20-16-10-14(2)8-9-17(16)21(3,27-19(20)12-15)13-26-28(23,24)25/h10-12,16-17,22H,4-9,13H2,1-3H3,(H,23,24,25)",WCYQYAPKYXSAKL-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)COS(O)(=O)=O)C)O,,,C21H30O6S,410.1763096799999,4.6168000000000005,0,0,0,BTM00060,BTM00060,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C22H32O3/c1-5-6-7-8-16-12-19(24-4)21-17-11-15(2)9-10-18(17)22(3,14-23)25-20(21)13-16/h11-13,17-18,23H,5-10,14H2,1-4H3",CGESPNTUAQLIEM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)OC,,,C22H32O3,344.23514488399996,5.447099999999999,1,0,0,BTM00061,BTM00061,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C22H32O3/c1-6-16(23)9-8-15-12-19(24-5)21-17-11-14(2)7-10-18(17)22(3,4)25-20(21)13-15/h11-13,16-18,23H,6-10H2,1-5H3",DMOVCJPUAJYSPZ-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.098399999999996,0,0,0,BTM00019,BTM00019,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-18(23)15-12-19(24-5)21-16-11-14(2)9-10-17(16)22(3,4)25-20(21)13-15/h11-13,16-18,23H,6-10H2,1-5H3",RHJWZHPYQKFERX-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.233399999999996,1,0,0,BTM00023,BTM00023,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3",CYQFCXCEBYINGO-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,,,C21H30O2,314.2245,,1,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-9-15-11-19(24-5)21-16-10-14(2)18(23)13-17(16)22(3,4)25-20(21)12-15/h10-12,16-18,23H,6-9,13H2,1-5H3",RPLKKIAMEMEPBV-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.233399999999996,1,0,0,BTM00028,BTM00028,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-9-15-12-18(24-5)20-16-10-14(2)11-17(23)21(16)22(3,4)25-19(20)13-15/h10,12-13,16-17,21,23H,6-9,11H2,1-5H3",DIFQSXGUCOQNAW-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.1039999999999965,1,0,0,BTM00032,BTM00032,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-14-9-10-18-17(11-14)21-19(24-5)12-16(8-6-7-15(2)23)13-20(21)25-22(18,3)4/h11-13,15,17-18,23H,6-10H2,1-5H3",VDGMFXUJAFYJIZ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.030899999999997,0,0,0,BTM00036,BTM00036,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-9-14-12-16(23-5)19-17(13-14)24-21(2,3)15-10-11-22(4)20(25-22)18(15)19/h12-13,15,18,20H,6-11H2,1-5H3",TYUQDDHJMDBZCX-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)OC,,,C22H32O3,344.23514488399996,5.168699999999999,1,0,0,BTM00039,BTM00039,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-15-9-10-18-17(12-15)21-19(24-4)13-16(8-6-5-7-11-23)14-20(21)25-22(18,2)3/h12-14,17-18,23H,5-11H2,1-4H3",TZDMZIQEUUZTPA-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC)O,,,C22H32O3,344.23514488399996,5.1095999999999995,1,0,0,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H30O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h6,12-14,17-18H,1,7-11H2,2-5H3",HGPGUDUAIGZBGG-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,,,C22H30O2,326.2245802,5.944599999999999,1,0,0,BTM00047,BTM00047,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-9-16-12-17(24-5)20-18(13-16)25-21(3,4)19-11-10-15(2)14-22(19,20)23/h12-14,19,23H,6-11H2,1-5H3",FKAYXLOBEZJXJJ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)OC,,,C22H32O3,344.23514488399996,5.394699999999996,1,0,0,BTM00050,BTM00050,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-6-7-8-9-16-13-18(24-5)20-17-12-15(2)10-11-22(17,23)21(3,4)25-19(20)14-16/h12-14,17,23H,6-11H2,1-5H3",YPSZDRXOKFCOHL-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)OC,,,C22H32O3,344.23514488399996,5.389099999999996,1,0,0,BTM00053,BTM00053,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-5-6-7-8-15-12-19(24-4)21-17-11-16(14-23)9-10-18(17)22(2,3)25-20(21)13-15/h11-13,17-18,23H,5-10,14H2,1-4H3",FHFWMWLGGRCLAF-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)OC,,,C22H32O3,344.23514488399996,5.244599999999999,0,0,0,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C22H32O3/c1-5-6-7-8-16-12-19(24-4)21-17-11-15(2)9-10-18(17)22(3,14-23)25-20(21)13-16/h11-13,17-18,23H,5-10,14H2,1-4H3",CGESPNTUAQLIEM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)OC,,,C22H32O3,344.23514488399996,5.447099999999999,1,0,0,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)OC,"InChI=1S/C22H32O2/c1-6-7-8-9-16-13-19(23-5)21-17-12-15(2)10-11-18(17)22(3,4)24-20(21)14-16/h12-14,17-18H,6-11H2,1-5H3",FJRQDVCLUUZSIG-UHFFFAOYSA-N,6.335299999999997,328.240230264
"InChI=1S/C21H28O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,16-17,23H,5-9H2,1-4H3",RAIFOXASCJJAPP-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)=O,,,C21H28O3,328.20384475599997,4.521499999999999,0,0,0,BTM00062,BTM00062,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-14(22)11-17(23)13-9-18(24)20-15-8-12(2)6-7-16(15)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",DQCVAEFUQKLXAS-UHFFFAOYSA-N,CCC(CC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.6216999999999975,0,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-14(22)7-6-13-9-18(24)20-15-8-12(2)17(23)11-16(15)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",BKZQCMYGZLABIJ-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.7454999999999976,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-14(22)7-6-13-10-16(23)19-15-8-12(2)9-17(24)20(15)21(3,4)25-18(19)11-13/h8,10-11,14-15,17,20,22-24H,5-7,9H2,1-4H3",YJJXSPMXEJTMIW-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.616099999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-12-5-7-16-15(9-12)20-18(24)10-14(6-8-17(23)13(2)22)11-19(20)25-21(16,3)4/h9-11,13,15-17,22-24H,5-8H2,1-4H3",LMOROSRNYYZLFM-UHFFFAOYSA-N,CC(C(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.8129999999999984,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-13(22)7-6-12-10-15(23)18-16(11-12)24-20(2,3)14-8-9-21(4)19(25-21)17(14)18/h10-11,13-14,17,19,22-23H,5-9H2,1-4H3",XXKJYJORXXESRK-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(C)O4)O)O,,,C21H30O4,346.21440944,3.6807999999999987,0,0,0,BTM00067,BTM00067,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-13-4-7-17-16(10-13)20-18(24)11-14(5-6-15(23)8-9-22)12-19(20)25-21(17,2)3/h10-12,15-17,22-24H,4-9H2,1-3H3",RLVGFKSCVNHTKF-UHFFFAOYSA-N,C(CC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.4978999999999973,0,1,1,BTM00068,BTM00068,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H28O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h5,10-12,15-17,22-23H,1,6-9H2,2-4H3",UPABNVOSRLOIDU-UHFFFAOYSA-N,C=CC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.591699999999998,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-15(22)8-7-14-10-16(23)19-17(11-14)25-20(3,4)18-9-6-13(2)12-21(18,19)24/h10-12,15,18,22-24H,5-9H2,1-4H3",NJNZMAYINOCYQF-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.9067999999999956,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-15(22)7-6-14-11-17(23)19-16-10-13(2)8-9-21(16,24)20(3,4)25-18(19)12-14/h10-12,15-16,22-24H,5-9H2,1-4H3",UEGCYKWPFKOXLL-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.9011999999999936,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-4-15(23)7-5-13-10-18(24)20-16-9-14(12-22)6-8-17(16)21(2,3)25-19(20)11-13/h9-11,15-17,22-24H,4-8,12H2,1-3H3",TVERZASQEULZFR-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-4-15(23)7-6-14-10-18(24)20-16-9-13(2)5-8-17(16)21(3,12-22)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",HJHHJFSODRFXCH-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.9591999999999987,0,1,1,BTM00073,BTM00073,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-15(22)8-7-14-11-18(23)20-16-10-13(2)6-9-17(16)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",GWSPOZKXWMVVEN-UHFFFAOYSA-N,4.847399999999997,330.21949481999997
"InChI=1S/C21H30O4/c1-5-14(22)11-17(23)13-9-18(24)20-15-8-12(2)6-7-16(15)21(3,4)25-19(20)10-13/h8-10,14-17,22-24H,5-7,11H2,1-4H3",DQCVAEFUQKLXAS-UHFFFAOYSA-N,CCC(CC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.6216999999999975,0,1,1,BTM00063,BTM00063,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h10-12,15-17,22-23H,5-9H2,1-4H3",CQDIVXIGXATVPX-UHFFFAOYSA-N,4.982399999999997,330.21949482
