InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O7/c1-4-15(13-25)23(28)31-20-12-24(3,29)11-16-6-5-14(2)19(22(16)20)8-7-18-9-17(26)10-21(27)30-18/h5-6,11,14-15,17-20,22,25-26,29H,4,7-10,12-13H2,1-3H3",JTSXJLPNYIRLIL-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C24H36O7,436.246103492,1.8549000000000018,0,1,1,BTM00137,BTM00137,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C24H36O7/c1-4-15(13-25)23(28)31-20-10-14(2)9-16-7-8-24(3,29)19(22(16)20)6-5-18-11-17(26)12-21(27)30-18/h7-9,14-15,17-20,22,25-26,29H,4-6,10-13H2,1-3H3",WFOOUMNLDJNUNF-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C24H36O7,436.246103492,2.0462,0,1,1,BTM00138,BTM00138,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C24H36O7/c1-3-16(13-26)24(29)31-21-9-15(12-25)8-17-5-4-14(2)20(23(17)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-16,18-21,23,25-27H,3,6-7,9-13H2,1-2H3",GZDXDHHPMGBPND-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H36O7,436.246103492,1.9692000000000014,0,1,1,BTM00139,BTM00139,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C24H36O7/c1-3-15(12-25)24(29)31-21-9-14(2)8-16-4-5-17(13-26)20(23(16)21)7-6-19-10-18(27)11-22(28)30-19/h4-5,8,14-15,17-21,23,25-27H,3,6-7,9-13H2,1-2H3",BKQZQLYUSWFWCD-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H36O7,436.246103492,1.9692000000000014,0,1,1,BTM00140,BTM00140,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H36O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14-16,18-21,23,25-26H,4,7-8,10-13H2,1-3H3",UWCPYAVSIAYPFO-UHFFFAOYSA-N,3.1273999999999975,420.251188872
"InChI=1S/C24H32O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,19-21,23H,1,8-9,11-13H2,2-4H3",KGRZGHHFSKTRBK-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,,,C24H32O5,400.22497412399997,4.0467,0,0,0,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h5-7,10,13-15,17-19,21-23,25,27H,1,8-9,11-12H2,2-4H3",MSFWHDJCVCWVAA-UHFFFAOYSA-N,C=CC(C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.235538808,2.9280000000000004,0,0,0,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h5-7,10,13-15,17-20,22-23,25,27H,1,8-9,11-12H2,2-4H3",CEZBOJINWHMGMU-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.2543,0,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h5-7,10,13-15,17-22,25-26H,1,8-9,11-12H2,2-4H3",IAMJGDKOYAFGLW-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.2819,0,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-13-8-16-5-4-14(2)19(7-6-18-10-17(25)11-22(26)29-18)23(16)20(9-13)30-24(27)15(3)21-12-28-21/h4-5,8,13-15,17-21,23,25H,6-7,9-12H2,1-3H3",SKDAAMGHUKVPTO-UHFFFAOYSA-N,C1C(C(C)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC4CC(CC(=O)O4)O)C)O1,,,C24H34O6,418.235538808,2.9269999999999996,0,0,0,BTM00141,BTM00141,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-13(3)24(27)29-19-9-12(2)8-18-21(19)17(14(4)22-23(18)30-22)7-6-16-10-15(25)11-20(26)28-16/h5,8,12-17,19,21-23,25H,1,6-7,9-11H2,2-4H3",WCYFLIJPPCTMRJ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,,,C24H34O6,418.235538808,3.0372000000000012,0,0,0,BTM00116,BTM00116,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-4-16(13-25)24(28)30-21-10-14(2)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h4-6,9,14-16,18-21,23,25-26H,1,7-8,10-13H2,2-3H3",YCIUOFRFEWHZCM-UHFFFAOYSA-N,C=CC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.23553880799994,2.7366999999999986,0,0,0,BTM00134,BTM00134,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H32O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14,16,18-21,23,25H,1,3,8-9,11-13H2,2,4H3",CGGDGWPGHMURNS-UHFFFAOYSA-N,C=CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C24H32O5,400.22497412399997,3.8419999999999974,0,0,0,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h5-7,10,14-15,17-20,22,25,28H,1,8-9,11-13H2,2-4H3",KFBIKQSNTVPTQL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0243999999999986,0,0,0,BTM00143,BTM00143,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h5-7,10,13-15,17-22,25-26H,1,8-9,11-12H2,2-4H3",IAMJGDKOYAFGLW-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.2819,0,0,0,BTM00106,BTM00106,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h5-7,10,14-16,18-21,25,28H,1,8-9,11-13H2,2-4H3",AJSUQIUHTRHWFS-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.0162,0,0,0,BTM00144,BTM00144,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(2)23(27)30-20-13-24(4,28)12-16-7-6-15(3)19(22(16)20)9-8-18-10-17(25)11-21(26)29-18/h5-7,12,14-15,17-20,22,25,28H,1,8-11,13H2,2-4H3",KURISLOSDKPIKX-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C24H34O6,418.235538808,2.554899999999999,0,0,0,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h5,8-10,14-15,17-20,22,25,28H,1,6-7,11-13H2,2-4H3",BDNGCPLWPVKKKS-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.23553880799994,2.7461999999999986,0,0,0,BTM00146,BTM00146,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h5-7,10,14-15,17-20,22,25,28H,1,8-9,11-13H2,2-4H3",KFBIKQSNTVPTQL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0243999999999986,0,0,0,BTM00143,BTM00143,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h4-6,9,14-16,18-21,23,25-26H,1,7-8,10-13H2,2-3H3",MFKQQBWNGOVGCX-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H34O6,418.23553880799994,2.6691999999999996,0,0,0,BTM00147,BTM00147,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H34O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h4-6,9,14-15,17-21,23,25-26H,1,7-8,10-13H2,2-3H3",MQZWPMJLSPOKDI-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.23553880799994,2.6691999999999996,0,0,0,BTM00148,BTM00148,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14-16,18-21,23,25H,1,8-9,11-13H2,2-4H3",GZVCTWGHLOWHMU-UHFFFAOYSA-N,3.8273999999999977,402.24062418799997
"InChI=1S/C24H32O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,19-21,23H,3,5,8-9,11-13H2,1-2,4H3",JHSHYFNKYPDZHR-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C,,,C24H32O5,400.22497412399997,4.451999999999998,0,0,0,BTM00053,BTM00053,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-13(2)24(28)30-23-21-16(10-15(4)22(23)27)7-6-14(3)19(21)9-8-18-11-17(25)12-20(26)29-18/h6-7,10,14-15,17-19,21-23,25,27H,2,5,8-9,11-12H2,1,3-4H3",LSMCQYKSESZAHL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.3333000000000017,0,0,0,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-13-9-17-6-5-14(2)20(8-7-19-11-18(26)12-22(27)29-19)23(17)21(10-13)30-24(28)15(3)16(4)25/h5-6,9,13-14,16,18-21,23,25-26H,3,7-8,10-12H2,1-2,4H3",YGFIQLMMYFFUJH-UHFFFAOYSA-N,CC(C(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0633000000000004,0,0,0,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(3)24(28)30-20-11-13(2)10-16-7-6-15(4)17(22(16)20)8-9-19-23(27)18(25)12-21(26)29-19/h6-7,10,13,15,17-20,22-23,25,27H,3,5,8-9,11-12H2,1-2,4H3",BCBUTKJIJJUQIL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,,,C24H34O6,418.235538808,3.6596000000000006,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(3)23(27)30-20-11-13(2)10-16-7-6-15(4)18(21(16)20)9-8-17-12-19(25)22(26)24(28)29-17/h6-7,10,13,15,17-22,25-26H,3,5,8-9,11-12H2,1-2,4H3",CXCASJAEIUYWOH-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,,,C24H34O6,418.23553880799994,3.687200000000001,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
