InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27N5O11S2/c1-3-26-9-10-27(19(32)18(26)31)22(35)25-13(12-7-5-4-6-8-12)16(29)24-14-17(30)28-15(21(33)34)23(2,40-20(14)28)11-39-41(36,37)38/h4-8,13-15,20H,3,9-11H2,1-2H3,(H,24,29)(H,25,35)(H,33,34)(H,36,37,38)/p-1",KGYOAXMCOKTCOT-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)COS(O)(=O)=O)C(=O)[O-],,,[C23H26N5O11S2]-,612.107023652,-1.9336999999999998,2,1,1,BTM00061,BTM00061,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C23H27N5O8S/c1-3-26-9-10-27(19(33)18(26)32)22(36)25-13(12-7-5-4-6-8-12)16(30)24-14-17(31)28-15(21(34)35)23(2,11-29)37-20(14)28/h4-8,13-15,20,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,36)(H,34,35)/p-1",UWROATHODPSDKQ-UHFFFAOYSA-M,-1.3543999999999998,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(17(30)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-18(31)28(37)15(20(32)33)23(2,3)38-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",JJLZJKNAMUIAPP-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3[N+](C2=O)(C(C(S3)(C)C)C(=O)[O-])[O-],,,[C23H28N5O9S]-,550.160773476,-0.372199999999999,2,2,2,BTM00062,BTM00062,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00014,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(18(31)17(26)30)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-19(32)28(36)15(21(33)34)23(2,3)37-20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",PXJDTYDFCVPEQL-UHFFFAOYSA-M,-0.34679999999999866,532.1502087920001
"InChI=1S/C25H29N5O9S/c1-5-27-11-12-28(20(34)19(27)33)24(38)26-15(14-9-7-6-8-10-14)18(32)29(13(2)31)16-21(35)30(39)17(23(36)37)25(3,4)40-22(16)30/h6-10,15-17,22H,5,11-12H2,1-4H3,(H,26,38)(H,36,37)/p-1",HZLCZOKNXFQXGS-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)N(C3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])C(C)=O,,,[C25H28N5O9S]-,574.160773476,-0.3568000000000011,2,0,0,BTM00063,BTM00063,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00014,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(18(31)17(26)30)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-19(32)28(36)15(21(33)34)23(2,3)37-20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",PXJDTYDFCVPEQL-UHFFFAOYSA-M,-0.34679999999999866,532.1502087920001
"InChI=1S/C29H35N5O14S/c1-4-32-10-11-33(22(40)21(32)39)28(46)31-13(12-8-6-5-7-9-12)20(38)30-14-23(41)34(19(26(44)45)29(2,3)49-24(14)34)48-27-17(37)15(35)16(36)18(47-27)25(42)43/h5-9,13-19,24,27,35-37H,4,10-11H2,1-3H3,(H3-,30,31,38,42,43,44,45,46)",ATAWHICURMMKOU-UHFFFAOYSA-N,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])OC5OC(C(O)C(O)C5O)C(O)=O,,,C29H35N5O14S,709.1901218,-3.397100000000001,3,1,1,BTM00064,BTM00064,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00014,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C23H27N5O8S/c1-4-26-10-11-27(18(31)17(26)30)22(35)25-13(12-8-6-5-7-9-12)16(29)24-14-19(32)28(36)15(21(33)34)23(2,3)37-20(14)28/h5-9,13-15,20H,4,10-11H2,1-3H3,(H,24,29)(H,25,35)(H,33,34)/p-1",PXJDTYDFCVPEQL-UHFFFAOYSA-M,-0.34679999999999866,532.1502087920001
"InChI=1S/C23H29N5O9S/c1-4-27-9-10-28(19(32)18(27)31)22(37)25-13(11-7-5-6-8-12(11)29)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-8,13-15,17,26,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",SPZOXEXJZHKFFC-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=C(C=CC=C2)O)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,1,1,BTM00024,BTM00024,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C21H25N5O8S/c1-21(2)13(19(32)33)25-16(35-21)12(18(30)31)23-14(27)11(10-6-4-3-5-7-10)24-20(34)26-9-8-22-15(28)17(26)29/h3-7,11-13,16,25H,8-9H2,1-2H3,(H,22,28)(H,23,27)(H,24,34)(H,30,31)(H,32,33)/p-1",DYHMIVXZKXPTSC-UHFFFAOYSA-M,N1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C21H24N5O8S]-,506.134558728,-1.0462999999999993,2,1,1,BTM00031,BTM00031,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-10-11-28(17(30)16(27)29)21(36)26-23(37,12-8-6-5-7-9-12)20(35)24-13(18(31)32)15-25-14(19(33)34)22(2,3)38-15/h5-9,13-15,25,37H,4,10-11H2,1-3H3,(H,24,35)(H,26,36)(H,31,32)(H,33,34)/p-1",AOSYHHBENMOKKL-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)(C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-0.8815000000000006,2,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-9-10-28(19(32)18(27)31)22(37)25-13(11-5-7-12(29)8-6-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-8,13-15,17,26,29H,4,9-10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",AJXOLJYDHGQUFY-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)O)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,1,1,BTM00036,BTM00036,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)38(17)37/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",QROFKZGBBNLTQW-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3=O)(C)C)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-1.6033999999999988,2,1,1,BTM00042,BTM00042,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-12(29)10-28(19(32)18(27)31)22(37)25-13(11-8-6-5-7-9-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-9,12-15,17,26,29H,4,10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",JAHLIDVIVSLNQS-UHFFFAOYSA-M,CCN1C(CN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.1607734759999,-0.8312999999999995,2,1,1,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-27-10-12(29)28(19(32)18(27)31)22(37)25-13(11-8-6-5-7-9-11)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,3)38-17/h5-9,12-15,17,26,29H,4,10H2,1-3H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",NMKAPSUJLDQEAR-UHFFFAOYSA-M,CCN1CC(N(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-0.8312999999999995,2,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-23(2)15(21(35)36)26-17(38-23)14(20(33)34)24-16(30)13(12-6-4-3-5-7-12)25-22(37)28-9-8-27(10-11-29)18(31)19(28)32/h3-7,13-15,17,26,29H,8-11H2,1-2H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",IMHFJUYEXAXEOE-UHFFFAOYSA-M,C(CN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O)O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,1,1,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-3-27-9-10-28(19(32)18(27)31)22(37)25-13(12-7-5-4-6-8-12)16(30)24-14(20(33)34)17-26-15(21(35)36)23(2,11-29)38-17/h4-8,13-15,17,26,29H,3,9-11H2,1-2H3,(H,24,30)(H,25,37)(H,33,34)(H,35,36)/p-1",KBLVTCXISNJHGZ-UHFFFAOYSA-M,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)CO)C(=O)[O-])C(=O)O,,,[C23H28N5O9S]-,550.160773476,-1.3798000000000001,2,1,1,BTM00057,BTM00057,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C23H29N5O8S/c1-4-27-10-11-28(19(31)18(27)30)22(36)25-13(12-8-6-5-7-9-12)16(29)24-14(20(32)33)17-26-15(21(34)35)23(2,3)37-17/h5-9,13-15,17,26H,4,10-11H2,1-3H3,(H,24,29)(H,25,36)(H,32,33)(H,34,35)/p-1",OKSUEATVFIVTFV-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-24-9-10-27(18(32)21(35)36)22(37)26-13(11-7-5-6-8-12(11)29)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-8,13-15,19,24,29H,4,9-10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",WLAVPFYBZPMERR-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=C(C=CC=C1)O)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,2,2,BTM00025,BTM00025,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(16(30)19(33)34)21(36)26-23(37,12-8-6-5-7-9-12)20(35)25-13-15(29)28-14(18(31)32)22(2,3)38-17(13)28/h5-9,13-14,17,24,37H,4,10-11H2,1-3H3,(H,25,35)(H,26,36)(H,31,32)(H,33,34)/p-1",VYAACGCBCNVENH-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)(C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-])O,,,[C23H28N5O9S]-,550.160773476,-0.8815000000000006,2,2,2,BTM00034,BTM00034,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C4H9NO/c1-2-5-3-4-6/h4-5H,2-3H2,1H3",ILGDOMACGBCIPG-UHFFFAOYSA-N,CCNCC=O,,,C4H9NO,87.068413908,-0.15009999999999962,0,0,0,BTM00065,BTM00065,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C19H20N4O8S/c1-19(2)11(16(27)28)23-14(26)10(15(23)32-19)20-12(24)9(8-6-4-3-5-7-8)21-18(31)22-13(25)17(29)30/h3-7,9-11,15H,1-2H3,(H,20,24)(H,27,28)(H,29,30)(H2,21,22,25,31)/p-1",DIFBFELTLQWLPU-UHFFFAOYSA-M,N(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C19H19N4O8S]-,463.092359568,-0.6491000000000011,1,1,1,BTM00066,BTM00066,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-24-9-10-27(18(32)21(35)36)22(37)26-13(11-5-7-12(29)8-6-11)16(30)25-14-17(31)28-15(20(33)34)23(2,3)38-19(14)28/h5-8,13-15,19,24,29H,4,9-10H2,1-3H3,(H,25,30)(H,26,37)(H,33,34)(H,35,36)/p-1",XEMIHDBNVIBUHJ-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=C(C=C1)O)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.160773476,-0.7589999999999979,2,2,2,BTM00037,BTM00037,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
"InChI=1S/C23H29N5O9S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)38(37)19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",OAZKQWLVHAGQSA-UHFFFAOYSA-M,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3=O)(C)C)C(=O)[O-],,,[C23H28N5O9S]-,550.1607734759999,-1.6033999999999988,2,2,2,BTM00043,BTM00043,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCNCCN(C(=O)C(=O)O)C(=O)NC(C1=CC=CC=C1)C(=O)NC2C3N(C2=O)C(C(S3)(C)C)C(=O)[O-],"InChI=1S/C23H29N5O8S/c1-4-24-10-11-27(18(31)21(34)35)22(36)26-13(12-8-6-5-7-9-12)16(29)25-14-17(30)28-15(20(32)33)23(2,3)37-19(14)28/h5-9,13-15,19,24H,4,10-11H2,1-3H3,(H,25,29)(H,26,36)(H,32,33)(H,34,35)/p-1",LZRUNADBGURDTR-UHFFFAOYSA-M,-0.4915999999999989,534.165858856
