InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22(25)13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)27-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",GJFZDQSUSRCQBF-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O)[O-],,,C21H21NO4S,383.119129152,4.123600000000002,1,0,0,BTM00027,BTM00027,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-12-14)7-5-13-9-16-18(10-17(13)23)27-19(24)11-21(16,2)3/h6,8-10,12,19,23-24H,4,11H2,1-3H3",KHXGCHMAFGDPMM-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SC(CC3(C)C)O,,,C21H21NO4S,383.119129152,4.0857,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-19(24)14-7-9-15(22-12-14)8-5-13-6-10-17-16(11-13)21(2,3)18(23)20(25)27-17/h6-7,9-12,18,20,23,25H,4H2,1-3H3",CVXPWFWWTCFYDR-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(C(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.7799999999999994,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-12-14)7-5-13-9-16-19(17(23)10-13)27-18(24)11-21(16,2)3/h6,8-10,12,18,23-24H,4,11H2,1-3H3",LERWBPIBPZPZAZ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SC(CC3(C)C)O,,,C21H21NO4S,383.1191291520001,4.0857,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-9-15(22-12-14)8-5-13-7-10-16-18(19(13)24)21(2,3)11-17(23)27-16/h6-7,9-10,12,17,23-24H,4,11H2,1-3H3",LZBKSJXMDQKJCI-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SC(CC3(C)C)O)O,,,C21H21NO4S,383.119129152,4.0857,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-21(2)12-19(24)27-18-8-4-14(11-17(18)21)3-6-16-7-5-15(13-22-16)20(25)26-10-9-23/h4-5,7-8,11,13,19,23-24H,9-10,12H2,1-2H3",AXMUWPQSVYRGQR-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O)O,,,C21H21NO4S,383.119129152,3.464900000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-6-8-16(22-12-15)7-4-14-5-9-18-17(10-14)21(2,13-23)11-19(24)27-18/h5-6,8-10,12,19,23-24H,3,11,13H2,1-2H3",UTKSWDNAICESCT-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)CO)O,,,C21H21NO4S,383.119129152,3.2624000000000013,0,0,0,BTM00044,BTM00044,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(CC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-13-15)8-5-14-6-10-18-17(11-14)21(2,3)12-19(23)26-18/h6-7,9-11,13,19,23H,4,12H2,1-3H3",OTKFKBFRYKZUQK-UHFFFAOYSA-N,4.353100000000003,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22(25)12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-27-18/h6-7,9-12,19,23H,4,13H2,1-3H3",MWYJOVPKKKEKGL-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O)[O-],,,C21H21NO4S,383.119129152,3.890200000000001,0,0,0,BTM00028,BTM00028,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H19NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12H,4,13H2,1-3H3",JIPLYRMSRVHIPR-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)=O,,,C21H19NO3S,365.108564468,4.3666,0,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-11-14)7-5-13-9-16-18(10-17(13)23)27-12-19(24)21(16,2)3/h6,8-11,19,23-24H,4,12H2,1-3H3",CXNCZOWMSUACJH-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2O)SCC(C3(C)C)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-19(24)14-7-9-15(22-12-14)8-5-13-6-10-17-16(11-13)21(2,3)18(23)20(25)27-17/h6-7,9-12,18,20,23,25H,4H2,1-3H3",CVXPWFWWTCFYDR-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SC(C(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.7799999999999994,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-11-14)7-5-13-9-16-19(17(23)10-13)27-12-18(24)21(16,2)3/h6,8-11,18,23-24H,4,12H2,1-3H3",XVVMHNKPHNBYCQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCC(C3(C)C)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-9-15(22-11-14)8-5-13-7-10-16-18(19(13)24)21(2,3)17(23)12-27-16/h6-7,9-11,17,23-24H,4,12H2,1-3H3",GIILYJUKXXCNOA-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCC(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-27(18)25/h6-7,9-12,19,23H,4,13H2,1-3H3",CAWFYPFTLYTHQL-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)S(CC(C3(C)C)O)=O,,,C21H21NO4S,383.119129152,3.007900000000001,0,0,0,BTM00048,BTM00048,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(2)17-11-14(4-8-18(17)27-13-19(21)24)3-6-16-7-5-15(12-22-16)20(25)26-10-9-23/h4-5,7-8,11-12,19,23-24H,9-10,13H2,1-2H3",IWMUHCYXGUNTPY-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.2315000000000014,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-6-8-16(22-11-15)7-4-14-5-9-18-17(10-14)21(2,13-23)19(24)12-27-18/h5-6,8-11,19,23-24H,3,12-13H2,1-2H3",YNVJQLCXBIGVIZ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)CO)O,,,C21H21NO4S,383.119129152,3.029000000000001,0,0,0,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C=C2)SCC(C3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-7-9-16(22-12-15)8-5-14-6-10-18-17(11-14)21(2,3)19(23)13-26-18/h6-7,9-12,19,23H,4,13H2,1-3H3",BIVPGHJHWXGMQH-UHFFFAOYSA-N,4.119700000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22(25)13-15)7-5-14-11-17-19(18(23)12-14)27-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",VSZZURWSQBZIOZ-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C)[O-],,,C21H21NO4S,383.119129152,4.454700000000002,1,0,0,BTM00029,BTM00029,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-12-14)7-5-13-9-16-19(17(23)10-13)27-18(24)11-21(16,2)3/h6,8-10,12,18,23-24H,4,11H2,1-3H3",LERWBPIBPZPZAZ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SC(CC3(C)C)O,,,C21H21NO4S,383.1191291520001,4.0857,0,0,0,BTM00041,BTM00041,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-8-15(22-11-14)7-5-13-9-16-19(17(23)10-13)27-12-18(24)21(16,2)3/h6,8-11,18,23-24H,4,12H2,1-3H3",XVVMHNKPHNBYCQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCC(C3(C)C)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)27(25)10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",PARNWMKKXISTAT-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)S(CCC3(C)C)=O,,,C21H21NO4S,383.119129152,3.5724000000000022,0,0,0,BTM00051,BTM00051,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-21(2)7-10-27-19-17(21)11-14(12-18(19)24)3-5-16-6-4-15(13-22-16)20(25)26-9-8-23/h4,6,11-13,23-24H,7-10H2,1-2H3",MDRYGZATULVHEC-UHFFFAOYSA-N,C(COC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C)O,,,C21H21NO4S,383.1191291520001,3.7960000000000003,0,0,0,BTM00052,BTM00052,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-3-26-20(25)15-5-7-16(22-12-15)6-4-14-10-17-19(18(24)11-14)27-9-8-21(17,2)13-23/h5,7,10-12,23-24H,3,8-9,13H2,1-2H3",PYVDSSMVTVHOGA-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)CO,,,C21H21NO4S,383.119129152,3.5935000000000006,0,0,0,BTM00053,BTM00053,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCOC(=O)C1=CN=C(C=C1)C#CC2=CC3=C(C(=C2)O)SCCC3(C)C,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-8-16(22-13-15)7-5-14-11-17-19(18(23)12-14)26-10-9-21(17,2)3/h6,8,11-13,23H,4,9-10H2,1-3H3",JHQFOTGCIHBKFM-UHFFFAOYSA-N,4.684200000000002,367.12421453200005
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-9-16(22(25)13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-27-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",UELMSQYLOVBBGU-UHFFFAOYSA-N,CCOC(=O)C1=C[N+](=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O)[O-],,,C21H21NO4S,383.1191291520001,4.454700000000002,1,0,0,BTM00030,BTM00030,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)13-5-6-14(22-12-13)7-8-15-16(23)11-17-18(19(15)24)21(2,3)9-10-27-17/h5-6,11-12,23-24H,4,9-10H2,1-3H3",HGCWSUDQHVNUGW-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2O)SCCC3(C)C)O,,,C21H21NO4S,383.119129152,4.416800000000003,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-9-15(22-12-14)8-5-13-7-10-16-18(19(13)24)21(2,3)11-17(23)27-16/h6-7,9-10,12,17,23-24H,4,11H2,1-3H3",LZBKSJXMDQKJCI-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SC(CC3(C)C)O)O,,,C21H21NO4S,383.119129152,4.0857,0,0,0,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(25)14-6-9-15(22-11-14)8-5-13-7-10-16-18(19(13)24)21(2,3)17(23)12-27-16/h6-7,9-11,17,23-24H,4,12H2,1-3H3",GIILYJUKXXCNOA-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCC(C3(C)C)O)O,,,C21H21NO4S,383.119129152,3.8523000000000005,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
"InChI=1S/C21H21NO4S/c1-4-26-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-27(17)25/h6-7,9-10,13,23H,4,11-12H2,1-3H3",WOCNZSSTBSUXIQ-UHFFFAOYSA-N,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)S(CCC3(C)C)=O)O,,,C21H21NO4S,383.119129152,3.5724000000000022,0,0,0,BTM00054,BTM00054,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCOC(=O)C1=CN=C(C=C1)C#CC2=C(C3=C(C=C2)SCCC3(C)C)O,"InChI=1S/C21H21NO3S/c1-4-25-20(24)15-6-9-16(22-13-15)8-5-14-7-10-17-18(19(14)23)21(2,3)11-12-26-17/h6-7,9-10,13,23H,4,11-12H2,1-3H3",GSIWOADLANUVKF-UHFFFAOYSA-N,4.684200000000002,367.124214532
