InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28N6O5S/c1-4-6-17-23-13(3)19-21(29)24-20(25-27(17)19)15-11-14(7-8-16(15)32-5-2)33(30,31)26-10-9-22-12-18(26)28/h7-8,11,18,22,28H,4-6,9-10,12H2,1-3H3,(H,24,25,29)",NUYWQMSASZZRPE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CNCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.5913000000000006,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-4-6-17-23-13(3)19-21(29)24-20(25-27(17)19)15-11-14(7-8-16(15)32-5-2)33(30,31)26-10-9-22-18(28)12-26/h7-8,11,18,22,28H,4-6,9-10,12H2,1-3H3,(H,24,25,29)",RAMIUPVIUJIJHI-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(NCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.5913000000000006,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-3-32-17-7-6-15(33(30,31)26-10-8-22-9-11-26)13-16(17)20-24-21(29)19-14(2)23-18(5-4-12-28)27(19)25-20/h6-7,13,22,28H,3-5,8-12H2,1-2H3,(H,24,25,29)",NBMUNSXUYVDNJB-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,0.7052999999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C21H28N6O5S/c1-3-4-18-23-14(2)19-21(29)24-20(25-27(18)19)16-13-15(5-6-17(16)32-12-11-28)33(30,31)26-9-7-22-8-10-26/h5-6,13,22,28H,3-4,7-12H2,1-2H3,(H,24,25,29)",VOMSSBZFQMMNDQ-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCCO)C,,,C21H28N6O5S,476.18418899600005,1.0427999999999993,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C21H26N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h4,7-8,13,22H,1,5-6,9-12H2,2-3H3,(H,24,25,28)",UVCADDZQXRBRMH-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,,,C21H26N6O4S,458.173624312,1.5403000000000022,0,0,0,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C,"InChI=1S/C21H28N6O4S/c1-4-6-18-23-14(3)19-21(28)24-20(25-27(18)19)16-13-15(7-8-17(16)31-5-2)32(29,30)26-11-9-22-10-12-26/h7-8,13,22H,4-6,9-12H2,1-3H3,(H,24,25,28)",OKUKNGDVADFTHE-UHFFFAOYSA-N,1.9310000000000014,460.18927437599996
"InChI=1S/C23H30N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14H,5-6,9-13H2,1-4H3,(H,25,26,31)",JKIYDLBZTVEESK-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)=O,,,C23H30N6O5S,502.19983905999993,1.4360000000000002,1,0,0,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-11-28(12-10-27)36(33,34)16-7-8-18(35-6-2)17(13-16)21-25-23(32)19-14(3)24-22(29(19)26-21)20(31)15(4)30/h7-8,13,15,20,30-31H,5-6,9-12H2,1-4H3,(H,25,26,32)",HEKMVWFGKBSCAU-UHFFFAOYSA-N,CC(C(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O)O,,,C23H32N6O6S,520.210403744,1.0731999999999995,1,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-25-7-9-26(10-8-25)33(31,32)15-5-6-17(29)16(12-15)20-23-21(30)19-14(3)22-18(11-13(2)28)27(19)24-20/h5-6,12-13,28-29H,4,7-11H2,1-3H3,(H,23,24,30)",NSSMBNWHEOFOMJ-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)O)C)O,,,C21H28N6O5S,476.184188996,1.239700000000001,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-8-10-28(11-9-27)36(33,34)16-6-7-19(35-5-2)17(13-16)22-25-23(32)21-18(14-30)24-20(12-15(3)31)29(21)26-22/h6-7,13,15,30-31H,4-5,8-12,14H2,1-3H3,(H,25,26,32)",NOTNXMNBQVIYBJ-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)CO)O,,,C23H32N6O6S,520.210403744,1.3809000000000016,1,1,1,BTM00076,BTM00076,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-29(32)11-9-27(10-12-29)36(33,34)17-7-8-19(35-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)28(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",RUCNCDNSIFFUHP-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(CC)[O-])OCC)C)O,,,C23H32N6O6S,520.210403744,1.4344000000000008,1,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-32-17-6-5-15(33(30,31)26-9-7-22-8-10-26)12-16(17)20-24-21(29)19-14(3)23-18(11-13(2)28)27(19)25-20/h5-6,12-13,22,28H,4,7-11H2,1-3H3,(H,24,25,29)",ZDJOJVDURPWLAS-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,0.954800000000001,0,1,1,BTM00092,BTM00092,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-10-28(20(31)13-27)36(33,34)16-7-8-18(35-6-2)17(12-16)22-25-23(32)21-15(4)24-19(11-14(3)30)29(21)26-22/h7-8,12,14,20,30-31H,5-6,9-11,13H2,1-4H3,(H,25,26,32)",AZQGCPXAINWFOK-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.4998000000000034,1,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-10-28(13-20(27)31)36(33,34)16-7-8-18(35-6-2)17(12-16)22-25-23(32)21-15(4)24-19(11-14(3)30)29(21)26-22/h7-8,12,14,20,30-31H,5-6,9-11,13H2,1-4H3,(H,25,26,32)",PUIYAWOTXZONJX-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.4998000000000034,1,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-8-10-28(11-9-27)36(33,34)17-6-7-19(35-5-2)18(13-17)22-25-23(32)21-15(3)24-20(29(21)26-22)12-16(31)14-30/h6-7,13,16,30-31H,4-5,8-12,14H2,1-3H3,(H,25,26,32)",HICRLAUGDJJODX-UHFFFAOYSA-N,C(C(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O)O,,,C23H32N6O6S,520.2104037439999,0.951300000000002,1,1,1,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-7-9-28(10-8-27)36(33,34)17-5-6-19(35-12-11-30)18(14-17)22-25-23(32)21-16(3)24-20(13-15(2)31)29(21)26-22/h5-6,14-15,30-31H,4,7-13H2,1-3H3,(H,25,26,32)",QOFBCRMCVCONOG-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCCO)C)O,,,C23H32N6O6S,520.210403744,0.951300000000002,1,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-35-19-6-5-17(36(33,34)28-9-7-27(8-10-28)11-12-30)14-18(19)22-25-23(32)21-16(3)24-20(13-15(2)31)29(21)26-22/h5-6,14-15,30-31H,4,7-13H2,1-3H3,(H,25,26,32)",XUSKYHSNWBYDMY-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CCO)OCC)C)O,,,C23H32N6O6S,520.210403744,0.951300000000002,1,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H30N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14,30H,3,5-6,9-13H2,1-2,4H3,(H,25,26,31)",DVLORWHKUTZKOL-UHFFFAOYSA-N,C=C(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,,,C23H30N6O5S,502.19983906,2.0551000000000035,1,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-10-28(13-20(27)31)36(33,34)16-7-8-18(35-6-2)17(12-16)22-25-23(32)21-15(4)24-19(11-14(3)30)29(21)26-22/h7-8,12,14,20,30-31H,5-6,9-11,13H2,1-4H3,(H,25,26,32)",PUIYAWOTXZONJX-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.4998000000000034,1,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-35-19-7-6-17(36(33,34)28-10-8-27(9-11-28)16(4)31)13-18(19)22-25-23(32)21-15(3)24-20(12-14(2)30)29(21)26-22/h6-7,13-14,16,30-31H,5,8-12H2,1-4H3,(H,25,26,32)",WCMRMUJHMOTJMP-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C(C)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.1116000000000041,1,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C)O,"InChI=1S/C23H32N6O5S/c1-5-27-9-11-28(12-10-27)35(32,33)17-7-8-19(34-6-2)18(14-17)22-25-23(31)21-16(4)24-20(13-15(3)30)29(21)26-22/h7-8,14-15,30H,5-6,9-13H2,1-4H3,(H,25,26,31)",KCECODYQAFIRSK-UHFFFAOYSA-N,1.8395000000000006,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-17(30)22-24-14(4)20-23(32)25-21(26-29(20)22)16-12-15(8-9-18(16)35-7-3)36(33,34)28-11-10-27(6-2)13-19(28)31/h8-9,12,17,19,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",IRIKIRVIQAFPJH-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.7679000000000031,1,1,1,BTM00056,BTM00056,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)19-21(30)23-20(24-27(17)19)15-11-14(7-8-16(15)28)33(31,32)26-10-9-25(5-2)12-18(26)29/h7-8,11,18,28-29H,4-6,9-10,12H2,1-3H3,(H,23,24,30)",CAHRBMGAAFANIR-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.8762000000000012,0,1,1,BTM00067,BTM00067,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
