InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29FO7/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-19(13,2)21(12,23)16(27)8-20(14,10-25)22(11,30)17(28)9-24/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",SOGRNPUQABHNKM-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C)O,,,C22H29FO7,424.189731488,-0.012000000000000122,0,1,1,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",YVSYWANMNSPGQN-UHFFFAOYSA-N,1.0786999999999987,408.194816868
"InChI=1S/C22H31FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16-17,24,26-29H,4-5,8-10H2,1-3H3",KNONJIUYBNJMNX-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,0.8317999999999972,0,1,1,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",YVSYWANMNSPGQN-UHFFFAOYSA-N,1.0786999999999987,408.194816868
"InChI=1S/C22H31FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14-16,24-26,28-29H,4-5,8-10H2,1-3H3",GZORRNNFKKTMIJ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.8317999999999972,0,1,1,BTM00020,BTM00020,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",YVSYWANMNSPGQN-UHFFFAOYSA-N,1.0786999999999987,408.194816868
"InChI=1S/C22H29FO7/c1-9-6-12-10-4-5-11-15(27)16(28)17-18(30-17)20(11,3)21(10,23)13(25)7-19(12,2)22(9,29)14(26)8-24/h9-10,12-13,17-18,24-25,27,29H,4-8H2,1-3H3",CHRCGRVXMMSWBY-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5)O,,,C22H29FO7,424.189731488,0.3560000000000006,0,1,1,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H27FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,9-10,12-13,15,17-18,26,28H,4-6,8H2,1-3H3",MTJYQVRYKBWMOY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O5,,,C22H27FO6,406.179166804,1.1753999999999998,0,0,0,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO7/c1-9-4-10-11-5-13(25)12-6-14(26)17-18(30-17)20(12,3)21(11,23)15(27)7-19(10,2)22(9,29)16(28)8-24/h6,9-11,13,15,17-18,24-25,27,29H,4-5,7-8H2,1-3H3",MEPJDSRSHSTUKY-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5)O,,,C22H29FO7,424.189731488,-0.18280000000000063,0,1,1,BTM00065,BTM00065,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO7/c1-18-8-14(26)21(23)11(12(18)7-19(2,28)22(18,29)15(27)9-24)5-4-10-6-13(25)16-17(30-16)20(10,21)3/h6,11-12,14,16-17,24,26,28-29H,4-5,7-9H2,1-3H3",MNXQRFJGCQFXET-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5)O,,,C22H29FO7,424.189731488,-0.16210000000000047,0,1,1,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO7/c1-19-7-15(27)21(23)12(13(19)5-11(8-24)22(19,29)16(28)9-25)4-3-10-6-14(26)17-18(30-17)20(10,21)2/h6,11-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",HQTMOVUVWSIARW-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5)O,,,C22H29FO7,424.189731488,-0.30100000000000127,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)20(11,9-25)21(12,23)15(27)7-19(13,2)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",KWDRJGOYEYXITA-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO)O5,,,C22H29FO7,424.189731488,-0.17160000000000142,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO7/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)19(11,2)21(12,23)15(27)7-20(13,9-25)22(10,29)16(28)8-24/h6,10,12-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",WTUKLOZSZIONNY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C)O5,,,C22H29FO7,424.189731488,-0.17160000000000142,0,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H31FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15-18,24,26-28H,4-6,8-9H2,1-3H3",VGBIYMIQHWUUKD-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C)O5,,,C22H31FO6,410.210466932,0.6722000000000004,0,1,1,BTM00070,BTM00070,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H31FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-15,17-18,24-26,28H,4-6,8-9H2,1-3H3",AOMHQVTXWQDMGH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,,,C22H31FO6,410.210466932,0.6722000000000004,0,1,1,BTM00022,BTM00022,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H27FO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,10-11,13-14,17,26-27,29H,4-6,9H2,1-3H3",WBZDGMXXSYKQSU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O,,,C22H27FO6,406.17916680400003,1.3349999999999986,0,1,1,BTM00049,BTM00049,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,10-12,14,16,26,28-29H,4-5,8-9H2,1-3H3",NTBJGRNFDBPGJN-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O,,,C22H27FO6,406.179166804,1.3349999999999986,0,1,1,BTM00057,BTM00057,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H25FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-16,28H,4-5,8,10H2,1-3H3",UVGVXWCIIPWOAH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)=O)F)C,,,C22H25FO5,388.16860212,1.8585999999999974,0,0,0,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,9-10,12-13,15,17-18,26,28H,4-6,8H2,1-3H3",MTJYQVRYKBWMOY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O5,,,C22H27FO6,406.179166804,1.1753999999999998,0,0,0,BTM00064,BTM00064,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,10-11,13-14,16-17,26-27,29H,6,8-9H2,1-3H3",DRZHLUULJOEFJI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O,,,C22H27FO6,406.179166804,0.7961999999999991,0,1,1,BTM00072,BTM00072,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,11,14-16,26,28-29H,4-5,9-10H2,1-3H3",KSPIUQHMLLXAIP-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O,,,C22H27FO6,406.17916680400003,0.8169000000000011,0,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,11,13,15-17,24,27,29H,3-4,8-10H2,1-2H3",KKMLYJPEWMTSLG-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C)O,,,C22H27FO6,406.179166804,0.6779999999999984,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",FSIHETVSEGCIDI-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)CO,,,C22H27FO6,406.179166804,0.8073999999999983,0,1,1,BTM00075,BTM00075,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H27FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,10,12,15-17,25,27,29H,3-4,7,9,11H2,1-2H3",OIQKNQMTLFLVPY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)CO)O)F)C,,,C22H27FO6,406.17916680400003,0.8073999999999983,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-18,26-28H,4-5,8,10H2,1-3H3",ZOFZPCZQLNBZMH-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)C=O)O)C)O)F)C,,,C22H29FO5,392.199902248,1.6511999999999967,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,14-17,25-26,28H,4-5,8,10H2,1-3H3",WEQJGCLHQRNBQS-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,,,C22H29FO5,392.199902248,1.6511999999999967,0,1,1,BTM00027,BTM00027,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H29FO7/c1-10-4-11-12-5-14(25)13-6-15(26)16(27)7-19(13,2)21(12,23)17(28)8-20(11,3)22(10,30)18(29)9-24/h6-7,10-12,14,17,24-25,27-28,30H,4-5,8-9H2,1-3H3",ARZMRHRUNJGHKR-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O)O,,,C22H29FO7,424.189731488,-0.023200000000001775,0,1,1,BTM00050,BTM00050,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C22H29FO7/c1-10-6-11-12-7-14(26)17-18(29)13(25)4-5-19(17,2)21(12,23)15(27)8-20(11,3)22(10,30)16(28)9-24/h4-5,10-12,14-15,24,26-27,29-30H,6-9H2,1-3H3",CSUMERZIRWNZAZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O)O,,,C22H29FO7,424.189731488,-0.023200000000001775,0,1,1,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
