InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-26(29)11-2-3-17(10-12-26)25-22(28)19-9-8-18(27)14-20(19)21(24-25)13-15-4-6-16(23)7-5-15/h4-9,14,17,27H,2-3,10-13H2,1H3",DELQCQJWPOWGAK-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)13-12-17(10-11-21(26)27)25-22(28)19-5-3-2-4-18(19)20(24-25)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",XRDNRWCAXCAZGF-UHFFFAOYSA-N,C[N+]1(C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,3.7574000000000014,0,0,0,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-4-5-17(14-21(26)27)25-22(28)19-7-3-2-6-18(19)20(24-25)13-15-8-10-16(23)11-9-15/h2-3,6-11,17,21,27H,4-5,12-14H2,1H3",UFBJJYYBTDPBBD-UHFFFAOYSA-N,C[N+]1(CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],,,C22H24ClN3O3,413.150619308,4.209400000000001,0,0,0,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-10-17(13-18(27)14-26)25-22(28)20-5-3-2-4-19(20)21(24-25)12-15-6-8-16(23)9-7-15/h2-9,17-18,27H,10-14H2,1H3",LLZIOBFAIADRLW-UHFFFAOYSA-N,C[N+]1(CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.15061930800005,3.265200000000002,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-4-7-20(21(27)14-26)25-22(28)18-6-3-2-5-17(18)19(24-25)13-15-8-10-16(23)11-9-15/h2-3,5-6,8-11,20-21,27H,4,7,12-14H2,1H3",WWECYOXFWUFWDP-UHFFFAOYSA-N,C[N+]1(CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],,,C22H24ClN3O3,413.150619308,3.7828000000000017,0,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-3-4-17(11-13-26)25-22(28)21-18(5-2-6-20(21)27)19(24-25)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",KIZUHYJHRCWPQB-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)12-3-4-17(11-13-26)25-22(28)18-5-2-6-20(27)21(18)19(24-25)14-15-7-9-16(23)10-8-15/h2,5-10,17,27H,3-4,11-14H2,1H3",FSDOUGAYMVHZFT-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-4-5-16(10-12-26)25-22(28)18-7-3-2-6-17(18)20(24-25)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",HOPZLYYEVRNDDK-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00077,BTM00077,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-4-5-17(10-12-26)25-22(28)19-7-3-2-6-18(19)20(24-25)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",YOYHQGOSYVSUHL-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00078,BTM00078,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)[O-],"InChI=1S/C22H24ClN3O2/c1-26(28)13-4-5-18(12-14-26)25-22(27)20-7-3-2-6-19(20)21(24-25)15-16-8-10-17(23)11-9-16/h2-3,6-11,18H,4-5,12-15H2,1H3",QFWLGALGCDUDAP-UHFFFAOYSA-N,4.355900000000001,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)20(26)19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-12-23-13-11-16/h1-2,5-10,16,20,23,26H,3-4,11-13H2",PCCGHBGAXGTDNF-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.6796000000000024,0,0,0,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-5-3-14(4-6-15)12-20-18-8-7-17(26)13-19(18)21(27)25(24-20)16-2-1-10-23-11-9-16/h3-8,13,16,23,26H,1-2,9-12H2",BOZPCOAWRFZIEH-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-5-3-14(4-6-15)12-20-19-13-17(26)7-8-18(19)21(27)25(24-20)16-2-1-10-23-11-9-16/h3-8,13,16,23,26H,1-2,9-12H2",LZXVAYKLOBCOLP-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-7-5-14(6-8-15)13-19-17-3-1-2-4-18(17)21(27)25(24-19)16-9-10-20(26)23-12-11-16/h1-8,16,20,23,26H,9-13H2",JLEAAQASSCQZTO-UHFFFAOYSA-N,N1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.6266000000000016,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)12-19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-11-23-20(26)13-16/h1-2,5-10,16,20,23,26H,3-4,11-13H2",QRPJYTYGYUNXPU-UHFFFAOYSA-N,N1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C21H22ClN3O2,383.140054624,4.078600000000002,0,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-7-5-14(6-8-15)11-20-18-3-1-2-4-19(18)21(27)25(24-20)16-9-10-23-13-17(26)12-16/h1-8,16-17,23,26H,9-13H2",WENAVCYBKDBJHU-UHFFFAOYSA-N,N1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.1344000000000025,0,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-9-7-14(8-10-15)12-18-16-4-1-2-5-17(16)21(27)25(24-18)19-6-3-11-23-13-20(19)26/h1-2,4-5,7-10,19-20,23,26H,3,6,11-13H2",BABDCIQDLOGXTF-UHFFFAOYSA-N,N1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,,,C21H22ClN3O2,383.140054624,3.6520000000000024,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-8-6-14(7-9-15)13-18-17-4-1-5-19(26)20(17)21(27)25(24-18)16-3-2-11-23-12-10-16/h1,4-9,16,23,26H,2-3,10-13H2",NGPQKZDIWMOLCD-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-8-6-14(7-9-15)13-18-20-17(4-1-5-19(20)26)21(27)25(24-18)16-3-2-11-23-12-10-16/h1,4-9,16,23,26H,2-3,10-13H2",BAFQFEDCRPDQNM-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-18-8-7-14(13-20(18)26)12-19-16-5-1-2-6-17(16)21(27)25(24-19)15-4-3-10-23-11-9-15/h1-2,5-8,13,15,23,26H,3-4,9-12H2",LPGGCPRFEBJNFP-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00085,BTM00085,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C21H22ClN3O2/c22-15-8-7-14(20(26)13-15)12-19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-10-23-11-9-16/h1-2,5-8,13,16,23,26H,3-4,9-12H2",OHZZCEJSAXLQNF-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl,"InChI=1S/C21H22ClN3O/c22-16-9-7-15(8-10-16)14-20-18-5-1-2-6-19(18)21(26)25(24-20)17-4-3-12-23-13-11-17/h1-2,5-10,17,23H,3-4,11-14H2",WRYCMIFVXDQIKN-UHFFFAOYSA-N,4.225100000000002,367.145140004
"InChI=1S/C22H24ClN3O3/c1-25-13-12-16(10-11-19(25)27)26-22(29)18-5-3-2-4-17(18)20(24-26)21(28)14-6-8-15(23)9-7-14/h2-9,16,19,21,27-28H,10-13H2,1H3",JDLYCWSMHYYXNW-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.617000000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(6-9-21(25)28)26-22(29)19-13-17(27)7-8-18(19)20(24-26)12-14-2-4-15(23)5-3-14/h2-5,7-8,13,16,21,27-28H,6,9-12H2,1H3",KPZCVMDVIZCKEQ-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930799993,3.8951000000000007,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(6-9-21(25)28)26-22(29)18-8-7-17(27)13-19(18)20(24-26)12-14-2-4-15(23)5-3-14/h2-5,7-8,13,16,21,27-28H,6,9-12H2,1H3",VFHTXMBILJXJIA-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=CC=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C21H22ClN3O2/c22-15-7-5-14(6-8-15)13-19-17-3-1-2-4-18(17)21(27)25(24-19)16-9-10-20(26)23-12-11-16/h1-8,16,20,23,26H,9-13H2",JLEAAQASSCQZTO-UHFFFAOYSA-N,N1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.6266000000000016,0,0,0,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
"InChI=1S/C22H24ClN3O3/c1-26(29)13-12-17(10-11-21(26)27)25-22(28)19-5-3-2-4-18(19)20(24-25)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",XRDNRWCAXCAZGF-UHFFFAOYSA-N,C[N+]1(C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,3.7574000000000014,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-13-12-17(10-11-21(25)27)26-22(28)19-5-3-2-4-18(19)20(24-26)14-15-6-8-16(23)9-7-15/h2-9,17,21,27H,10-14H2,1H3",NVUIBXUMROKPFU-UHFFFAOYSA-N,4.162500000000002,397.15570468799996
