InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18-19,21,31H,9-12H2,1-5H3",WJOHZNCJWYWUJD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,,,C26H32F2O7,494.2116,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H32F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,20-21,32H,9-12H2,1-5H3",SSNDIKXMXPNONV-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,,,C26H32F2O7,494.211609804,1.0213999999999972,0,0,0,BTM00050,BTM00050,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H30F2O8/c1-13(29)34-12-19(32)26-20(35-21(2,3)36-26)9-15-16-10-24(27,33)17-8-14(30)6-7-22(17,4)25(16,28)18(31)11-23(15,26)5/h6-8,15-16,20,33H,9-12H2,1-5H3",SMKPXUOEEIFBHV-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.37569999999999903,1,0,0,BTM00051,BTM00051,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)OC(O2)(C)C,"InChI=1S/C26H30F2O7/c1-13(29)33-12-20(32)26-21(34-22(2,3)35-26)10-15-16-9-18(27)17-8-14(30)6-7-23(17,4)25(16,28)19(31)11-24(15,26)5/h6-8,15-16,18,21H,9-12H2,1-5H3",AWQGLBLHBVKMKF-UHFFFAOYSA-N,1.268299999999998,492.19595974
"InChI=1S/C26H32F2O9/c1-11(29)35-10-18(33)26-21(36-22(2,3)37-26)20(34)19-13-6-14(27)12-7-15(30)16(31)8-23(12,4)25(13,28)17(32)9-24(19,26)5/h7-8,13-14,17,19-21,31-32,34H,6,9-10H2,1-5H3",BDFIVOQDIVYKAN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C(=CC54C)O)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.1547000000000036,1,1,1,BTM00028,BTM00028,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-11(29)35-10-16(32)26-21(36-22(2,3)37-26)20(34)17-12-8-13(27)18-19(33)14(30)6-7-23(18,4)25(12,28)15(31)9-24(17,26)5/h6-7,12-13,15,17,20-21,31,33-34H,8-10H2,1-5H3",NBAQPRFEYDTCDA-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=C(C(=O)C=CC54C)O)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.1547000000000036,1,1,1,BTM00036,BTM00036,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H30F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19,21,31H,9-11H2,1-5H3",VCCCVKZCNLRHPV-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)=O)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.5120999999999991,1,0,0,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H30F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-16,19-21,33H,9-11H2,1-5H3",NQJIREMJWPVZGS-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)=O)C)O)OC(O2)(C)C,,,C26H30F2O8,508.19087436,0.3688999999999989,1,0,0,BTM00044,BTM00044,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-10(29)34-9-16(32)26-20(36-22(2,3)37-26)18(33)17-12-6-13(27)11-7-14(30)19-21(35-19)24(11,5)25(12,28)15(31)8-23(17,26)4/h7,12-13,15,17-21,31,33H,6,8-9H2,1-5H3",QDTOPKZEVFSZMW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3143000000000056,1,0,0,BTM00053,BTM00053,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-24(4,11-29)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-22(14,2)25(15,28)17(32)9-23(19,26)3/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",JXWHJTUTWLLUDK-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,-0.09160000000000279,1,1,1,BTM00054,BTM00054,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-22(2,3)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-23(14,4)25(15,28)17(32)9-24(19,26)11-29/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",JOAKYSKZMPXPGZ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)CO)O)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.6823000000000021,1,1,1,BTM00055,BTM00055,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-12(30)35-10-18(33)26-21(36-22(2,3)37-26)20(34)19-15-8-16(27)14-7-13(31)5-6-24(14,11-29)25(15,28)17(32)9-23(19,26)4/h5-7,15-17,19-21,29,32,34H,8-11H2,1-4H3",UEWJBZGGERWYRT-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54CO)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.6823000000000021,1,1,1,BTM00056,BTM00056,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,13,15-17,19-21,30-31,33H,9-11H2,1-5H3",SDBNYWHHDCIWBG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,,,C26H34F2O8,512.222174488,0.1614999999999971,1,1,1,BTM00057,BTM00057,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H34F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-21,31-33H,9-11H2,1-5H3",WWKCMHBQWAKYKP-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,,,C26H34F2O8,512.222174488,0.1614999999999971,1,1,1,BTM00058,BTM00058,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-12(29)35-11-17(32)26-20(36-21(2,3)37-26)19(33)18-14-9-24(27,34)15-8-13(30)6-7-22(15,4)25(14,28)16(31)10-23(18,26)5/h6-8,14,16,18-20,31,33-34H,9-11H2,1-5H3",QKXTVUMBSJEQHN-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)(F)O)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.4842000000000053,1,1,1,BTM00059,BTM00059,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)O)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-12(29)34-11-18(32)26-21(35-22(2,3)36-26)20(33)19-15-9-16(27)14-8-13(30)6-7-23(14,4)25(15,28)17(31)10-24(19,26)5/h6-8,15-17,19-21,31,33H,9-11H2,1-5H3",DOYFJLXIKQJZKB-UHFFFAOYSA-N,0.408399999999998,510.206524424
"InChI=1S/C26H32F2O9/c1-10(29)34-9-15(31)26-16(36-22(2,3)37-26)7-11-12-6-13(27)17-18(32)19(33)20-21(35-20)24(17,5)25(12,28)14(30)8-23(11,26)4/h11-14,16,20-21,30,32H,6-9H2,1-5H3",FAQWKSDFNYUBST-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=C(C(=O)C6C(C54C)O6)O)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,0.02199999999999558,1,0,0,BTM00037,BTM00037,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H30F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,19-21H,6,8-10H2,1-5H3",HGRUZQZAYUFUIQ-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)=O)C)OC(O2)(C)C,,,C26H30F2O8,508.19087435999995,0.5455999999999981,1,0,0,BTM00045,BTM00045,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H32F2O9/c1-10(29)34-9-16(32)26-20(36-22(2,3)37-26)18(33)17-12-6-13(27)11-7-14(30)19-21(35-19)24(11,5)25(12,28)15(31)8-23(17,26)4/h7,12-13,15,17-21,31,33H,6,8-9H2,1-5H3",QDTOPKZEVFSZMW-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(C(C3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)O)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.3143000000000056,1,0,0,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-23(3,10-29)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)24(14,4)25(13,28)17(32)8-22(12,26)2/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",PYVKVDJBRVKUPL-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)CO,,,C26H32F2O9,526.2014390439999,0.08509999999999796,1,0,0,BTM00060,BTM00060,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-22(2,3)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)23(14,4)25(13,28)17(32)8-24(12,26)10-29/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",PPWISPUQJKTZFM-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)CO)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.5056000000000029,1,0,0,BTM00061,BTM00061,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H32F2O9/c1-11(30)34-9-18(33)26-19(36-22(2,3)37-26)7-12-13-5-15(27)14-6-16(31)20-21(35-20)24(14,10-29)25(13,28)17(32)8-23(12,26)4/h6,12-13,15,17,19-21,29,32H,5,7-10H2,1-4H3",MMPLGACFEYCQSD-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54CO)O6)F)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.201439044,-0.5056000000000029,1,0,0,BTM00062,BTM00062,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H34F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15-17,19-21,30-31H,6,8-10H2,1-5H3",LTCVADKHJOPTFG-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.3381999999999945,1,0,0,BTM00063,BTM00063,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H34F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17-21,31-32H,6,8-10H2,1-5H3",SDFXJWSEGVGCRI-UHFFFAOYSA-N,CC(=O)OCC(O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,,,C26H34F2O8,512.2221744880001,0.3381999999999945,1,0,0,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
"InChI=1S/C26H32F2O9/c1-11(29)34-10-17(32)26-18(36-21(2,3)37-26)6-12-13-8-24(27,33)15-7-14(30)19-20(35-19)23(15,5)25(13,28)16(31)9-22(12,26)4/h7,12-13,16,18-20,31,33H,6,8-10H2,1-5H3",UKPNTTRMTHFUOX-UHFFFAOYSA-N,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)(F)O)F)O)C)OC(O2)(C)C,,,C26H32F2O9,526.2014390439999,-0.30750000000000544,1,0,0,BTM00065,BTM00065,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C6C(C54C)O6)F)F)O)C)OC(O2)(C)C,"InChI=1S/C26H32F2O8/c1-11(29)33-10-18(32)26-19(35-22(2,3)36-26)8-12-13-6-15(27)14-7-16(30)20-21(34-20)24(14,5)25(13,28)17(31)9-23(12,26)4/h7,12-13,15,17,19-21,31H,6,8-10H2,1-5H3",GZFFDVGRDQCORJ-UHFFFAOYSA-N,0.5850999999999971,510.206524424
