InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36O11S/c1-4-11(2)23(28)32-18-9-14(25)8-17-20(18)16(12(3)21-22(17)33-21)6-5-13(24)7-15(10-19(26)27)34-35(29,30)31/h8,11-16,18,20-22,24-25H,4-7,9-10H2,1-3H3,(H,26,27)(H,29,30,31)",WRMBBGSSTXHFPH-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O,,,C23H36O11S,520.197832972,0.7621000000000024,2,2,2,BTM00214,BTM00214,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C33H53N3O14S/c1-4-15(2)33(49)50-24-11-19(39)10-21-28(24)20(6-5-17(37)9-18(38)12-26(41)42)16(3)30(29(21)45)51-14-23(31(46)35-13-27(43)44)36-25(40)8-7-22(34)32(47)48/h10,15-20,22-24,28-30,37-39,45H,4-9,11-14,34H2,1-3H3,(H,35,46)(H,36,40)(H,41,42)(H,43,44)(H,47,48)",ZXNXIVPHYOJIHP-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)CCC(CC(CC(=O)O)O)O)O,,,C33H53N3O14S,747.324824376,-0.8020999999999983,3,2,2,BTM00215,BTM00215,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C33H53N3O14S/c1-4-15(2)33(49)50-24-11-19(39)10-21-28(24)20(6-5-17(37)9-18(38)12-26(41)42)16(3)29(45)30(21)51-14-23(31(46)35-13-27(43)44)36-25(40)8-7-22(34)32(47)48/h10,15-20,22-24,28-30,37-39,45H,4-9,11-14,34H2,1-3H3,(H,35,46)(H,36,40)(H,41,42)(H,43,44)(H,47,48)",BLEBILZUJXLMJE-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)CCC(CC(CC(=O)O)O)O)O,,,C33H53N3O14S,747.3248243759999,-0.8020999999999983,3,2,2,BTM00216,BTM00216,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C25H39NO9/c1-4-12(2)25(33)34-19-9-16(29)8-18-22(19)17(13(3)23-24(18)35-23)6-5-14(27)7-15(28)10-20(30)26-11-21(31)32/h8,12-17,19,22-24,27-29H,4-7,9-11H2,1-3H3,(H,26,30)(H,31,32)",KOOSEBDFDNRANZ-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O,,,C25H39NO9,497.26248182800003,0.6145999999999979,0,2,2,BTM00217,BTM00217,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCC(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-11(2)23(29)30-18-9-15(26)8-17-20(18)16(12(3)21-22(17)31-21)6-5-13(24)7-14(25)10-19(27)28/h8,11-16,18,20-22,24-26H,4-7,9-10H2,1-3H3,(H,27,28)",LJAHWBASYSJWAH-UHFFFAOYSA-N,1.3414000000000026,440.241018112
"InChI=1S/C29H44O14/c1-13-3-4-15-9-17(31)11-20(22(15)19(13)6-5-16(30)10-18(32)12-21(33)34)42-28(40)14(2)7-8-41-29-25(37)23(35)24(36)26(43-29)27(38)39/h3-4,9,13-14,16-20,22-26,29-32,35-37H,5-8,10-12H2,1-2H3,(H,33,34)(H,38,39)",YROJYJCWUMYRGI-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H44O14,616.273106088,-0.6321000000000028,3,2,2,BTM00218,BTM00218,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C29H44O14/c1-13-3-4-15-9-18(41-29-25(37)23(35)24(36)26(43-29)27(38)39)12-20(42-28(40)14(2)7-8-30)22(15)19(13)6-5-16(31)10-17(32)11-21(33)34/h3-4,9,13-14,16-20,22-26,29-32,35-37H,5-8,10-12H2,1-2H3,(H,33,34)(H,38,39)",JODDODJMAJNNPJ-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H44O14,616.273106088,-0.6321000000000028,3,2,2,BTM00219,BTM00219,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C29H44O14/c1-13-3-4-15-9-16(31)11-20(42-28(40)14(2)7-8-30)22(15)19(13)6-5-18(10-17(32)12-21(33)34)41-29-25(37)23(35)24(36)26(43-29)27(38)39/h3-4,9,13-14,16-20,22-26,29-32,35-37H,5-8,10-12H2,1-2H3,(H,33,34)(H,38,39)",KJWOVWSOQHHKRH-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H44O14,616.273106088,-0.6321000000000028,3,2,2,BTM00220,BTM00220,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C29H44O14/c1-13-3-4-15-9-17(32)11-20(42-28(40)14(2)7-8-30)22(15)19(13)6-5-16(31)10-18(12-21(33)34)41-29-25(37)23(35)24(36)26(43-29)27(38)39/h3-4,9,13-14,16-20,22-26,29-32,35-37H,5-8,10-12H2,1-2H3,(H,33,34)(H,38,39)",AINOPJHXVOMYEY-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C29H44O14,616.273106088,-0.6321000000000028,3,2,2,BTM00221,BTM00221,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C29H44O14/c1-13-3-4-15-9-17(32)11-20(41-28(40)14(2)7-8-30)22(15)19(13)6-5-16(31)10-18(33)12-21(34)42-29-25(37)23(35)24(36)26(43-29)27(38)39/h3-4,9,13-14,16-20,22-26,29-33,35-37H,5-8,10-12H2,1-2H3,(H,38,39)",ZPWOOAIWDHCOLT-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O)O,,,C29H44O14,616.273106088,-0.7896000000000029,3,2,2,BTM00222,BTM00222,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C23H36O11S/c1-13-3-4-15-9-17(25)11-20(34-23(29)14(2)7-8-33-35(30,31)32)22(15)19(13)6-5-16(24)10-18(26)12-21(27)28/h3-4,9,13-14,16-20,22,24-26H,5-8,10-12H2,1-2H3,(H,27,28)(H,30,31,32)",DELSXCKCNVVMDJ-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)OS(O)(=O)=O,,,C23H36O11S,520.197832972,0.3265999999999993,2,2,2,BTM00223,BTM00223,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C23H36O11S/c1-13-3-4-15-9-18(34-35(30,31)32)12-20(33-23(29)14(2)7-8-24)22(15)19(13)6-5-16(25)10-17(26)11-21(27)28/h3-4,9,13-14,16-20,22,24-26H,5-8,10-12H2,1-2H3,(H,27,28)(H,30,31,32)",HWDGJHMDKJTONG-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O)O,,,C23H36O11S,520.197832972,0.3265999999999993,2,2,2,BTM00224,BTM00224,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C23H36O11S/c1-13-3-4-15-9-16(25)11-20(33-23(29)14(2)7-8-24)22(15)19(13)6-5-18(34-35(30,31)32)10-17(26)12-21(27)28/h3-4,9,13-14,16-20,22,24-26H,5-8,10-12H2,1-2H3,(H,27,28)(H,30,31,32)",WREANPUYKNZFRY-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O)O,,,C23H36O11S,520.197832972,0.3265999999999993,2,2,2,BTM00225,BTM00225,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C23H36O11S/c1-13-3-4-15-9-17(26)11-20(33-23(29)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(12-21(27)28)34-35(30,31)32/h3-4,9,13-14,16-20,22,24-26H,5-8,10-12H2,1-2H3,(H,27,28)(H,30,31,32)",FLXZRZXJEDKXOQ-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O)O,,,C23H36O11S,520.197832972,0.3265999999999993,2,2,2,BTM00226,BTM00226,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C25H39NO9/c1-14-3-4-16-9-18(29)11-21(35-25(34)15(2)7-8-27)24(16)20(14)6-5-17(28)10-19(30)12-22(31)26-13-23(32)33/h3-4,9,14-15,17-21,24,27-30H,5-8,10-13H2,1-2H3,(H,26,31)(H,32,33)",OLPCJFUIXWEQGJ-UHFFFAOYSA-N,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O)O,,,C25H39NO9,497.262481828,0.17909999999999882,1,2,2,BTM00227,BTM00227,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,C(CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-13-3-4-15-9-17(26)11-20(31-23(30)14(2)7-8-24)22(15)19(13)6-5-16(25)10-18(27)12-21(28)29/h3-4,9,13-14,16-20,22,24-27H,5-8,10-12H2,1-2H3,(H,28,29)",PBLNHGZAFBFUQI-UHFFFAOYSA-N,0.9058999999999994,440.241018112
"InChI=1S/C29H44O14/c1-3-14(12-30)28(40)42-20-11-18(41-29-25(37)23(35)24(36)26(43-29)27(38)39)8-15-5-4-13(2)19(22(15)20)7-6-16(31)9-17(32)10-21(33)34/h4-5,8,13-14,16-20,22-26,29-32,35-37H,3,6-7,9-12H2,1-2H3,(H,33,34)(H,38,39)",SUUYLMKZYFLMDR-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H44O14,616.273106088,-0.4971000000000012,3,2,2,BTM00228,BTM00228,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C29H44O14/c1-3-14(12-30)28(40)42-20-10-16(31)8-15-5-4-13(2)19(22(15)20)7-6-18(9-17(32)11-21(33)34)41-29-25(37)23(35)24(36)26(43-29)27(38)39/h4-5,8,13-14,16-20,22-26,29-32,35-37H,3,6-7,9-12H2,1-2H3,(H,33,34)(H,38,39)",PSLANLOOELLIPG-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H44O14,616.273106088,-0.4971000000000012,3,2,2,BTM00229,BTM00229,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C29H44O14/c1-3-14(12-30)28(40)42-20-10-17(32)8-15-5-4-13(2)19(22(15)20)7-6-16(31)9-18(11-21(33)34)41-29-25(37)23(35)24(36)26(43-29)27(38)39/h4-5,8,13-14,16-20,22-26,29-32,35-37H,3,6-7,9-12H2,1-2H3,(H,33,34)(H,38,39)",VSQNHVOPSKLLDI-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H44O14,616.273106088,-0.4971000000000012,3,2,2,BTM00230,BTM00230,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C29H44O14/c1-3-14(12-41-29-25(37)23(35)24(36)26(43-29)27(38)39)28(40)42-20-10-17(31)8-15-5-4-13(2)19(22(15)20)7-6-16(30)9-18(32)11-21(33)34/h4-5,8,13-14,16-20,22-26,29-32,35-37H,3,6-7,9-12H2,1-2H3,(H,33,34)(H,38,39)",KPCVMIZLKZLVNY-UHFFFAOYSA-N,CCC(COC1OC(C(O)=O)C(C(C1O)O)O)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC(CC(CC(=O)O)O)O)O,,,C29H44O14,616.273106088,-0.4971000000000012,3,2,2,BTM00231,BTM00231,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C29H44O14/c1-3-14(12-30)28(40)41-20-10-17(32)8-15-5-4-13(2)19(22(15)20)7-6-16(31)9-18(33)11-21(34)42-29-25(37)23(35)24(36)26(43-29)27(38)39/h4-5,8,13-14,16-20,22-26,29-33,35-37H,3,6-7,9-12H2,1-2H3,(H,38,39)",XEQUEQBGWOFEAU-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O,,,C29H44O14,616.273106088,-0.6546000000000013,3,2,2,BTM00232,BTM00232,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C23H36O11S/c1-3-14(12-33-35(30,31)32)23(29)34-20-10-17(25)8-15-5-4-13(2)19(22(15)20)7-6-16(24)9-18(26)11-21(27)28/h4-5,8,13-14,16-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,27,28)(H,30,31,32)",GMZVBUIHXGAZNM-UHFFFAOYSA-N,CCC(COS(O)(=O)=O)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,,,C23H36O11S,520.197832972,0.46160000000000107,2,2,2,BTM00233,BTM00233,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C23H36O11S/c1-3-14(12-24)23(29)33-20-11-18(34-35(30,31)32)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-17(26)10-21(27)28/h4-5,8,13-14,16-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,27,28)(H,30,31,32)",SWYHCJRCOCQBLN-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O,,,C23H36O11S,520.197832972,0.46160000000000107,2,2,2,BTM00234,BTM00234,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C23H36O11S/c1-3-14(12-24)23(29)33-20-10-16(25)8-15-5-4-13(2)19(22(15)20)7-6-18(34-35(30,31)32)9-17(26)11-21(27)28/h4-5,8,13-14,16-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,27,28)(H,30,31,32)",WJETXUBPRSGTKC-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O,,,C23H36O11S,520.197832972,0.46160000000000107,2,2,2,BTM00235,BTM00235,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C23H36O11S/c1-3-14(12-24)23(29)33-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(11-21(27)28)34-35(30,31)32/h4-5,8,13-14,16-20,22,24-26H,3,6-7,9-12H2,1-2H3,(H,27,28)(H,30,31,32)",GMUUNFYATONJDJ-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O,,,C23H36O11S,520.197832972,0.46160000000000107,2,2,2,BTM00236,BTM00236,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
