InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O4/c1-23-10-4-7-18-17-6-3-2-5-16(17)14-28-20-9-8-15(11-19(18)20)12-21(25)24-13-22(26)27/h2-3,5-9,11,23H,4,10,12-14H2,1H3,(H,24,25)(H,26,27)/b18-7+",WKAYAYUVPSRLJG-CNHKJKLMSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O,,,C22H24N2O4,380.173607248,2.2847999999999984,0,1,1,BTM00078,BTM00078,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C26H29NO9/c1-27-10-4-7-17-16-6-3-2-5-15(16)13-34-19-9-8-14(11-18(17)19)12-20(28)35-26-23(31)21(29)22(30)24(36-26)25(32)33/h2-3,5-9,11,21-24,26-27,29-31H,4,10,12-13H2,1H3,(H,32,33)/b17-7+",SUHUQOPAEUKORG-REZTVBANSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H29NO9,499.18423150800004,1.3160999999999987,0,1,1,BTM00079,BTM00079,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C27H34N2O5/c1-28-13-7-10-23-22-9-6-5-8-20(22)18-33-25-12-11-19(14-24(23)25)15-27(32)34-21(16-26(30)31)17-29(2,3)4/h5-6,8-12,14,21,28H,7,13,15-18H2,1-4H3/b23-10+",ZJOFIYZVMGCNKB-AUEPDCJTSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H34N2O5,466.24677218799997,1.1017000000000008,0,0,0,BTM00080,BTM00080,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C19H18O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-8,10,20H,3,9,11-12H2,(H,21,22)/b16-6+",MMTJSZMNAONPBE-OMCISZLKSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C19H18O4,310.120509056,2.8693999999999975,0,0,0,BTM00081,BTM00081,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C19H16O5/c20-18(21)8-6-15-14-4-2-1-3-13(14)11-24-17-7-5-12(9-16(15)17)10-19(22)23/h1-7,9H,8,10-11H2,(H,20,21)(H,22,23)/b15-6+",OPRURGIZJJWSLX-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)(=O)O,,,C19H16O5,324.099773612,2.7919,0,0,0,BTM00082,BTM00082,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C21H19NO5/c23-9-3-6-17-16-5-2-1-4-15(16)13-27-19-8-7-14(10-18(17)19)11-20(24)22-12-21(25)26/h1-2,4-10H,3,11-13H2,(H,22,24)(H,25,26)/b17-6+",GCYKWLRIEHMJDT-UBKPWBPPSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)=O,,,C21H19NO5,365.126322708,2.112499999999998,0,0,0,BTM00083,BTM00083,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C25H24O10/c26-9-3-6-16-15-5-2-1-4-14(15)12-33-18-8-7-13(10-17(16)18)11-19(27)34-25-22(30)20(28)21(29)23(35-25)24(31)32/h1-2,4-10,20-23,25,28-30H,3,11-12H2,(H,31,32)/b16-6+",INNNIMULGXTQEO-OMCISZLKSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)=O,,,C25H24O10,484.13694696799996,1.1437999999999997,0,1,1,BTM00084,BTM00084,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C26H29NO6/c1-27(2,3)16-20(15-25(29)30)33-26(31)14-18-10-11-24-23(13-18)22(9-6-12-28)21-8-5-4-7-19(21)17-32-24/h4-5,7-13,20H,6,14-17H2,1-3H3/b22-9+",MSBOUOXMFFZWAY-LSFURLLWSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C26H29NO6,451.19948764800006,0.9293999999999978,0,0,0,BTM00085,BTM00085,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C23H26N2O5/c1-25(2)22(27)10-8-18-17-6-4-3-5-16(17)14-30-20-9-7-15(11-19(18)20)12-21(26)24-13-23(28)29/h3-9,11,22,27H,10,12-14H2,1-2H3,(H,24,26)(H,28,29)/b18-8+",KLXJAGJIXNMWKQ-QGMBQPNBSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)NCC(O)=O)O,,,C23H26N2O5,410.18417193199997,2.222199999999999,0,1,1,BTM00086,BTM00086,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)20(23)10-8-17-16-6-4-3-5-15(16)13-26-19-9-7-14(11-18(17)19)12-21(24)25/h3-9,11,20,23H,10,12-13H2,1-2H3,(H,24,25)/b17-8+",NWAHQXNSTUXSSF-CAOOACKPSA-N,2.949,353.162708216
"InChI=1S/C27H31NO10/c1-28(2)20(29)10-8-17-16-6-4-3-5-15(16)13-36-19-9-7-14(11-18(17)19)12-21(30)37-27-24(33)22(31)23(32)25(38-27)26(34)35/h3-9,11,20,22-25,27,29,31-33H,10,12-13H2,1-2H3,(H,34,35)/b17-8+",OZMSONTYCDFIGC-CAOOACKPSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC4OC(C(O)C(O)C4O)C(O)=O)O,,,C27H31NO10,529.194796192,1.2535000000000007,1,1,1,BTM00087,BTM00087,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)20(23)10-8-17-16-6-4-3-5-15(16)13-26-19-9-7-14(11-18(17)19)12-21(24)25/h3-9,11,20,23H,10,12-13H2,1-2H3,(H,24,25)/b17-8+",NWAHQXNSTUXSSF-CAOOACKPSA-N,2.949,353.162708216
"InChI=1S/C27H31NO10/c1-28(2,26-24(34)22(32)23(33)25(38-26)27(35)36)20(29)10-8-17-16-6-4-3-5-15(16)13-37-19-9-7-14(11-18(17)19)12-21(30)31/h3-9,11,20,22-26,29,32-34H,10,12-13H2,1-2H3,(H-,30,31,35,36)/p+1/b17-8+",IYMLXPKGVHIEMY-CAOOACKPSA-O,C[N+](C)(C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H32NO10]+,530.202621224,-0.35229999999999917,2,1,1,BTM00088,BTM00088,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)20(23)10-8-17-16-6-4-3-5-15(16)13-26-19-9-7-14(11-18(17)19)12-21(24)25/h3-9,11,20,23H,10,12-13H2,1-2H3,(H,24,25)/b17-8+",NWAHQXNSTUXSSF-CAOOACKPSA-N,2.949,353.162708216
"InChI=1S/C28H36N2O6/c1-29(2)26(31)13-11-23-22-9-7-6-8-20(22)18-35-25-12-10-19(14-24(23)25)15-28(34)36-21(16-27(32)33)17-30(3,4)5/h6-12,14,21,26,31H,13,15-18H2,1-5H3/b23-11+",HXYREGGAEYHHAJ-FOKLQQMPSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C28H36N2O6,496.257336872,1.0391000000000064,0,0,0,BTM00089,BTM00089,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)20(23)10-8-17-16-6-4-3-5-15(16)13-26-19-9-7-14(11-18(17)19)12-21(24)25/h3-9,11,20,23H,10,12-13H2,1-2H3,(H,24,25)/b17-8+",NWAHQXNSTUXSSF-CAOOACKPSA-N,2.949,353.162708216
"InChI=1S/C22H24N2O4/c1-24(2)11-5-8-18-17-7-4-3-6-16(17)14-28-20-10-9-15(12-19(18)20)22(27)23-13-21(25)26/h3-4,6-10,12H,5,11,13-14H2,1-2H3,(H,23,27)(H,25,26)/b18-8+",CBEPESHDUWZOHW-QGMBQPNBSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)NCC(O)=O,,,C22H24N2O4,380.173607248,2.7858999999999985,0,0,0,BTM00090,BTM00090,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)O,"InChI=1S/C20H21NO3/c1-21(2)11-5-8-17-16-7-4-3-6-15(16)13-24-19-10-9-14(20(22)23)12-18(17)19/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,22,23)/b17-8+",AJJNWHOAPWYEEB-CAOOACKPSA-N,3.512699999999998,323.152143532
"InChI=1S/C26H29NO9/c1-27(2)11-5-8-17-16-7-4-3-6-15(16)13-34-19-10-9-14(12-18(17)19)25(33)36-26-22(30)20(28)21(29)23(35-26)24(31)32/h3-4,6-10,12,20-23,26,28-30H,5,11,13H2,1-2H3,(H,31,32)/b17-8+",CAPPSCIPTQCCGV-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C26H29NO9,499.18423150800004,1.8171999999999988,0,1,1,BTM00091,BTM00091,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00018,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)O,"InChI=1S/C20H21NO3/c1-21(2)11-5-8-17-16-7-4-3-6-15(16)13-24-19-10-9-14(20(22)23)12-18(17)19/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,22,23)/b17-8+",AJJNWHOAPWYEEB-CAOOACKPSA-N,3.512699999999998,323.152143532
"InChI=1S/C26H29NO9/c1-27(2,24-22(30)20(28)21(29)23(36-24)26(33)34)11-5-8-17-16-7-4-3-6-15(16)13-35-19-10-9-14(25(31)32)12-18(17)19/h3-4,6-10,12,20-24,28-30H,5,11,13H2,1-2H3,(H-,31,32,33,34)/p+1/b17-8+",LIFVLODBRSBBPT-CAOOACKPSA-O,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30NO9]+,500.19205654,0.21139999999999848,1,1,1,BTM00092,BTM00092,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00018,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)O,"InChI=1S/C20H21NO3/c1-21(2)11-5-8-17-16-7-4-3-6-15(16)13-24-19-10-9-14(20(22)23)12-18(17)19/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,22,23)/b17-8+",AJJNWHOAPWYEEB-CAOOACKPSA-N,3.512699999999998,323.152143532
"InChI=1S/C27H34N2O5/c1-28(2)14-8-11-23-22-10-7-6-9-20(22)18-33-25-13-12-19(15-24(23)25)27(32)34-21(16-26(30)31)17-29(3,4)5/h6-7,9-13,15,21H,8,14,16-18H2,1-5H3/b23-11+",ZGVRXDQUKOTUOR-FOKLQQMPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C27H34N2O5,466.24677218799997,1.6028000000000044,0,0,0,BTM00093,BTM00093,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(=O)O,"InChI=1S/C20H21NO3/c1-21(2)11-5-8-17-16-7-4-3-6-15(16)13-24-19-10-9-14(20(22)23)12-18(17)19/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,22,23)/b17-8+",AJJNWHOAPWYEEB-CAOOACKPSA-N,3.512699999999998,323.152143532
"InChI=1S/C21H21NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",IVNNPLWQKCWARU-CAOOACKPSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)=O,,,C21H21NO4,351.147058152,3.398499999999998,0,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-16-17-11-15(23)7-5-14(17)12-27-19-8-6-13(10-18(16)19)20(24)21(25)26/h4-8,10-11,20,23-24H,3,9,12H2,1-2H3,(H,25,26)/b16-4-",QRQVSLGSPLAKBT-XRVIQIRUSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-17-16-7-6-15(23)10-14(16)12-27-19-8-5-13(11-18(17)19)20(24)21(25)26/h4-8,10-11,20,23-24H,3,9,12H2,1-2H3,(H,25,26)/b17-4-",RWKFQUPHXBENHC-INGKJJEOSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.157622836,2.7345999999999995,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-15-14-7-4-3-6-13(14)12-27-19-11-18(23)17(10-16(15)19)20(24)21(25)26/h3-4,6-8,10-11,20,23-24H,5,9,12H2,1-2H3,(H,25,26)/b15-8+",GLWMMANUSWQVIR-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)C(C(=O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2,26)11-5-8-17-16-7-4-3-6-15(16)13-27-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",OJZQJMSVNQZMMG-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)[O-],,,C21H23NO5,369.15762283600003,2.596899999999999,0,0,0,BTM00098,BTM00098,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-16-11-13(20(24)21(25)26)8-9-18(16)27-12-14-5-3-7-17(23)19(14)15/h3,5-9,11,20,23-24H,4,10,12H2,1-2H3,(H,25,26)/b15-6-",KDCHBGZHAIJQPS-UUASQNMZSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.157622836,2.7345999999999995,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-16-15-7-4-3-6-13(15)12-27-20-17(16)10-14(11-18(20)23)19(24)21(25)26/h3-4,6-8,10-11,19,23-24H,5,9,12H2,1-2H3,(H,25,26)/b16-8+",MUPRBIBMPLGXOW-LZYBPNLTSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)C(C(=O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-14-15-5-3-7-18(23)17(15)12-27-19-9-8-13(11-16(14)19)20(24)21(25)26/h3,5-9,11,20,23-24H,4,10,12H2,1-2H3,(H,25,26)/b14-6+",FRPRRFOQQAVDQS-MKMNVTDBSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C21H23NO5/c1-22(2)11-5-8-15-14-7-4-3-6-13(14)12-27-17-10-9-16(19(23)18(15)17)20(24)21(25)26/h3-4,6-10,20,23-24H,5,11-12H2,1-2H3,(H,25,26)/b15-8+",NDMZDEMPLNKGDS-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)C(C(=O)O)O)O,,,C21H23NO5,369.15762283600003,2.7345999999999995,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
"InChI=1S/C20H21NO4/c1-21-10-4-7-16-15-6-3-2-5-14(15)12-25-18-9-8-13(11-17(16)18)19(22)20(23)24/h2-3,5-9,11,19,21-22H,4,10,12H2,1H3,(H,23,24)/b16-7+",AUMWQDHLIHWELN-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,,,C20H21NO4,339.147058152,2.466099999999998,0,1,1,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-19-10-9-14(12-18(17)19)20(23)21(24)25/h3-4,6-10,12,20,23H,5,11,13H2,1-2H3,(H,24,25)/b17-8+",WPDCFRNNHUYQGW-CAOOACKPSA-N,3.001999999999999,353.16270821600006
