InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29N5O5/c1-3-4-9-21(32)29(22(24(33)34)15(2)14-30)13-17-11-10-16(12-20(17)31)18-7-5-6-8-19(18)23-25-27-28-26-23/h5-8,10-12,15,22,30-31H,3-4,9,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",VIILOWRVEMWJHD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.216869028,3.1327999999999983,0,1,1,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h4,6-9,11-13,15,22,30H,1,5,10,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",KUNPWAPPWVUDEB-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,3.962199999999996,1,1,1,BTM00148,BTM00148,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,22,30H,2,4-5,10,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",HQIFYSQCBQFQEN-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.20630434400005,4.224299999999998,0,1,1,BTM00149,BTM00149,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-7-19(30)23(32)29(21(14(2)3)24(33)34)13-16-11-10-15(12-20(16)31)17-8-5-6-9-18(17)22-25-27-28-26-22/h5-6,8-12,14,19,21,30-31H,4,7,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",HPOBKPUHTDJQFW-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.6723999999999957,0,1,1,BTM00150,BTM00150,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-20(31)29(21(23(32)33)24(2,3)34)14-16-12-11-15(13-19(16)30)17-8-6-7-9-18(17)22-25-27-28-26-22/h6-9,11-13,21,30,34H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",GBPFTTBTAGSGJO-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)(C)O)C(=O)O,,,C24H29N5O5,467.216869028,3.204199999999998,0,1,1,BTM00151,BTM00151,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCCC(=O)N(CC1=C(C=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-17-12-11-16(13-20(17)30)18-8-6-7-9-19(18)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",IIVYLGNUTLBQAU-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)12-20(32)29(22(14(2)3)24(33)34)13-15-8-10-16(11-9-15)21-18(6-5-7-19(21)31)23-25-27-28-26-23/h5-11,14,17,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",KOMVYSWDHUHQHP-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00096,BTM00096,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C19H21N5O2/c1-2-3-7-17(26)20-12-13-8-10-14(11-9-13)18-15(5-4-6-16(18)25)19-21-23-24-22-19/h4-6,8-11,25H,2-3,7,12H2,1H3,(H,20,26)(H,21,22,23,24)",ROOHEIHEAMLTBC-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O,,,C19H21N5O2,351.16952491200004,3.257,0,1,1,BTM00108,BTM00108,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6356999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)C)C(=O)O,,,C10H19NO3,201.13649346799997,1.843099999999998,0,0,0,BTM00007,BTM00007,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C14H10N4O2/c19-8-9-4-6-10(7-5-9)13-11(2-1-3-12(13)20)14-15-17-18-16-14/h1-8,20H,(H,15,16,17,18)",AMKOFLAANGRPKR-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)=O,,,C14H10N4O2,266.08037556,2.3098000000000005,0,0,0,BTM00127,BTM00127,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-9-19(31)29(21(14(2)3)24(33)34)23(32)16-12-10-15(11-13-16)20-17(7-6-8-18(20)30)22-25-27-28-26-22/h6-8,10-14,21,23,30,32H,4-5,9H2,1-3H3,(H,33,34)(H,25,26,27,28)",NKNCBTXUWSJSST-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.21686902799996,4.013199999999997,1,1,1,BTM00131,BTM00131,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-6-19(32)29(22(14(2)3)24(33)34)13-15-7-9-16(10-8-15)20-17(30)11-12-18(31)21(20)23-25-27-28-26-23/h7-12,14,22,30-31H,4-6,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",XMZJMWSOVIUHPJ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC(=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00152,BTM00152,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-9-20(32)29(22(14(2)3)24(33)34)13-15-10-11-16(19(31)12-15)21-17(7-6-8-18(21)30)23-25-27-28-26-23/h6-8,10-12,14,22,30-31H,4-5,9,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",FUDYOLBGGPMGFA-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC(=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-6-20(32)29(22(14(2)3)24(33)34)13-15-7-9-16(10-8-15)21-18(23-25-27-28-26-23)11-17(30)12-19(21)31/h7-12,14,22,30-31H,4-6,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",INXQVSJVSUTKME-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=C(C=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00154,BTM00154,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-14(2)22(24(33)34)29(20(32)12-7-15(3)30)13-16-8-10-17(11-9-16)21-18(5-4-6-19(21)31)23-25-27-28-26-23/h4-6,8-11,14-15,22,30-31H,7,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",FXHMLVGKILGOEV-UHFFFAOYSA-N,CC(CCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.0484999999999975,0,1,1,BTM00155,BTM00155,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-15(2)22(24(33)34)29(20(32)8-3-4-13-30)14-16-9-11-17(12-10-16)21-18(6-5-7-19(21)31)23-25-27-28-26-23/h5-7,9-12,15,22,30-31H,3-4,8,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",WPZYOPMVVUMESW-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.1271999999999975,0,1,1,BTM00156,BTM00156,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-3-4-8-20(32)29(22(24(33)34)15(2)14-30)13-16-9-11-17(12-10-16)21-18(6-5-7-19(21)31)23-25-27-28-26-23/h5-7,9-12,15,22,30-31H,3-4,8,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",XLHRRMVZPYNTCD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.216869028,3.1327999999999983,0,1,1,BTM00157,BTM00157,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H27N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h4,6-8,10-13,15,22,30H,1,5,9,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",WQYZWIVMMFKKLJ-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H27N5O4,449.206304344,3.962199999999996,1,1,1,BTM00158,BTM00158,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H27N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,22,30H,2,4-5,9,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",VVUKYHSLVWLRTP-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.206304344,4.224299999999998,0,1,1,BTM00159,BTM00159,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-6-19(31)29(21(14(2)3)24(33)34)13-15-7-9-16(10-8-15)20-17(23-25-27-28-26-23)11-12-18(30)22(20)32/h7-12,14,21,30,32H,4-6,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",AYZAMOWINHGQOD-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C(=CC=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00160,BTM00160,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-6-19(31)23(32)29(21(14(2)3)24(33)34)13-15-9-11-16(12-10-15)20-17(7-5-8-18(20)30)22-25-27-28-26-22/h5,7-12,14,19,21,30-31H,4,6,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",MGUVUIAKEYBJJM-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.6723999999999957,0,1,1,BTM00161,BTM00161,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-5-9-19(31)29(21(23(32)33)24(2,3)34)14-15-10-12-16(13-11-15)20-17(7-6-8-18(20)30)22-25-27-28-26-22/h6-8,10-13,21,30,34H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",HMRSQFQUODBCEC-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)(C)O)C(=O)O,,,C24H29N5O5,467.21686902799996,3.204199999999998,0,1,1,BTM00162,BTM00162,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC(=O)N(CC1=CC=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-9-20(31)29(22(15(2)3)24(32)33)14-16-10-12-17(13-11-16)21-18(7-6-8-19(21)30)23-25-27-28-26-23/h6-8,10-13,15,22,30H,4-5,9,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",UQIZDGNZALZUJQ-UHFFFAOYSA-N,4.352899999999997,451.221954408
"InChI=1S/C24H29N5O5/c1-4-16(30)12-21(32)29(22(14(2)3)24(33)34)13-15-9-10-18(20(31)11-15)17-7-5-6-8-19(17)23-25-27-28-26-23/h5-11,14,16,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",CJZQUBNXRGYSGA-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00097,BTM00097,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
