InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H30N4O4/c1-4-7-29-35-30-19(2)16-22(31-34-26-15-14-23(38)18-27(26)36(31)3)17-28(30)37(29)32(39)21-12-10-20(11-13-21)24-8-5-6-9-25(24)33(40)41/h5-6,8-18,32,38-39H,4,7H2,1-3H3,(H,40,41)",USAWADLEYHKQGZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.1948000000000025,2,1,1,BTM00109,BTM00109,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-25-16-28(38)29(39)17-26(25)36(32)3)15-27(31)37(30)18-20-10-12-21(13-11-20)23-8-5-6-9-24(23)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",FWIFVWAWLNZOSY-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC(=C(C=C6N5C)O)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-14-13-24(39)17-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)25-7-4-5-8-26(25)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",QMFKBQVADZVRII-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00131,BTM00131,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-26-13-12-23(38)17-27(26)36(32)3)15-28(31)37(30)18-21-11-10-20(16-29(21)39)24-8-5-6-9-25(24)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",TZAJWTWFOPLBPZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00132,BTM00132,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-6-29-35-31-19(2)15-22(32-34-25-14-13-23(38)17-26(25)36(32)3)16-27(31)37(29)18-20-9-11-21(12-10-20)30-24(33(40)41)7-5-8-28(30)39/h5,7-17,38-39H,4,6,18H2,1-3H3,(H,40,41)",TURJIUHRDRHZCO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-6-29-35-31-19(2)15-22(32-34-25-14-13-23(38)17-26(25)36(32)3)16-27(31)37(29)18-20-9-11-21(12-10-20)24-7-5-8-28(39)30(24)33(40)41/h5,7-17,38-39H,4,6,18H2,1-3H3,(H,40,41)",ZSURIZSBCFHXBV-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-21(32-34-26-13-11-22(38)17-27(26)36(32)3)16-28(31)37(30)18-20-10-12-24(29(39)15-20)23-8-5-6-9-25(23)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",LVFPWRRHAVSBON-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-13-11-24(39)17-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)26-16-23(38)10-12-25(26)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",OQLPQMDGDUIFJT-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00136,BTM00136,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-5-30-35-31-19(2)14-22(32-34-27-13-11-24(39)17-28(27)36(32)3)15-29(31)37(30)18-20-6-8-21(9-7-20)25-12-10-23(38)16-26(25)33(40)41/h6-17,38-39H,4-5,18H2,1-3H3,(H,40,41)",UWEAXWSXNLMGEK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00137,BTM00137,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-27-13-12-24(39)17-28(27)36(32)3)16-29-31(19)35-30(15-20(2)38)37(29)18-21-8-10-22(11-9-21)25-6-4-5-7-26(25)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",INGSSWNYCLBJLV-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O)O,,,C33H30N4O4,546.2267054399999,6.558300000000001,2,1,1,BTM00138,BTM00138,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-27-14-13-24(39)18-28(27)36(32)2)17-29-31(20)35-30(8-5-15-38)37(29)19-21-9-11-22(12-10-21)25-6-3-4-7-26(25)33(40)41/h3-4,6-7,9-14,16-18,38-39H,5,8,15,19H2,1-2H3,(H,40,41)",OTZCTZFJFYEQLS-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O)O,,,C33H30N4O4,546.22670544,6.3088000000000015,2,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h4-6,8-18,38H,1,7,19H2,2-3H3,(H,39,40)",DFHOWNWHDIKLJD-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H28N4O3,528.216140756,7.1438,2,0,0,BTM00140,BTM00140,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,"InChI=1S/C33H30N4O3/c1-4-7-30-35-31-20(2)16-23(32-34-27-15-14-24(38)18-28(27)36(32)3)17-29(31)37(30)19-21-10-12-22(13-11-21)25-8-5-6-9-26(25)33(39)40/h5-6,8-18,38H,4,7,19H2,1-3H3,(H,39,40)",WABSGESTKXNXNU-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-29(39)32-35-30-23(19-38)16-22(31-34-26-10-6-7-11-27(26)36(31)2)17-28(30)37(32)18-20-12-14-21(15-13-20)24-8-4-5-9-25(24)33(40)41/h4-17,29,38-39H,3,18-19H2,1-2H3,(H,40,41)",IZYYIJBRURALBW-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.003099999999999,2,1,1,BTM00098,BTM00098,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-29(39)32-35-30-23(19-38)16-22(31-34-26-10-6-7-11-27(26)36(31)2)17-28(30)37(32)18-20-12-14-21(15-13-20)24-8-4-5-9-25(24)33(40)41/h4-17,29,38-39H,3,18-19H2,1-2H3,(H,40,41)",IZYYIJBRURALBW-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.003099999999999,2,1,1,BTM00098,BTM00098,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-8-29-35-30-23(19-38)17-22(31-34-26-11-6-7-12-27(26)36(31)2)18-28(30)37(29)32(39)21-15-13-20(14-16-21)24-9-4-5-10-25(24)33(40)41/h4-7,9-18,32,38-39H,3,8,19H2,1-2H3,(H,40,41)",HCMSXWLSHUJPLT-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.371500000000001,2,1,1,BTM00110,BTM00110,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-17-24(39)13-14-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)25-7-4-5-8-26(25)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",KAAAYUJNOMSNFC-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC(=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-14-13-24(39)17-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)25-7-4-5-8-26(25)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",QMFKBQVADZVRII-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-8-30-35-31-23(19-38)15-22(32-34-26-11-6-7-12-27(26)36(32)2)16-28(31)37(30)18-21-14-13-20(17-29(21)39)24-9-4-5-10-25(24)33(40)41/h4-7,9-17,38-39H,3,8,18-19H2,1-2H3,(H,40,41)",WHZAIURACMZOCO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,6.443800000000001,2,1,1,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-7-29-35-31-23(19-38)16-22(32-34-25-9-4-5-10-26(25)36(32)2)17-27(31)37(29)18-20-12-14-21(15-13-20)30-24(33(40)41)8-6-11-28(30)39/h4-6,8-17,38-39H,3,7,18-19H2,1-2H3,(H,40,41)",GOHLJNHYWNPOON-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-7-29-35-31-23(19-38)16-22(32-34-25-9-4-5-10-26(25)36(32)2)17-27(31)37(29)18-20-12-14-21(15-13-20)24-8-6-11-28(39)30(24)33(40)41/h4-6,8-17,38-39H,3,7,18-19H2,1-2H3,(H,40,41)",FGETYGYJYZUMAQ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC(=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,6.443800000000001,2,1,1,BTM00143,BTM00143,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-8-30-35-31-22(19-38)16-21(32-34-26-11-6-7-12-27(26)36(32)2)17-28(31)37(30)18-20-13-14-24(29(39)15-20)23-9-4-5-10-25(23)33(40)41/h4-7,9-17,38-39H,3,8,18-19H2,1-2H3,(H,40,41)",VNJCJLXKJHAIMD-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,6.443800000000001,2,1,1,BTM00144,BTM00144,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
