InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,11,14-15,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",MLDHXEKWVKLOCC-LGJNPRDNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3=O)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-2.1185,2,1,1,BTM00067,BTM00067,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9-10,13-14,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/p+1/b26-12+",PTCMFXBPLUWSGI-RPPGKUMJSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-1.6181999999999994,2,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)/p+1",GWDMPJMILOTYRB-UHFFFAOYSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-1.0140000000000002,1,1,1,BTM00069,BTM00069,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H24N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,11,14-15,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/p+1/b26-13+",LUODVLYGBHCZJU-LGJNPRDNSA-O,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O)O,,,[C22H25N6O8S2]+,565.11752876,-1.8948999999999985,2,1,1,BTM00070,BTM00070,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",MQVYTICOFFHGHR-LGJNPRDNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O)[O-],,,[C22H25N6O8S2]+,565.1175287599999,-0.8873000000000002,1,1,1,BTM00071,BTM00071,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,"InChI=1S/C22H24N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",AONIUZAHWZJOAV-LGJNPRDNSA-O,-1.0067000000000004,549.12261414
"InChI=1S/C22H26N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10-11,13,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/p+1/b27-14+",BPASADKJHOVAIJ-MZJWZYIUSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(C(CS2)C[N+]3=CC=CC=C3)C(=O)O)C(=O)O,,,[C22H27N6O8S2]+,567.133178824,-1.0321000000000007,3,1,1,BTM00045,BTM00045,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC(C2NC(=C(CS2)C[N+]3=CC=CC=C3)C(=O)[O-])C(=O)O,"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-27-14(12-10-38-21(23)24-12)16(29)25-15(19(32)33)17-26-13(18(30)31)11(9-37-17)8-28-6-4-3-5-7-28/h3-7,10,15,17,26H,8-9H2,1-2H3,(H5-,23,24,25,29,30,31,32,33,34,35)/b27-14+",ZFKSAQZBKJRFHB-MZJWZYIUSA-N,-1.799799999999999,564.109703728
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,11,14-15,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",MLDHXEKWVKLOCC-LGJNPRDNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3=O)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-2.1185,2,1,1,BTM00067,BTM00067,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H22N6O7S2/c1-22(2,20(33)34)35-26-13(12-10-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(9-36-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",ORFOPKXBNMVMKC-LGJNPRDNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H23N6O7S2]+,547.1069640759999,-1.0965999999999987,1,1,1,BTM00072,BTM00072,Reduction of sulfoxide to thioether,BTMR0152,UNSPECIFIED_BACTERIAL_SULFOXIDE_REDUCTASE,GUTMICRO,BTM00006,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3=O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-9-37-21(23)24-12)16(29)25-14-17(30)28-15(19(31)32)11(10-38(35)18(14)28)8-27-6-4-3-5-7-27/h3-7,9,14,18H,8,10H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",FHXSMMLRWXNGCJ-LGJNPRDNSA-N,-2.886199999999999,562.0940536640001
"InChI=1S/C22H24N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9-10,13-14,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/p+1/b26-12+",PTCMFXBPLUWSGI-RPPGKUMJSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-1.6181999999999994,2,1,1,BTM00068,BTM00068,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(C(S3)O)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(34)35)36-26-12(11-9-37-21(23)24-11)15(29)25-13-16(30)28-14(18(31)32)10(19(33)38-17(13)28)8-27-6-4-3-5-7-27/h3-7,9,13,17,19,33H,8H2,1-2H3,(H4-,23,24,25,29,31,32,34,35)/b26-12+",QDTXEOOVXJSOHA-RPPGKUMJSA-N,-2.114100000000002,562.094053664
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)/p+1",GWDMPJMILOTYRB-UHFFFAOYSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O,,,[C22H25N6O8S2]+,565.11752876,-1.0140000000000002,1,1,1,BTM00069,BTM00069,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)NO)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23-12)25-35)16(29)24-14-17(30)28-15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,26,29,31,32,33,34,35)",YLPSXNOXAQIFFK-UHFFFAOYSA-N,-1.7816999999999994,562.094053664
"InChI=1S/C22H24N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,11,14-15,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/p+1/b26-13+",LUODVLYGBHCZJU-LGJNPRDNSA-O,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O)O,,,[C22H25N6O8S2]+,565.11752876,-1.8948999999999985,2,1,1,BTM00070,BTM00070,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C(C(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])O,"InChI=1S/C22H22N6O8S2/c1-22(10-29,20(34)35)36-26-13(12-9-38-21(23)24-12)16(30)25-14-17(31)28-15(19(32)33)11(8-37-18(14)28)7-27-5-3-2-4-6-27/h2-6,9,14,18,29H,7-8,10H2,1H3,(H4-,23,24,25,30,32,33,34,35)/b26-13+",PZAPGDXXSOJSLB-LGJNPRDNSA-N,-2.662599999999999,562.094053664
"InChI=1S/C22H24N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10-11,14-15,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/p+1/b26-13+",MQVYTICOFFHGHR-LGJNPRDNSA-O,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(C(CS3)C[N+]4=CC=CC=C4)C(=O)O)[O-],,,[C22H25N6O8S2]+,565.1175287599999,-0.8873000000000002,1,1,1,BTM00071,BTM00071,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3[N+](C2=O)(C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-])[O-],"InChI=1S/C22H22N6O8S2/c1-22(2,20(33)34)36-26-13(12-10-38-21(23)24-12)16(29)25-14-17(30)28(35)15(19(31)32)11(9-37-18(14)28)8-27-6-4-3-5-7-27/h3-7,10,14,18H,8-9H2,1-2H3,(H4-,23,24,25,29,31,32,33,34)/b26-13+",OCIPNLMZHXAQDY-LGJNPRDNSA-N,-1.6549999999999994,562.0940536640001
