InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29ClO7/c1-10-6-11-12-7-14(26)17-18(29)13(25)4-5-19(17,2)21(12,23)15(27)8-20(11,3)22(10,30)16(28)9-24/h4-5,10-12,14-15,24,26-27,29-30H,6-9H2,1-3H3",SYOQGXQGJJNILC-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.24139999999999817,0,1,1,BTM00058,BTM00058,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-9-4-10-11-5-13(25)12-6-14(26)17-18(30-17)20(12,3)21(11,23)15(27)7-19(10,2)22(9,29)16(28)8-24/h6,9-11,13,15,17-18,24-25,27,29H,4-5,7-8H2,1-3H3",WVRHVAVRKPUPNW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.08179999999999932,0,1,1,BTM00065,BTM00065,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H27ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,10-11,13-14,16-17,26-27,29H,6,8-9H2,1-3H3",CAGSPFVESSGHQV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.060799999999999,0,1,1,BTM00072,BTM00072,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-18-5-4-11(25)6-13(18)15(26)7-12-14-8-20(3,29)22(30,17(28)10-24)19(14,2)9-16(27)21(12,18)23/h4-6,12,14-16,24,26-27,29-30H,7-10H2,1-3H3",NOQMRPSWPDEBAG-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,-0.2766999999999993,0,1,1,BTM00078,BTM00078,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-19-4-3-12(26)6-15(19)16(27)7-14-13-5-11(9-24)22(30,18(29)10-25)20(13,2)8-17(28)21(14,19)23/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",XMLKAJRRGLSHAW-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,-0.41560000000000064,0,1,1,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-20(15,10-25)21(14,23)17(28)8-19(13,2)22(11,30)18(29)9-24/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",XYNBSIAXJGETMZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.28620000000000023,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-19(15,2)21(14,23)17(28)8-20(13,10-25)22(11,30)18(29)9-24/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",FUTIOLXULUFEFI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.28620000000000023,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-18,24,26-29H,6,8-10H2,1-3H3",GWLXPYSUQNJPRJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5575999999999962,0,1,1,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H31ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11-14,16-17,24-27,29H,6,8-10H2,1-3H3",BLSNHJKCUVGMRU-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5575999999999962,0,1,1,BTM00030,BTM00030,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",PBAAQXNOWLADMT-UHFFFAOYSA-N,0.8044999999999993,424.165266328
"InChI=1S/C22H29ClO7/c1-18-8-15(26)14(25)6-11(18)4-5-12-13-7-20(3,29)22(30,17(28)10-24)19(13,2)9-16(27)21(12,18)23/h6,8,12-13,16,24,26-27,29-30H,4-5,7,9-10H2,1-3H3",UULINLLANCFSLY-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.26210000000000055,0,1,1,BTM00051,BTM00051,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-7-6-14(25)17(28)12(18)5-4-11-13-8-20(3,29)22(30,16(27)10-24)19(13,2)9-15(26)21(11,18)23/h6-7,11,13,15,24,26,28-30H,4-5,8-10H2,1-3H3",QBYDVAONIIURIG-UHFFFAOYSA-N,CC1(CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.26210000000000055,0,1,1,BTM00059,BTM00059,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-8-14(26)21(23)11(12(18)7-19(2,28)22(18,29)15(27)9-24)5-4-10-6-13(25)16-17(30-16)20(10,21)3/h6,11-12,14,16-17,24,26,28-29H,4-5,7-9H2,1-3H3",WTVWANNNFAVYAL-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,0.10249999999999948,0,1,1,BTM00066,BTM00066,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H27ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,11,14-16,26,28-29H,4-5,9-10H2,1-3H3",PNFAROJKOGNVNB-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,1.081500000000001,0,1,1,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-5-4-11(25)6-13(18)15(26)7-12-14-8-20(3,29)22(30,17(28)10-24)19(14,2)9-16(27)21(12,18)23/h4-6,12,14-16,24,26-27,29-30H,7-10H2,1-3H3",NOQMRPSWPDEBAG-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,-0.2766999999999993,0,1,1,BTM00078,BTM00078,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-20(29,11-25)22(30,17(28)10-24)19(15,2)9-16(27)21(14,18)23/h5-7,14-16,24-25,27,29-30H,3-4,8-11H2,1-2H3",UAYJQRKJLHJRSG-UHFFFAOYSA-N,C(C1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,-0.06300000000000039,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-9-16(27)21(23)14(4-3-12-7-13(26)5-6-20(12,21)11-25)15(18)8-19(2,29)22(18,30)17(28)10-24/h5-7,14-16,24-25,27,29-30H,3-4,8-11H2,1-2H3",YFVOPRLASKSTAS-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)CO)O,,,C22H29ClO7,440.160180948,-0.2654999999999996,0,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-19(2,29)22(30,17(28)10-24)20(15,11-25)9-16(27)21(14,18)23/h5-7,14-16,24-25,27,29-30H,3-4,8-11H2,1-2H3",ZQZQDOXKHQNPCO-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)Cl)C)O,,,C22H29ClO7,440.160180948,-0.2654999999999996,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H31ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-17,24,26-29H,4-5,9-11H2,1-3H3",NIWKBEWXNLWBHI-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5782999999999986,0,1,1,BTM00086,BTM00086,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H31ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,13-16,24-26,28-29H,4-5,9-11H2,1-3H3",SSNSZAGCHZUNAS-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,,,C22H31ClO6,426.180916392,0.5782999999999986,0,1,1,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",CVLIGAGLWVUCLJ-UHFFFAOYSA-N,0.8252000000000008,424.165266328
"InChI=1S/C22H29ClO7/c1-19-7-16(27)15(26)6-11(19)3-4-13-14-5-12(9-24)22(30,18(29)10-25)20(14,2)8-17(28)21(13,19)23/h6-7,12-14,17,24-25,27-28,30H,3-5,8-10H2,1-2H3",ZFOOHWYXAVXPTA-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.12319999999999998,0,1,1,BTM00052,BTM00052,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-6-5-15(26)18(29)13(19)4-3-12-14-7-11(9-24)22(30,17(28)10-25)20(14,2)8-16(27)21(12,19)23/h5-6,11-12,14,16,24-25,27,29-30H,3-4,7-10H2,1-2H3",CEPATPUUEKTUQN-UHFFFAOYSA-N,C(C1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,0.12319999999999998,0,1,1,BTM00060,BTM00060,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-7-15(27)21(23)12(13(19)5-11(8-24)22(19,29)16(28)9-25)4-3-10-6-14(26)17-18(30-17)20(10,21)2/h6,11-13,15,17-18,24-25,27,29H,3-5,7-9H2,1-2H3",BUABXPKSDUYTPY-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O5)O,,,C22H29ClO7,440.160180948,-0.03640000000000132,0,1,1,BTM00067,BTM00067,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H27ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,10,13,15-17,25,27,29H,3-4,8-9,11H2,1-2H3",QXCUASNSRISWMO-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)=O,,,C22H27ClO6,422.149616264,0.9287999999999985,0,1,1,BTM00087,BTM00087,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H27ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,11,13,15-17,24,27,29H,3-4,8-10H2,1-2H3",ONUCNDHGCIHEGO-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)Cl)C)O,,,C22H27ClO6,422.149616264,0.9425999999999983,0,1,1,BTM00074,BTM00074,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
"InChI=1S/C22H29ClO7/c1-19-4-3-12(26)6-15(19)16(27)7-14-13-5-11(9-24)22(30,18(29)10-25)20(13,2)8-17(28)21(14,19)23/h3-4,6,11,13-14,16-17,24-25,27-28,30H,5,7-10H2,1-2H3",XMLKAJRRGLSHAW-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O)O,,,C22H29ClO7,440.160180948,-0.41560000000000064,0,1,1,BTM00079,BTM00079,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)Cl)C)O,"InChI=1S/C22H29ClO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",XMTJDHIEQSDQKS-UHFFFAOYSA-N,0.6862999999999986,424.16526632800003
