InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H34N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16,27-28H,3-4,7-12H2,1-2H3,(H5-,24,25,26,30,32,33)/p+1",RFPBXXPEKZCHBW-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.22209999999999946,3,1,1,BTM00120,BTM00120,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00006,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-7-9-29(17(11-13)22(32)33)21(31)16(4-3-8-26-23(24)25)28-36(34,35)20-18(30)6-5-15-10-14(2)12-27-19(15)20/h5-6,13-14,16-17,27-28,30H,3-4,7-12H2,1-2H3,(H,32,33)(H4,24,25,26)",BTDMONXNZDHMMB-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-7-17(22(33)34)29(19(31)8-12)21(32)16(4-3-5-26-23(24)25)28-37(35,36)18-10-15(30)9-14-6-13(2)11-27-20(14)18/h9-10,12-13,16-17,19,27-28,30-31H,3-8,11H2,1-2H3,(H,33,34)(H4,24,25,26)",NXSBGCVMMHDMDG-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.5885000000000016,3,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-5-7-29(17(8-12)22(33)34)21(32)16(4-3-6-26-23(24)25)28-37(35,36)18-11-15(30)10-14-9-13(2)20(31)27-19(14)18/h10-13,16-17,20,27-28,30-31H,3-9H2,1-2H3,(H,33,34)(H4,24,25,26)",KAGZQKDEOVIFLN-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.7179000000000011,3,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-6-14-8-15(30)9-19(20(14)27-10-12)37(35,36)28-16(4-3-5-26-23(24)25)21(32)29-11-18(31)13(2)7-17(29)22(33)34/h8-9,12-13,16-18,27-28,30-31H,3-7,10-11H2,1-2H3,(H,33,34)(H4,24,25,26)",NRPFIUZRJGXBQG-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.236618492,0.28760000000000346,3,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-8-14-9-15(30)10-17(18(14)27-11-12)37(35,36)28-16(4-3-6-26-23(24)25)21(32)29-7-5-13(2)20(31)19(29)22(33)34/h9-10,12-13,16,19-20,27-28,30-31H,3-8,11H2,1-2H3,(H,33,34)(H4,24,25,26)",UBVZZPDZHJGLDE-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,C23H36N6O7S,540.2366184919999,0.28760000000000346,3,1,1,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-5-7-29(18(9-13)22(33)34)21(32)17(4-3-6-27-23(25)26)28-37(35,36)19-11-16(31)10-15(20(19)24)8-14(2)12-30/h10-14,17-18,28,31H,3-9,24H2,1-2H3,(H,33,34)(H4,25,26,27)",CWJAPGMVYOLCHT-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC(=C2N)CC(C=O)C)O,,,C23H36N6O7S,540.236618492,0.3868000000000014,3,2,2,BTM00125,BTM00125,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-8-14-9-15(30)10-18(19(14)27-12-13)37(35,36)28-16(4-3-6-26-22(24)25)20(31)29-7-5-23(2,34)11-17(29)21(32)33/h9-10,13,16-17,27-28,30,34H,3-8,11-12H2,1-2H3,(H,32,33)(H4,24,25,26)",XYKQFEKIXRPNBI-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.34430000000000094,3,1,1,BTM00126,BTM00126,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-5-7-29(17(8-13)21(32)33)20(31)16(4-3-6-26-22(24)25)28-37(35,36)18-10-15(30)9-14-11-23(2,34)12-27-19(14)18/h9-10,13,16-17,27-28,30,34H,3-8,11-12H2,1-2H3,(H,32,33)(H4,24,25,26)",PVNBIRFZFMPMAM-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,0.1058000000000004,3,1,1,BTM00127,BTM00127,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-7-15-9-16(31)10-19(20(15)27-11-13)37(35,36)28-17(3-2-5-26-23(24)25)21(32)29-6-4-14(12-30)8-18(29)22(33)34/h9-10,13-14,17-18,27-28,30-31H,2-8,11-12H2,1H3,(H,33,34)(H4,24,25,26)",MBBRVZUNXUXQDO-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.028799999999998216,3,1,1,BTM00128,BTM00128,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-4-6-29(18(7-13)22(33)34)21(32)17(3-2-5-26-23(24)25)28-37(35,36)19-10-16(31)9-15-8-14(12-30)11-27-20(15)19/h9-10,13-14,17-18,27-28,30-31H,2-8,11-12H2,1H3,(H,33,34)(H4,24,25,26)",LCVAVPNCPJIIBE-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.2366184919999,-0.033100000000000074,3,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h7,10-11,13-14,17-18,27-28H,3-6,8-9,12H2,1-2H3,(H5-,24,25,26,30,32,33)/p+1",TZCWJCICCTXPCB-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.21269999999999828,3,1,1,BTM00130,BTM00130,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17,27-28H,3-9,12H2,1-2H3,(H5-,24,25,26,30,32,33)/p+1",MXSGWFXJBUUSDK-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.2338788400001,-0.22209999999999946,3,1,1,BTM00131,BTM00131,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-5-7-29(18(9-13)22(32)33)21(31)17(4-3-6-26-23(24)25)28-36(34,35)19-11-16(30)10-15-8-14(2)12-27-20(15)19/h10-11,13-14,17-18,27-28,30H,3-9,12H2,1-2H3,(H,32,33)(H4,24,25,26)",WHGZYAIGMAFLAG-UHFFFAOYSA-N,1.1870000000000012,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-9-16(22(33)34)29(18(31)10-12)21(32)15(4-3-7-26-23(24)25)28-37(35,36)20-17(30)6-5-14-8-13(2)11-27-19(14)20/h5-6,12-13,15-16,18,27-28,30-31H,3-4,7-11H2,1-2H3,(H,33,34)(H4,24,25,26)",SQYHHUOBHVFLJD-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.5885000000000016,3,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-7-17(22(33)34)29(19(31)8-12)21(32)16(4-3-5-26-23(24)25)28-37(35,36)18-10-15(30)9-14-6-13(2)11-27-20(14)18/h9-10,12-13,16-17,19,27-28,30-31H,3-8,11H2,1-2H3,(H,33,34)(H4,24,25,26)",NXSBGCVMMHDMDG-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.5885000000000016,3,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-9-16(22(33)34)29(18(30)10-12)21(32)15(6-4-8-26-23(24)25)28-37(35,36)17-7-3-5-14-11-13(2)20(31)27-19(14)17/h3,5,7,12-13,15-16,18,20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",XYARTAMGSBTUKR-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.236618492,0.386800000000001,3,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-9-14-5-3-7-17(18(14)27-11-12)37(35,36)28-15(6-4-8-26-23(24)25)20(31)29-16(22(33)34)10-13(2)19(30)21(29)32/h3,5,7,12-13,15-16,19,21,27-28,30,32H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",GLRCIRSSFUZZBC-UHFFFAOYSA-N,CC1C(C(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.21530000000000232,3,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-9-14-5-3-7-16(18(14)27-11-12)37(35,36)28-15(6-4-8-26-23(24)25)21(32)29-17(30)10-13(2)20(31)19(29)22(33)34/h3,5,7,12-13,15,17,19-20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",TYLLIXJRALBUAA-UHFFFAOYSA-N,CC1CC(N(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C23H36N6O7S,540.2366184919999,-0.04349999999999715,3,1,1,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-10-17(22(33)34)29(19(31)11-13)21(32)16(6-4-8-27-23(25)26)28-37(35,36)18-7-3-5-15(20(18)24)9-14(2)12-30/h3,5,7,12-14,16-17,19,28,31H,4,6,8-11,24H2,1-2H3,(H,33,34)(H4,25,26,27)",ZUNOHAFMFOHYMP-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C=O)C)O,,,C23H36N6O7S,540.236618492,0.055700000000000804,3,2,2,BTM00135,BTM00135,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-9-14-5-3-7-17(19(14)27-12-13)37(35,36)28-15(6-4-8-26-22(24)25)20(31)29-16(21(32)33)10-23(2,34)11-18(29)30/h3,5,7,13,15-16,18,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",VIZFSBITLBTVCN-UHFFFAOYSA-N,CC1(CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.22340000000000113,3,1,1,BTM00136,BTM00136,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-9-16(21(32)33)29(18(30)10-13)20(31)15(6-4-8-26-22(24)25)28-37(35,36)17-7-3-5-14-11-23(2,34)12-27-19(14)17/h3,5,7,13,15-16,18,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",KHZRWTSYCQRSOL-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)(C)O)O,,,C23H36N6O7S,540.2366184919999,-0.22530000000000336,3,1,1,BTM00137,BTM00137,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-8-15-4-2-6-18(20(15)27-11-13)37(35,36)28-16(5-3-7-26-23(24)25)21(32)29-17(22(33)34)9-14(12-30)10-19(29)31/h2,4,6,13-14,16-17,19,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",PSXWUKCFHFVXOL-UHFFFAOYSA-N,C(C1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.3023000000000007,3,1,1,BTM00138,BTM00138,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
