InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27NO6S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)36(28)34)27(33)22-11-9-21(17-24(22)32)35-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",WVMMSZOUXCSEHJ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,,,C28H27NO6S,505.155908584,4.0259,1,1,1,BTM00200,BTM00200,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-7-10-22-25(17-20)36(34)28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)35-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",SXMJBZYRWKWBIG-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C(=C5)O)O,,,C28H27NO6S,505.15590858400003,4.0259,1,1,1,BTM00207,BTM00207,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36(28)34)27(33)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",GJBJSHGHWKFKCT-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.15590858400003,3.6947999999999994,1,1,1,BTM00214,BTM00214,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)36(28)34)27(33)18-5-10-23(11-6-18)35-15-14-29-13-1-2-22(32)17-29/h3-12,16,22,30-32H,1-2,13-15,17H2",OPFNVVYLGJBBDQ-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.15590858400003,3.3264,1,1,1,BTM00221,BTM00221,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)36(28)34)27(33)18-6-10-22(11-7-18)35-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",BCUXLNBOLZNMLJ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C(=CC(=C4)O)O)[O-])C5=CC=C(C=C5)O,,,C28H27NO6S,505.15590858400003,4.0259,1,1,1,BTM00225,BTM00225,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36(28)34)27(33)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(29)32/h4-13,17,25,30-32H,1-3,14-16H2",GJBJSHGHWKFKCT-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.15590858400003,3.6947999999999994,1,1,1,BTM00214,BTM00214,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)16-24(23)36(28)34)27(33)18-6-11-22(12-7-18)35-17-25(32)29-14-2-1-3-15-29/h4-13,16,25,30-32H,1-3,14-15,17H2",USKHCBVCMCUZEM-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O)O,,,C28H27NO6S,505.15590858400003,3.9535999999999993,1,1,1,BTM00230,BTM00230,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H25NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",WZBHXEKYQWWRLM-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.15316893199997,2.3690999999999995,0,0,0,BTM00233,BTM00233,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H27NO7S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)37(28)35)27(34)18-6-11-22(12-7-18)36-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",KXWNOJRAFUWOHV-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C([S+](C3=C2C=CC(=C3)O)[O-])C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.1508232040001,3.3219,1,1,1,BTM00234,BTM00234,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00020,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-13,18,30-31H,1-3,14-17H2",CCPCNZQEGQQCLW-UHFFFAOYSA-N,4.2932999999999995,489.160993964
"InChI=1S/C28H25NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",RZQHTKGGQHZNHQ-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.153168932,4.2189000000000005,1,1,1,BTM00168,BTM00168,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C7H12NO/c9-7-6-8-4-2-1-3-5-8/h4,7H,1-3,5-6H2/q+1",OPKCFVQJGJZGAB-UHFFFAOYSA-N,C1CC=[N+](CC1)CC=O,,,[C7H12NO]+,126.091889004,-0.9700000000000008,0,0,0,BTM00175,BTM00175,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O4S,362.06127992800003,5.103599999999999,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-19-6-4-18(5-7-19)28-26(23-10-8-20(31)16-25(23)35-28)27(33)22-11-9-21(17-24(22)32)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",OOSSJCYAAAEBIQ-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C(=C2)O)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.15316893199997,4.2189000000000005,1,1,1,BTM00201,BTM00201,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-20-7-10-22-25(17-20)35-28(19-6-11-23(31)24(32)16-19)26(22)27(33)18-4-8-21(9-5-18)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",HYABPKIUVUATAL-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C(=C5)O)O,,,[C28H26NO5S]+,488.153168932,4.2189000000000005,1,1,1,BTM00208,BTM00208,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)35-28)27(33)18-6-11-22(12-7-18)34-16-15-29-14-2-1-3-25(29)32/h4-14,17,25,32H,1-3,15-16H2,(H-,30,31,33)/p+1",CYJJJDHAPNDHAL-UHFFFAOYSA-O,C1CC([N+](=CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,[C28H26NO5S]+,488.153168932,3.8878000000000004,1,1,1,BTM00216,BTM00216,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-20-7-3-19(4-8-20)28-26(24-12-9-21(31)16-25(24)35-28)27(33)18-5-10-23(11-6-18)34-15-14-29-13-1-2-22(32)17-29/h3-13,16,22,32H,1-2,14-15,17H2,(H-,30,31,33)/p+1",BVZAQHZKUAYJMO-UHFFFAOYSA-O,C1C(C[N+](=CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O)O,,,[C28H26NO5S]+,488.153168932,3.519399999999999,0,1,1,BTM00223,BTM00223,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-20-8-4-19(5-9-20)28-26(25-23(32)16-21(31)17-24(25)35-28)27(33)18-6-10-22(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-12,16-17H,1-3,13-15H2,(H2-,30,31,32,33)/p+1",SSFUDJRFBGBQLV-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.15316893199997,4.2189000000000005,1,1,1,BTM00226,BTM00226,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H25NO5S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)35(28)33)27(32)19-6-11-23(12-7-19)34-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",WZBHXEKYQWWRLM-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=C(C=C5)O,,,[C28H26NO5S]+,488.15316893199997,2.3690999999999995,0,0,0,BTM00233,BTM00233,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H25NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-14,18H,1-3,15-17H2,(H-,30,31,32)/p+1",PHHUHIVBSRJJRT-UHFFFAOYSA-O,4.4863,472.15825431200005
"InChI=1S/C28H27NO7S/c30-19-5-1-18(2-6-19)28-26(23-10-7-20(31)15-24(23)37-28)27(35)17-3-8-22(9-4-17)36-14-13-29-12-11-21(32)16-25(33)34/h1-10,15,21,29-32H,11-14,16H2,(H,33,34)",GLOJUTVTQGJDNR-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)(CC(O)=O)O,,,C28H27NO7S,521.1508232040001,4.2134,1,1,1,BTM00235,BTM00235,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-19-5-1-18(2-6-19)28-26(23-11-7-20(31)15-24(23)37-28)27(35)17-3-9-22(10-4-17)36-14-13-29-16-21(32)8-12-25(33)34/h1-7,9-11,15,21,29-32H,8,12-14,16H2,(H,33,34)",RWWDVYXNXSFDNX-UHFFFAOYSA-N,C(C(CNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)O)CC(O)=O,,,C28H27NO7S,521.150823204,4.4722,1,1,1,BTM00236,BTM00236,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-19-8-4-18(5-9-19)28-26(21-15-22(31)23(32)16-24(21)37-28)27(35)17-6-10-20(11-7-17)36-14-13-29-12-2-1-3-25(33)34/h4-11,15-16,29-32H,1-3,12-14H2,(H,33,34)",XWLDORMXFJKMJC-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=C(C(=C3)O)O)C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.150823204,5.171700000000002,1,1,1,BTM00169,BTM00169,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C7H13NO3/c9-6-5-8-4-2-1-3-7(10)11/h6,8H,1-5H2,(H,10,11)",OSPFADYNTANSHJ-UHFFFAOYSA-N,C(CCNCC=O)CC(O)=O,,,C7H13NO3,159.089543276,-0.01720000000000027,0,0,0,BTM00176,BTM00176,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C21H14O4S/c22-14-5-1-12(2-6-14)20(25)19-17-10-9-16(24)11-18(17)26-21(19)13-3-7-15(23)8-4-13/h1-11,22-24H",CTMKIRXPVZYQJP-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C21H14O4S,362.06127992800003,5.103599999999999,0,1,1,BTM00010,BTM00010,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-18-6-4-17(5-7-18)28-26(22-10-8-19(31)15-24(22)37-28)27(35)21-11-9-20(16-23(21)32)36-14-13-29-12-2-1-3-25(33)34/h4-11,15-16,29-32H,1-3,12-14H2,(H,33,34)",KGMUMXZSFGVQJZ-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C(=C1)O)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.1508232040001,5.171700000000002,1,1,1,BTM00202,BTM00202,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
