InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H27NO2/c17-12-6-1-2-7-13-19-14-16(18)11-10-15-8-4-3-5-9-15/h3-5,8-9,16,18H,1-2,6-7,10-14,17H2",MVIZQYCGQAOZHG-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCCCCN)O,,,C16H27NO2,265.204179104,2.626499999999999,0,0,0,BTM00192,BTM00192,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC=C(C=C1)CCC(COCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(11-13-24(22)29)25(30)17-26-14-6-1-2-7-15-31-19-23(28)12-10-20-8-4-3-5-9-20/h3-5,8-9,11,13,16,23,25-30H,1-2,6-7,10,12,14-15,17-19H2",XCGUGIJZFHZZQO-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(9-10-24(21)30)25(31)16-26-12-5-4-8-23(29)18-32-13-11-22(28)14-19-6-2-1-3-7-19/h1-3,6-7,9-10,15,22-23,25-31H,4-5,8,11-14,16-18H2",WTPQXENPDUQMOZ-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.8984999999999983,1,2,2,BTM00165,BTM00165,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-16-21-14-20(10-12-24(21)30)25(31)15-26-13-5-4-8-22(28)17-32-18-23(29)11-9-19-6-2-1-3-7-19/h1-3,6-7,10,12,14,22-23,25-31H,4-5,8-9,11,13,15-18H2",DEOPGTCNJLDIPP-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,2.2922999999999996,1,2,2,BTM00179,BTM00179,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(11-12-22(21)28)24(30)16-26-13-6-10-23(29)25(31)18-32-14-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,11-12,15,23-31H,4-6,9-10,13-14,16-18H2",YODORRNFBDFNPO-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(C(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.2922999999999996,1,2,2,BTM00193,BTM00193,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-14-20(9-10-24(21)30)25(31)16-26-12-11-22(28)15-23(29)18-32-13-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9-10,14,22-23,25-31H,4-5,8,11-13,15-18H2",STIWGBFLIDTNDT-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,1.7747,1,2,2,BTM00194,BTM00194,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-14-20(9-12-24(21)30)25(31)16-26-15-22(28)10-11-23(29)18-32-13-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9,12,14,22-23,25-31H,4-5,8,10-11,13,15-18H2",JLACQQLBXILBHF-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCC(CNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.2922999999999996,1,2,2,BTM00195,BTM00195,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(11-12-24(21)30)25(31)16-26-13-5-3-9-22(28)18-32-14-6-4-8-19-7-1-2-10-23(19)29/h1-2,7,10-12,15,22,25-31H,3-6,8-9,13-14,16-18H2",UHLYRVZIEUCREA-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00196,BTM00196,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(11-12-24(21)30)25(31)16-26-13-5-4-9-22(28)18-32-14-6-10-23(29)19-7-2-1-3-8-19/h1-3,7-8,11-12,15,22-23,25-31H,4-6,9-10,13-14,16-18H2",TXFMUNXARNHQSN-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.157299999999998,1,2,2,BTM00197,BTM00197,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(11-12-24(21)30)25(31)16-26-13-5-3-9-22(28)18-32-14-6-4-8-19-7-1-2-10-23(19)29/h1-2,7,10-12,15,22,25-31H,3-6,8-9,13-14,16-18H2",UHLYRVZIEUCREA-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00196,BTM00196,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-22-23(29)13-12-21(25(22)31)24(30)16-26-14-6-4-11-20(28)18-32-15-7-5-10-19-8-2-1-3-9-19/h1-3,8-9,12-13,20,24,26-31H,4-7,10-11,14-18H2",WABONUYRXVTRDH-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=C(C(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00198,BTM00198,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(9-12-24(21)30)25(31)16-26-13-3-1-6-23(29)18-32-14-4-2-5-19-7-10-22(28)11-8-19/h7-12,15,23,25-31H,1-6,13-14,16-18H2",PIJWOXNVBHFBIC-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.991799999999999,1,2,2,BTM00199,BTM00199,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-20-14-22(24(30)15-23(20)29)25(31)16-26-12-6-4-11-21(28)18-32-13-7-5-10-19-8-2-1-3-9-19/h1-3,8-9,14-15,21,25-31H,4-7,10-13,16-18H2",LXYRTBHYEBNEKM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.26208790400005,2.991799999999999,1,2,2,BTM00200,BTM00200,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCC=O,,,C10H12O,148.088815004,2.4290000000000007,0,0,0,BTM00018,BTM00018,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C15H25NO5/c17-9-12-7-11(4-5-14(12)20)15(21)8-16-6-2-1-3-13(19)10-18/h4-5,7,13,15-21H,1-3,6,8-10H2",ZOUYYAPNPHZRSA-UHFFFAOYSA-N,OCC(CCCCNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.1732729,0.03359999999999885,1,1,1,BTM00201,BTM00201,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCO,,,C10H14O,150.104465068,2.4591000000000007,0,0,0,BTM00020,BTM00020,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C15H23NO5/c17-9-12-7-11(4-5-14(12)20)15(21)8-16-6-2-1-3-13(19)10-18/h4-5,7,10,13,15-17,19-21H,1-3,6,8-9H2",FITWJYWIXPHTJU-UHFFFAOYSA-N,C(C(CCCCNCC(C1=CC(=C(C=C1)O)CO)O)O)=O,,,C15H23NO5,297.157622836,0.28989999999999866,0,1,1,BTM00202,BTM00202,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-14-20(15-23(29)25(21)31)24(30)16-26-12-6-4-11-22(28)18-32-13-7-5-10-19-8-2-1-3-9-19/h1-3,8-9,14-15,22,24,26-31H,4-7,10-13,16-18H2",FJIOPEZDBREWMN-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C(=C2)O)O)CO)O)O,,,C25H37NO6,447.26208790400005,2.991799999999999,1,2,2,BTM00203,BTM00203,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C16H24O3/c17-12-6-4-11-16(18)14-19-13-7-5-10-15-8-2-1-3-9-15/h1-3,8-9,12,16,18H,4-7,10-11,13-14H2",JUOKHDTVGRCPJX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCC=O)O,,,C16H24O3,264.17254462799997,2.8859999999999997,0,0,0,BTM00204,BTM00204,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C9H13NO3/c10-4-9(13)6-1-2-8(12)7(3-6)5-11/h1-3,9,11-13H,4-5,10H2",DEWJKPKXTLAZOE-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)CO)O,,,C9H13NO3,183.089543276,-0.4466999999999995,0,1,1,BTM00024,BTM00024,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C16H27NO2/c17-12-6-4-11-16(18)14-19-13-7-5-10-15-8-2-1-3-9-15/h1-3,8-9,16,18H,4-7,10-14,17H2",DIEFQHNKWORPNE-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CCCCN)O,,,C16H27NO2,265.204179104,2.626499999999999,0,0,0,BTM00205,BTM00205,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC=C(C=C1)CCCCOCC(CCCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-18-22-16-21(12-13-24(22)29)25(30)17-26-14-6-4-11-23(28)19-31-15-7-5-10-20-8-2-1-3-9-20/h1-3,8-9,12-13,16,23,25-30H,4-7,10-11,14-15,17-19H2",OTPBDXBTZFEAPF-UHFFFAOYSA-N,3.2591999999999985,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-9-24(21)30)25(31)17-26-12-4-7-22(28)10-13-32-14-11-23(29)15-19-5-2-1-3-6-19/h1-3,5-6,8-9,16,22-23,25-31H,4,7,10-15,17-18H2",DVHJLAMBGVYJBI-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.5046999999999995,1,2,2,BTM00166,BTM00166,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(9-11-24(21)30)25(31)16-26-13-4-7-22(28)12-14-32-18-23(29)10-8-19-5-2-1-3-6-19/h1-3,5-6,9,11,15,22-23,25-31H,4,7-8,10,12-14,16-18H2",URRYJIIFHILEFG-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.8984999999999983,1,2,2,BTM00180,BTM00180,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(11-12-22(21)28)24(30)16-26-13-6-10-23(29)25(31)18-32-14-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,11-12,15,23-31H,4-6,9-10,13-14,16-18H2",YODORRNFBDFNPO-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(C(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.2922999999999996,1,2,2,BTM00193,BTM00193,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(9-10-22(21)28)25(31)17-26-13-11-23(29)24(30)12-15-32-14-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9-10,16,23-31H,4-5,8,11-15,17-18H2",YISPPQUQQLORLJ-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(C(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,1.7747,1,2,2,BTM00206,BTM00206,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
