InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(15(23)10-21)18-16-14(7-6-11(19)17(16)24)25-13-5-3-2-4-12(13)20-18/h2-7,15,23-24H,8-10H2,1H3",ZGMVBPJCPLFMJX-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-9-22(17(23)11-21)18-13-10-12(19)6-7-15(13)24-16-5-3-2-4-14(16)20-18/h2-7,10,17,23H,8-9,11H2,1H3",MQTULWKVYMPSHY-UHFFFAOYSA-N,3.0933,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-13-8-11(19)9-15(24)17(13)25-16-3-2-12(23)10-14(16)20-18/h2-3,8-10,23-24H,4-7H2,1H3",CGODAUMIMVYSMS-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-4-6-22(7-5-21)18-13-8-11(19)9-15(24)17(13)25-16-10-12(23)2-3-14(16)20-18/h2-3,8-10,23-24H,4-7H2,1H3",YXQINCPLKOMDAI-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)8-6-21(7-9-22)18-13-10-12(19)11-15(23)17(13)25-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",IOFVEYNNGHUZEM-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00049,BTM00049,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-9-12-16(14(22)10-11)23-15-4-2-1-3-13(15)20-17(12)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",WZPHWLFISHJMSF-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(10-16(21)24)18-12-8-11(19)9-14(23)17(12)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,16,23-24H,6-7,10H2,1H3",IPBWWFDUHQDKKT-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-7-22(16(24)10-21)18-12-8-11(19)9-14(23)17(12)25-15-5-3-2-4-13(15)20-18/h2-5,8-9,16,23-24H,6-7,10H2,1H3",PGZNPVMFOYPASS-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-15-16(24)11(19)10-13(23)17(15)25-14-5-3-2-4-12(14)20-18/h2-5,10,23-24H,6-9H2,1H3",HOGOOGMIVREXCN-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-11-10-12(19)15(23)16(24)17(11)25-14-5-3-2-4-13(14)20-18/h2-5,10,23-24H,6-9H2,1H3",RLFSEZOTEPHVPI-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4O)O)Cl,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl,"InChI=1S/C18H18ClN3O2/c1-21-6-8-22(9-7-21)18-13-10-12(19)11-15(23)17(13)24-16-5-3-2-4-14(16)20-18/h2-5,10-11,23H,6-9H2,1H3",TUEDIHMQTCSYKV-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-16-15(5-3-12(19)17(16)24)25-14-4-2-11(23)10-13(14)20-18/h2-5,10,23-24H,6-9H2,1H3",CFHDLMMTHXQEDZ-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC(=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-16-14(5-3-12(19)17(16)24)25-15-10-11(23)2-4-13(15)20-18/h2-5,10,23-24H,6-9H2,1H3",RUJNINYMAVDOQO-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=C(C=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-15-14(10-12(23)16(19)17(15)24)25-13-5-3-2-4-11(13)20-18/h2-5,10,23-24H,6-9H2,1H3",BZNIHNJANPSROH-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C(=C4)O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-22(24)10-8-21(9-11-22)18-16-15(7-6-12(19)17(16)23)25-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",SWVFTPOXUNJRMB-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)[O-],,,C18H18ClN3O3,359.103669116,2.7605,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-15(16(11)22)17(21-9-7-19-8-10-21)20-12-3-1-2-4-13(12)23-14/h1-6,19,22H,7-10H2",UHGMABSGAXVGEE-UHFFFAOYSA-N,N1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,,,C17H16ClN3O2,329.093104432,2.6297000000000006,0,0,0,BTM00054,BTM00054,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(10-15(21)23)18-16-14(7-6-11(19)17(16)24)25-13-5-3-2-4-12(13)20-18/h2-7,15,23-24H,8-10H2,1H3",OBQAIQCQPOTPGG-UHFFFAOYSA-N,CN1C(CN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.10366911600005,2.825899999999999,0,0,0,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-8-9-22(15(23)10-21)18-16-14(7-6-11(19)17(16)24)25-13-5-3-2-4-12(13)20-18/h2-7,15,23-24H,8-10H2,1H3",ZGMVBPJCPLFMJX-UHFFFAOYSA-N,CN1CC(N(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C18H18ClN3O3,359.103669116,2.825899999999999,0,0,0,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
"InChI=1S/C18H18ClN3O3/c1-21-6-8-22(9-7-21)18-15-16(24)11(19)10-13(23)17(15)25-14-5-3-2-4-12(14)20-18/h2-5,10,23-24H,6-9H2,1H3",HOGOOGMIVREXCN-UHFFFAOYSA-N,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4O)Cl)O,,,C18H18ClN3O3,359.103669116,2.898200000000001,0,0,0,BTM00063,BTM00063,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCN(CC1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O,"InChI=1S/C18H18ClN3O2/c1-21-8-10-22(11-9-21)18-16-15(7-6-12(19)17(16)23)24-14-5-3-2-4-13(14)20-18/h2-7,23H,8-11H2,1H3",HNIAASBBJVTTGX-UHFFFAOYSA-N,3.1656,343.108754496
