InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26ClN3O3S/c22-16-2-5-20-19(14-16)24(18-4-3-17(27)15-21(18)29-20)7-1-6-23-8-10-25(28,11-9-23)12-13-26/h2-5,14-15,26-27H,1,6-13H2",PKTYKXOMRXWPSL-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.4853000000000014,0,0,0,BTM00151,BTM00151,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(15-19(16)27)29-20-5-2-1-4-17(20)24(18)7-3-6-23-8-10-25(28,11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",XQHLZTBDVYNNOX-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.4853000000000014,0,0,0,BTM00162,BTM00162,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-17-6-7-21-19(16-17)23(18-4-1-2-5-20(18)29-21)8-3-9-24(27)10-12-25(28,13-11-24)14-15-26/h1-2,4-7,16,26H,3,8-15H2",RZAGXBWQDNLIPQ-UHFFFAOYSA-N,C1C[N+](CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])(CCO)[O-],,,C21H26ClN3O3S,435.13834037199996,3.3476,0,0,0,BTM00173,BTM00173,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C6H14N2O2/c9-6-5-8(10)3-1-7-2-4-8/h7,9H,1-6H2",SSXLTFUZCMQMKT-UHFFFAOYSA-N,C1C[N+](CCN1)(CCO)[O-],,,C6H14N2O2,146.105527688,-1.2030000000000005,0,0,0,BTM00174,BTM00174,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)9-3-8-23-10-11-25(28,12-13-26)15-21(23)27/h1-2,4-7,14,21,26-27H,3,8-13,15H2",FPUGOHUWXKWVHP-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-])O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)9-3-8-23-10-11-25(28,12-13-26)21(27)15-23/h1-2,4-7,14,21,26-27H,3,8-13,15H2",LWNFIOAVXDXTOV-UHFFFAOYSA-N,C1C([N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-])O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00176,BTM00176,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-19-20(21(16)27)24(17-4-1-2-5-18(17)29-19)9-3-8-23-10-12-25(28,13-11-23)14-15-26/h1-2,4-7,26-27H,3,8-15H2",LRXHSOCJMMOYGG-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00177,BTM00177,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(15-19(16)27)29-20-5-2-1-4-17(20)24(18)7-3-6-23-8-10-25(28,11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",XQHLZTBDVYNNOX-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.4853000000000014,0,0,0,BTM00162,BTM00162,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(19(27)15-16)29-20-5-2-1-4-17(20)24(18)7-3-6-23-8-10-25(28,11-9-23)12-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",CKGHLYSTOJJVNR-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)(CCO)[O-],,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00178,BTM00178,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)9-3-8-23-10-11-25(28,12-13-26)15-21(23)27/h1-2,4-7,14,21,26-27H,3,8-13,15H2",FPUGOHUWXKWVHP-UHFFFAOYSA-N,C1(C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-])O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00175,BTM00175,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)8-7-21(27)23-9-11-25(28,12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MHQQLUQVYPAQLS-UHFFFAOYSA-N,C1C[N+](CCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.6061999999999994,0,0,0,BTM00179,BTM00179,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)21(27)7-8-23-9-11-25(28,12-10-23)13-14-26/h1-6,15,21,26-27H,7-14H2",MZMXQDWVVOJDIW-UHFFFAOYSA-N,C1C[N+](CCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)(CCO)[O-],,,C21H26ClN3O3S,435.138340372,3.6061999999999994,0,0,0,BTM00180,BTM00180,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1C[N+](CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)(CCO)[O-],"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)9-3-8-23-10-12-25(27,13-11-23)14-15-26/h1-2,4-7,16,26H,3,8-15H2",KSQHGUPPLKLSRP-UHFFFAOYSA-N,3.752700000000001,419.143425752
"InChI=1S/C9H18N2O3/c12-8-1-5-11(14)6-2-10(3-7-11)4-9-13/h8,13H,1-7,9H2",IFPXGHNSCZNCOL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC=O)[O-])CCO,,,C9H18N2O3,202.131742436,-0.9153999999999991,0,0,0,BTM00093,BTM00093,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-21-19(13-16)24(18-3-1-2-4-20(18)29-21)14-17(27)15-25(28)10-7-23(8-11-25)9-12-26/h1-6,13,17,26-27H,7-12,14-15H2",ZDZHHSOYXGLJJE-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.138340372,3.1795999999999998,0,0,0,BTM00112,BTM00112,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)29(21)28)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",ODDBPJPJYDCTEV-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)[O-])CCO,,,C21H26ClN3O3S,435.138340372,2.6409000000000007,0,0,0,BTM00126,BTM00126,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-2-4-20-18(14-16)24(19-15-17(27)3-5-21(19)29-20)6-1-10-25(28)11-7-23(8-12-25)9-13-26/h2-5,14-15,26-27H,1,6-13H2",VWYSUIABTDJHCX-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.138340372,3.4853000000000014,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-2-5-20-19(14-16)24(18-4-3-17(27)15-21(18)29-20)6-1-10-25(28)11-7-23(8-12-25)9-13-26/h2-5,14-15,26-27H,1,6-13H2",SBXTYCNISJYUAK-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00152,BTM00152,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(15-19(16)27)29-20-5-2-1-4-17(20)24(18)6-3-10-25(28)11-7-23(8-12-25)9-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",VTXUUPYGJXTMGF-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00163,BTM00163,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-17-6-7-21-19(16-17)23(18-4-1-2-5-20(18)29-21)8-3-9-24(27)10-12-25(28,13-11-24)14-15-26/h1-2,4-7,16,26H,3,8-15H2",RZAGXBWQDNLIPQ-UHFFFAOYSA-N,C1C[N+](CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])(CCO)[O-],,,C21H26ClN3O3S,435.13834037199996,3.3476,0,0,0,BTM00173,BTM00173,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C19H22ClN3OS/c20-15-6-7-19-17(14-15)22(16-4-1-2-5-18(16)25-19)10-3-11-23(24)12-8-21-9-13-23/h1-2,4-7,14,21H,3,8-13H2",GFGSWFNTBYWZJU-UHFFFAOYSA-N,C1CNCC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],,,C19H22ClN3OS,375.117211004,3.7561999999999998,0,0,0,BTM00181,BTM00181,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-26)15-21(25)27/h1-2,4-7,14,21,26-27H,3,8-13,15H2",ZTQLQEBSJWYVHT-UHFFFAOYSA-N,C1(CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO)O,,,C21H26ClN3O3S,435.13834037199996,3.4129999999999994,0,0,0,BTM00182,BTM00182,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-26)21(27)15-25/h1-2,4-7,14,21,26-27H,3,8-13,15H2",BHMWYBMIGPRMOR-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO)O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00183,BTM00183,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-19-20(21(16)27)24(17-4-1-2-5-18(17)29-19)8-3-12-25(28)13-9-23(10-14-25)11-15-26/h1-2,4-7,26-27H,3,8-15H2",IGHOHEGKSKHJNP-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00184,BTM00184,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
